tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt13225773,Jim the Farmer,Jim the Farmer,1955,30,"Comedy,Family",7.2,40,6,writer,characters,1,18,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt10820102,Kathy Makes Magic,Kathy Makes Magic,1955,30,"Comedy,Family",7.4,42,8,writer,characters,2,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt55757923,Lesson in Citizenship,Lesson in Citizenship,1954,25,"Comedy,Family",7.8,67,6,writer,characters,1,2,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt77044002,Lessons in Civics,Lessons in Civics,1955,30,"Comedy,Family",7.2,45,7,writer,characters,2,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt56853443,Live My Own Life,Live My Own Life,1954,25,"Comedy,Family",7.4,53,6,writer,characters,1,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt12231978,New Girl at School,New Girl at School,1955,30,"Comedy,Family",7.3,39,6,writer,characters,2,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt94203107,Proud Father,Proud Father,1955,30,"Comedy,Family",7.5,48,7,writer,characters,1,23,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt94648368,The Big Test,The Big Test,1955,30,"Comedy,Family",8.1,51,6,writer,characters,2,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86501849,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,8,writer,characters,1,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt84046284,The Matchmaker,The Matchmaker,1955,30,"Comedy,Family",7.0,42,7,writer,characters,1,21,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt42003441,The Mink Coat,The Mink Coat,1955,30,"Comedy,Family",7.1,45,6,writer,characters,1,20,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt61074513,The Spirit of Youth,The Spirit of Youth,1955,30,"Comedy,Family",6.9,43,7,writer,characters,2,11,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt10002952,Typical Father,Typical Father,1954,30,"Comedy,Family",7.2,45,7,writer,characters,1,10,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt54658426,Woman in the House,Woman in the House,1955,30,"Comedy,Family",8.1,54,6,writer,characters,2,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt83405284,Margaret Goes Dancing,Margaret Goes Dancing,1954,30,"Comedy,Family",7.0,41,6,writer,characters,1,11,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt14640091,Sparrow in the Window,Sparrow in the Window,1954,30,"Comedy,Family",7.8,46,6,writer,characters,1,13,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90886287,Bud the Snob,Bud the Snob,1955,30,"Comedy,Family",7.1,47,6,writer,characters,1,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt92365199,The Promised Playhouse,The Promised Playhouse,1955,30,"Comedy,Family",6.8,46,6,writer,characters,1,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt30355556,The Motor Scooter,The Motor Scooter,1954,30,"Comedy,Family",7.4,62,8,writer,characters,1,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt40793339,Thanksgiving Day,Thanksgiving Day,1954,30,"Comedy,Family",6.6,54,7,writer,characters,1,8,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt48043695,Second Honeymoon,Second Honeymoon,1954,30,"Comedy,Family",6.9,49,6,writer,characters,1,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt43742261,Bad Influence,Bad Influence,1955,30,"Comedy,Family",7.6,52,7,writer,characters,2,15,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt22304385,Betty Hates Carter,Betty Hates Carter,1955,30,"Comedy,Family",7.7,46,6,writer,characters,2,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt44220630,Fathers Private Life,Fathers Private Life,1955,30,"Comedy,Family",7.1,44,6,writer,characters,2,2,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt36934849,Margarets Premonition,Margarets Premonition,1955,30,"Comedy,Family",6.4,38,6,writer,characters,2,13,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt20480175,A Study in Panic,A Study in Panic,1954,30,"Comedy,Crime,Drama",7.2,28,7,producer,producer,2,28,George Haight,1905,1984,"producer,writer"
tt29641571,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,8,producer,producer,2,24,George Haight,1905,1984,"producer,writer"
tt46354859,Lady of the Orchids,Lady of the Orchids,1954,30,"Comedy,Crime,Drama",7.0,15,9,producer,producer,2,26,George Haight,1905,1984,"producer,writer"
tt15000639,Masquerade,Masquerade,1954,30,"Comedy,Crime,Drama",6.8,23,10,producer,producer,2,29,George Haight,1905,1984,"producer,writer"
tt93203896,Meet McGraw,Meet McGraw,1954,30,"Comedy,Crime,Drama",7.5,45,8,producer,producer,2,23,George Haight,1905,1984,"producer,writer"
tt51531306,An Operation in Money,An Operation in Money,1954,30,"Comedy,Crime,Drama",7.6,17,9,producer,producer,2,25,George Haight,1905,1984,"producer,writer"
tt99298722,The Bomb,The Bomb,1954,30,"Comedy,Crime,Drama",8.3,32,8,producer,producer,2,22,George Haight,1905,1984,"producer,writer"
tt66567321,The Book,The Book,1954,30,"Comedy,Crime,Drama",8.3,17,8,producer,producer,2,27,George Haight,1905,1984,"producer,writer"
tt72868040,The Doctor and the Countess,The Doctor and the Countess,1954,30,"Comedy,Crime,Drama",6.2,17,8,producer,producer,2,31,George Haight,1905,1984,"producer,writer"
tt39669894,The Gun,The Gun,1954,30,"Comedy,Crime,Drama",7.5,37,7,producer,producer,2,21,George Haight,1905,1984,"producer,writer"
tt79622171,Village in the City,Village in the City,1954,30,"Comedy,Crime,Drama",7.1,19,7,producer,producer,2,30,George Haight,1905,1984,"producer,writer"
tt62446425,The Clara Schumann Story,The Clara Schumann Story,1954,30,Drama,8.1,13,6,writer,writer,1,26,Jean Holloway,1917,1989,"writer,miscellaneous"
tt95875999,Bandits in Uniform,Bandits in Uniform,1953,23,Western,8.0,34,6,writer,creator,3,20,George W. George,1920,2007,"writer,producer,miscellaneous"
tt40730890,The Wild Horse,The Wild Horse,1955,30,"Adventure,Western",6.2,12,7,writer,teleplay,1,8,George W. George,1920,2007,"writer,producer,miscellaneous"
tt67650686,A Tale of Two Christmases,A Tale of Two Christmases,1952,30,Drama,5.9,14,8,producer,producer,1,18,Marion Parsonnet,1905,1960,"producer,writer,director"
tt60338805,The Man with the Watch,The Man with the Watch,1951,30,"Horror,Mystery,Sci-Fi",6.1,41,7,writer,adaptation,3,51,Harry Miles Muheim,1920,2003,"writer,producer"
tt70182519,Negative Man,Negative Man,1955,30,"Adventure,Drama,Sci-Fi",7.6,31,6,writer,screenplay,1,20,Thelma Schnee,1918,1997,"writer,producer,actress"
tt45297254,A Promise to Murder,A Promise to Murder,1955,60,Drama,7.5,18,7,writer,adapted by,2,10,John Kneubuhl,1920,1992,"writer,producer"
tt53490370,Pray Judgment,Pray Judgment,1955,30,Drama,7.7,6,6,writer,teleplay,2,11,John Kneubuhl,1920,1992,"writer,producer"
tt40379588,When Mama Says Jump,When Mama Says Jump,1955,25,Drama,6.8,9,6,writer,writer,2,7,John Kneubuhl,1920,1992,"writer,producer"
tt87098224,A Bugle for Ricky,A Bugle for Ricky,1955,30,"Adventure,Western",7.2,6,8,cinematographer,director of photography,1,12,Harry Neumann,1891,1971,"cinematographer,camera_department"
tt45672275,Hangmans Noose,Hangmans Noose,1955,26,"Adventure,Western",7.0,8,8,cinematographer,director of photography,1,10,Harry Neumann,1891,1971,"cinematographer,camera_department"
tt63402826,Canyon of Wanted Men,Canyon of Wanted Men,1955,26,"Adventure,Western",6.6,12,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt71236878,King of the Rodeo,King of the Rodeo,1955,30,"Adventure,Western",7.2,7,8,cinematographer,director of photography,1,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt80370671,Lost River,Lost River,1955,30,"Adventure,Western",6.7,16,8,cinematographer,director of photography,1,5,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt69879194,Renegade Stallion,Renegade Stallion,1955,30,"Adventure,Western",7.5,10,8,cinematographer,director of photography,1,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt67287774,Salted Ground,Salted Ground,1955,26,"Adventure,Western",7.0,11,8,cinematographer,director of photography,1,3,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73975698,The Deer Hunters,The Deer Hunters,1955,30,"Adventure,Western",7.0,8,8,cinematographer,director of photography,1,14,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt10509325,The Medicine Man Mystery,The Medicine Man Mystery,1955,26,"Adventure,Western",6.6,21,8,cinematographer,director of photography,1,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt13199186,The Outlaws Secret,The Outlaws Secret,1955,30,"Adventure,Western",7.0,8,8,cinematographer,director of photography,1,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt19468293,The Stone Heart,The Stone Heart,1955,30,"Adventure,Western",7.4,9,8,cinematographer,director of photography,1,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73630826,A Gal for Grandma,A Gal for Grandma,1954,30,Western,7.4,16,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt39800186,Annie Helps a Drifter,Annie Helps a Drifter,1954,30,Western,6.9,11,8,cinematographer,director of photography,1,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89081049,Annie Joins the Cavalry,Annie Joins the Cavalry,1954,30,Western,7.3,9,8,cinematographer,director of photography,1,20,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt84556386,Annie Makes a Marriage,Annie Makes a Marriage,1954,30,Western,6.4,13,8,cinematographer,director of photography,1,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt96536421,Annie Meets Some Tenderfeet,Annie Meets Some Tenderfeet,1954,30,Western,7.4,17,8,cinematographer,director of photography,1,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt70585971,Annie and the Brass Collar,Annie and the Brass Collar,1954,30,Western,7.3,27,9,cinematographer,director of photography,1,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt14035476,Annie and the Higher Court,Annie and the Higher Court,1955,30,Western,7.9,10,8,cinematographer,director of photography,2,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt99593742,Annie and the Mystery Woman,Annie and the Mystery Woman,1954,30,Western,7.9,15,9,cinematographer,director of photography,1,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt98705245,Powder Rock Stampede,Powder Rock Stampede,1955,30,Western,7.0,12,9,cinematographer,director of photography,2,20,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt91665016,The Cinder Trail,The Cinder Trail,1954,30,Western,7.2,11,9,cinematographer,director of photography,1,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt29015670,The Dude Stagecoach,The Dude Stagecoach,1954,30,Western,7.0,19,8,cinematographer,director of photography,1,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt70392593,Boomers Blunder,Boomers Blunder,1955,30,Western,6.3,11,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt52381477,Fight for Geronimo,Fight for Geronimo,1955,30,Western,6.7,17,8,cinematographer,director of photography,1,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt53272820,First Posse,First Posse,1955,30,Western,6.7,7,8,cinematographer,director of photography,1,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt14676219,Rails Westward,Rails Westward,1955,30,Western,7.3,11,8,cinematographer,director of photography,1,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt11666691,Red Hawk,Red Hawk,1955,30,Western,7.0,8,9,cinematographer,director of photography,1,18,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt11861418,Redskin Gap,Redskin Gap,1955,30,Western,6.0,8,8,cinematographer,director of photography,1,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt65519586,Runaway Renegade,Runaway Renegade,1955,30,Western,6.6,14,9,cinematographer,director of photography,1,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt95004757,The Black Ghost,The Black Ghost,1955,30,Western,5.7,8,8,cinematographer,director of photography,1,5,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt65955317,The Death of Johnny Ringo,The Death of Johnny Ringo,1955,30,Western,5.8,10,8,cinematographer,director of photography,1,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89424191,The Fight for Texas,The Fight for Texas,1955,26,Western,5.5,9,8,cinematographer,director of photography,1,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt96953556,Trail of the Killer,Trail of the Killer,1955,30,Western,6.0,12,8,cinematographer,director of photography,1,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt47115690,Claim Jumpin Jennie,Claim Jumpin Jennie,1953,25,Western,8.1,33,8,cinematographer,director of photography,1,14,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt77175812,Dear Teacher,Dear Teacher,1953,30,Western,8.1,56,8,cinematographer,director of photography,2,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt80722432,Land of the Free,Land of the Free,1953,25,Western,8.7,36,8,cinematographer,director of photography,1,18,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt82855675,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,8,cinematographer,director of photography,1,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt76519432,Little Papeete,Little Papeete,1954,25,Western,7.6,28,8,cinematographer,director of photography,2,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt18761633,Little Washington,Little Washington,1953,25,Western,7.0,55,8,cinematographer,director of photography,2,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt43996653,Lotta Crabtree,Lotta Crabtree,1954,25,Western,8.5,40,8,cinematographer,director of photography,2,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt19168204,Sego Lilies,Sego Lilies,1953,30,Western,7.1,59,8,cinematographer,director of photography,1,16,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt10038486,She Burns Green,She Burns Green,1952,26,Western,8.0,39,8,cinematographer,director of photography,1,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt46641205,Sixth Sense,Sixth Sense,1954,25,Western,8.4,37,8,cinematographer,director of photography,2,16,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt72917186,The Big Team Rolls,The Big Team Rolls,1955,25,Western,8.6,28,8,cinematographer,director of photography,3,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt99894561,The Diamond Babe,The Diamond Babe,1953,25,Western,8.3,37,8,cinematographer,director of photography,2,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt69131895,The Rainbow Chaser,The Rainbow Chaser,1954,30,Western,8.0,31,8,cinematographer,director of photography,2,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89983647,Bandidos,Bandidos,1953,30,"Family,Western",7.5,10,9,cinematographer,director of photography,3,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89394575,Battle Axe,Battle Axe,1954,30,"Family,Western",7.4,9,9,cinematographer,director of photography,4,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt43960339,Blackwater Valley Feud,Blackwater Valley Feud,1950,30,"Family,Western",8.0,22,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt78915220,Blazeaway,Blazeaway,1952,30,"Family,Western",8.0,7,9,cinematographer,director of photography,2,21,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89959547,Boots and Ballots,Boots and Ballots,1954,30,"Family,Western",7.3,9,10,cinematographer,director of photography,4,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86195971,Border Justice,Border Justice,1953,30,"Family,Western",8.2,7,10,cinematographer,director of photography,3,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt57171409,Bullets  Bows,Bullets  Bows,1952,30,"Family,Western",7.0,10,10,cinematographer,director of photography,2,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt78012802,Civil War at Deadwood,Civil War at Deadwood,1954,30,"Family,Western",7.8,12,9,cinematographer,director of photography,4,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt73178882,Cold Decked,Cold Decked,1953,30,"Family,Western",7.8,10,9,cinematographer,director of photography,3,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt37644141,Double Barreled Vengeance,Double Barreled Vengeance,1951,30,"Family,Western",7.8,13,10,cinematographer,director of photography,1,26,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt93913335,Doublecross Valley,Doublecross Valley,1950,30,"Family,Western",7.4,19,9,cinematographer,director of photography,1,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt58090452,Dry Gulch at Devils Elbow,Dry Gulch at Devils Elbow,1953,30,"Family,Western",8.5,7,9,cinematographer,director of photography,3,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt94767853,Dynamite,Dynamite,1955,30,"Family,Western",8.0,7,9,cinematographer,director of photography,5,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt80382430,Feuding Friends,Feuding Friends,1955,30,"Family,Western",7.4,9,9,cinematographer,director of photography,5,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt87380480,Frame for Trouble,Frame for Trouble,1951,30,"Family,Western",7.7,9,9,cinematographer,director of photography,2,5,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt17509286,Frontier Guard,Frontier Guard,1951,30,"Family,Western",7.8,10,9,cinematographer,director of photography,2,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
