tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25246767,Trial by Robot,Trial by Robot,1963,26,"Animation,Family,Sci-Fi",8.4,17,7,writer,written by,1,29,Alan Fennell,1936,2001,writer
tt56513976,Emergency Marineville,Emergency Marineville,1964,26,"Action,Adventure,Animation",7.5,53,6,writer,teleplay by,1,2,Alan Fennell,1936,2001,writer
tt39998943,Subterranean Sea,Subterranean Sea,1964,26,"Action,Adventure,Animation",7.0,42,6,writer,teleplay by,1,4,Alan Fennell,1936,2001,writer
tt38159587,The Ghost Ship,The Ghost Ship,1964,26,"Action,Adventure,Animation",7.5,48,6,writer,teleplay by,1,3,Alan Fennell,1936,2001,writer
tt60312841,30 Minutes After Noon,30 Minutes After Noon,1965,49,"Action,Adventure,Animation",7.2,136,6,writer,teleplay by,1,7,Alan Fennell,1936,2001,writer
tt63677267,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,6,writer,teleplay by,1,22,Alan Fennell,1936,2001,writer
tt85303479,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,6,writer,teleplay by,1,15,Alan Fennell,1936,2001,writer
tt12407961,Martian Invasion,Martian Invasion,1966,48,"Action,Adventure,Animation",6.9,120,6,writer,teleplay by,1,24,Alan Fennell,1936,2001,writer
tt61501283,Sun Probe,Sun Probe,1965,49,"Action,Adventure,Animation",7.5,152,6,writer,teleplay by,1,11,Alan Fennell,1936,2001,writer
tt12670691,The Man from MI5,The Man from MI5,1966,49,"Action,Adventure,Animation",7.4,123,6,writer,teleplay by,1,17,Alan Fennell,1936,2001,writer
tt58032767,The Uninvited,The Uninvited,1965,49,"Action,Adventure,Animation",7.5,147,6,writer,teleplay by,1,10,Alan Fennell,1936,2001,writer
tt28083470,Deep Heat,Deep Heat,1965,26,"Action,Adventure,Animation",6.9,38,6,writer,teleplay by,1,19,Alan Fennell,1936,2001,writer
tt83696372,Hostages of the Deep,Hostages of the Deep,1965,26,"Action,Adventure,Animation",6.9,42,6,writer,teleplay by,1,37,Alan Fennell,1936,2001,writer
tt92385148,Marineville Traitor,Marineville Traitor,1965,26,"Action,Adventure,Animation",7.9,35,6,writer,teleplay by,1,38,Alan Fennell,1936,2001,writer
tt63108772,Plant of Doom,Plant of Doom,1965,26,"Action,Adventure,Animation",7.2,40,6,writer,teleplay by,1,34,Alan Fennell,1936,2001,writer
tt82359589,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,6,writer,teleplay by,1,9,Alan Fennell,1936,2001,writer
tt48870503,Star of the East,Star of the East,1965,26,"Action,Adventure,Animation",7.3,35,6,writer,teleplay by,1,20,Alan Fennell,1936,2001,writer
tt86139649,The Cool Cave Man,The Cool Cave Man,1965,26,"Action,Adventure,Animation",7.0,35,6,writer,teleplay by,1,18,Alan Fennell,1936,2001,writer
tt82280164,The Ghost of the Sea,The Ghost of the Sea,1965,26,"Action,Adventure,Animation",7.5,39,6,writer,teleplay by,1,14,Alan Fennell,1936,2001,writer
tt95406828,The Lighthouse Dwellers,The Lighthouse Dwellers,1965,26,"Action,Adventure,Animation",7.8,36,6,writer,teleplay by,1,16,Alan Fennell,1936,2001,writer
tt51425938,The Man from the Navy,The Man from the Navy,1964,26,"Action,Adventure,Animation",7.5,39,6,writer,teleplay by,1,7,Alan Fennell,1936,2001,writer
tt98644926,The Master Plan,The Master Plan,1965,25,"Action,Adventure,Animation",7.7,35,6,writer,teleplay by,1,35,Alan Fennell,1936,2001,writer
tt10434866,Titan Goes Pop,Titan Goes Pop,1964,26,"Action,Adventure,Animation",7.4,43,6,writer,teleplay by,1,10,Alan Fennell,1936,2001,writer
tt52620183,Tune of Danger,Tune of Danger,1964,26,"Action,Adventure,Animation",7.5,37,6,writer,teleplay by,1,13,Alan Fennell,1936,2001,writer
tt53533432,Eastern Eclipse,Eastern Eclipse,1965,26,"Action,Adventure,Animation",7.1,33,6,writer,teleplay by,1,23,Alan Fennell,1936,2001,writer
tt32613787,Invisible Enemy,Invisible Enemy,1965,26,"Action,Adventure,Animation",8.1,39,6,writer,teleplay by,1,21,Alan Fennell,1936,2001,writer
tt96909389,Pink Ice,Pink Ice,1965,26,"Action,Adventure,Animation",7.4,34,6,writer,teleplay by,1,26,Alan Fennell,1936,2001,writer
tt90923034,Secret of the Giant Oyster,Secret of the Giant Oyster,1965,26,"Action,Adventure,Animation",7.5,33,6,writer,teleplay by,1,28,Alan Fennell,1936,2001,writer
tt50495267,The Big Gun,The Big Gun,1965,26,"Action,Adventure,Animation",7.4,41,6,writer,teleplay by,1,17,Alan Fennell,1936,2001,writer
tt34144859,The Disappearing Ships,The Disappearing Ships,1965,25,"Action,Adventure,Animation",7.6,38,6,writer,teleplay by,1,27,Alan Fennell,1936,2001,writer
tt37670453,Tom Thumb Tempest,Tom Thumb Tempest,1965,25,"Action,Adventure,Animation",7.4,35,6,writer,teleplay by,1,22,Alan Fennell,1936,2001,writer
tt89296766,Trapped in the Depths,Trapped in the Depths,1965,26,"Action,Adventure,Animation",7.4,32,6,writer,teleplay by,1,31,Alan Fennell,1936,2001,writer
tt83183874,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,6,writer,adaptation,1,6,Erik Barnouw,1908,2001,"writer,producer,miscellaneous"
tt61180709,So That Men Are Free,So That Men Are Free,1962,30,"Documentary,History",8.4,5,5,producer,producer,6,5,Isaac Kleinerman,1916,2004,"producer,editor,director"
tt53795150,The Summer of Sarajevo,The Summer of Sarajevo,1964,30,"Documentary,History,War",5.6,6,3,producer,producer,1,1,Isaac Kleinerman,1916,2004,"producer,editor,director"
tt24606567,West,West,1962,73,Western,7.1,105,6,writer,story,1,10,Irwin Blacker,1919,1985,"writer,script_department,miscellaneous"
tt82174435,The Maud Frazer Story,The Maud Frazer Story,1961,60,Western,7.2,79,7,writer,teleplay and story,5,3,Alford Van Ronkel,1908,1965,"writer,actor,producer"
tt67816403,Hello Ms Chips,Hello Ms Chips,1976,30,Comedy,7.0,49,10,writer,written by,2,9,Ira Miller,1940,2012,"actor,writer,director"
tt42324745,Camelot,Camelot,2008,150,"Music,Musical",8.6,30,6,writer,play,33,3,Alan Jay Lerner,1918,1986,"soundtrack,writer,music_department"
tt46030479,The Black Wolf,The Black Wolf,1996,45,"Action,Adventure,Drama",7.0,584,8,writer,written by,1,11,Alan Jay Glueckman,1944,2015,"writer,producer"
tt73583118,Majo no kan,Majo no kan,1986,23,"Adventure,Animation,Family",7.6,7,7,writer,writer,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt38298612,Nerawareta kutsu,Nerawareta kutsu,1986,23,"Adventure,Animation,Family",7.4,5,7,writer,writer,1,10,Akira Miyazaki,1934,2018,"writer,art_department"
tt49083159,Uinki no tatakai,Uinki no tatakai,1986,23,"Adventure,Animation,Family",7.2,5,7,writer,writer,1,8,Akira Miyazaki,1934,2018,"writer,art_department"
tt15167264,Nishi no kuni no majo,Nishi no kuni no majo,1986,23,"Adventure,Animation,Family",7.0,5,7,writer,writer,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt74665977,Kibô heno tabidachi,Kibô heno tabidachi,1986,23,"Adventure,Animation,Family",7.1,7,7,writer,writer,1,3,Akira Miyazaki,1934,2018,"writer,art_department"
tt42765140,Kiiroi michi,Kiiroi michi,1986,23,"Adventure,Animation,Family",8.0,6,7,writer,writer,1,2,Akira Miyazaki,1934,2018,"writer,art_department"
tt90714912,Doroshi totatsumaki,Doroshi totatsumaki,1986,23,"Adventure,Animation,Family",7.7,7,8,writer,writer,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt58819905,Kuroi hana,Kuroi hana,1986,23,"Adventure,Animation,Family",6.8,5,7,writer,writer,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt90697611,Emerarudo no miyako,Emerarudo no miyako,1986,23,"Adventure,Animation,Family",7.4,5,7,writer,writer,1,6,Akira Miyazaki,1934,2018,"writer,art_department"
tt37962847,Kunan no michi,Kunan no michi,1986,22,"Adventure,Animation,Family",7.8,6,7,writer,writer,1,4,Akira Miyazaki,1934,2018,"writer,art_department"
tt60059847,Wakare,Wakare,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt42870700,Tomodachi,Tomodachi,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,2,Akira Miyazaki,1934,2018,"writer,art_department"
tt40020770,Haru no arashi,Haru no arashi,1984,24,"Animation,Drama",6.0,6,6,writer,script,1,3,Akira Miyazaki,1934,2018,"writer,art_department"
tt95205516,Ketsui,Ketsui,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,4,Akira Miyazaki,1934,2018,"writer,art_department"
tt85866957,Shuppatsu,Shuppatsu,1984,24,"Animation,Drama",6.2,6,6,writer,script,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt93241445,Aruji,Aruji,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,6,Akira Miyazaki,1934,2018,"writer,art_department"
tt61143568,Okusama,Okusama,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt57425298,Sainan,Sainan,1984,24,"Animation,Drama",6.6,6,5,writer,script,1,8,Akira Miyazaki,1934,2018,"writer,art_department"
tt96401447,Aijou,Aijou,1984,24,"Animation,Drama",6.6,6,6,writer,script,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt68159082,Yakusoku,Yakusoku,1984,24,"Animation,Drama",6.8,7,6,writer,script,1,10,Akira Miyazaki,1934,2018,"writer,art_department"
tt81631296,Kenka,Kenka,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,11,Akira Miyazaki,1934,2018,"writer,art_department"
tt51865249,Tegami,Tegami,1984,24,"Animation,Drama",6.4,6,6,writer,script,1,12,Akira Miyazaki,1934,2018,"writer,art_department"
tt87126240,Sutekina okurimono,Sutekina okurimono,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt54384117,Hajimete no shoutai,Hajimete no shoutai,1984,24,"Animation,Drama",6.4,6,6,writer,script,1,14,Akira Miyazaki,1934,2018,"writer,art_department"
tt88082462,Omoigakenai okyouryou,Omoigakenai okyouryou,1984,24,"Animation,Drama",6.6,6,6,writer,script,1,15,Akira Miyazaki,1934,2018,"writer,art_department"
tt67614919,Maigo ni natta hitsuji,Maigo ni natta hitsuji,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,16,Akira Miyazaki,1934,2018,"writer,art_department"
tt35474460,Ookami wo taiji suru hi,Ookami wo taiji suru hi,1984,24,"Animation,Drama",6.8,7,5,writer,script,1,17,Akira Miyazaki,1934,2018,"writer,art_department"
tt80159306,Futatsu no kaji,Futatsu no kaji,1984,24,"Animation,Drama",6.3,7,6,writer,script,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt82314469,Tonari doushi,Tonari doushi,1984,24,"Animation,Drama",6.7,7,5,writer,script,1,19,Akira Miyazaki,1934,2018,"writer,art_department"
tt83307186,Kita hito to saru hito,Kita hito to saru hito,1984,24,"Animation,Drama",6.2,7,6,writer,script,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt68025586,Aberu ga nerawareta,Aberu ga nerawareta,1984,24,"Animation,Drama",6.5,7,4,writer,script,1,21,Akira Miyazaki,1934,2018,"writer,art_department"
tt50753753,Haru wo machinagara,Haru wo machinagara,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,22,Akira Miyazaki,1934,2018,"writer,art_department"
tt91204633,Kuma to ushi wa dochira ga tsuy oi ka,Kuma to ushi wa dochira ga tsuy oi ka,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,23,Akira Miyazaki,1934,2018,"writer,art_department"
tt69436739,Deai to wakare,Deai to wakare,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,24,Akira Miyazaki,1934,2018,"writer,art_department"
tt65434739,Shima de no dekigoto,Shima de no dekigoto,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt13840322,Tasuketekureta hito,Tasuketekureta hito,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,26,Akira Miyazaki,1934,2018,"writer,art_department"
tt21185635,Tokai sodachi,Tokai sodachi,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,27,Akira Miyazaki,1934,2018,"writer,art_department"
tt37936830,Atarashii seikatsu,Atarashii seikatsu,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,28,Akira Miyazaki,1934,2018,"writer,art_department"
tt45632255,Yume wo miteita,Yume wo miteita,1984,24,"Animation,Drama",6.4,6,4,writer,script,1,29,Akira Miyazaki,1934,2018,"writer,art_department"
tt11881359,Utsukushii hakuchou no youni,Utsukushii hakuchou no youni,1984,24,"Animation,Drama",6.6,6,4,writer,script,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt95026021,Hon ga okurarete kita,Hon ga okurarete kita,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,31,Akira Miyazaki,1934,2018,"writer,art_department"
tt50771867,Mathou no hon to akuma,Mathou no hon to akuma,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,32,Akira Miyazaki,1934,2018,"writer,art_department"
tt45610742,Yorokobi to kanashimi,Yorokobi to kanashimi,1984,24,"Animation,Drama",6.8,6,6,writer,script,1,33,Akira Miyazaki,1934,2018,"writer,art_department"
tt87239526,Helsinki iki,Helsinki iki,1984,24,"Animation,Drama",5.8,6,6,writer,script,1,34,Akira Miyazaki,1934,2018,"writer,art_department"
tt34136531,Chichi to musume,Chichi to musume,1984,24,"Animation,Drama",6.6,6,4,writer,script,1,35,Akira Miyazaki,1934,2018,"writer,art_department"
tt43436021,Okusama no ketsui,Okusama no ketsui,1984,24,"Animation,Drama",6.2,6,4,writer,script,1,36,Akira Miyazaki,1934,2018,"writer,art_department"
tt12799562,Maigo no Aberu,Maigo no Aberu,1984,24,"Animation,Drama",6.0,6,4,writer,script,1,37,Akira Miyazaki,1934,2018,"writer,art_department"
tt32855601,Papa Came Back,Papa Came Back,1987,24,"Animation,Drama,Family",7.5,12,7,writer,teleplay,1,1,Akira Miyazaki,1934,2018,"writer,art_department"
tt45845783,Je veux être pirate,Je veux être pirate,1980,24,"Adventure,Animation,Comedy",8.4,8,2,writer,script,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt14828865,Le début des vacances,Le début des vacances,1980,24,"Adventure,Animation,Comedy",9.0,7,2,writer,script,1,21,Akira Miyazaki,1934,2018,"writer,art_department"
tt67304786,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,2,writer,script,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt55535979,The Lodging in Paris,The Lodging in Paris,1978,24,"Animation,Drama",6.0,6,4,writer,script,1,17,Akira Miyazaki,1934,2018,"writer,art_department"
tt43200599,Secret of the Name,Secret of the Name,1978,23,"Animation,Drama",6.8,6,3,writer,script,1,32,Akira Miyazaki,1934,2018,"writer,art_department"
tt11157726,An Unforgettable Day,An Unforgettable Day,1978,24,"Animation,Drama",6.8,6,4,writer,script,1,34,Akira Miyazaki,1934,2018,"writer,art_department"
tt54013860,Milky Ann Has Been Found,Milky Ann Has Been Found,1987,24,"Animation,Drama,Family",7.6,10,7,writer,teleplay,1,2,Akira Miyazaki,1934,2018,"writer,art_department"
tt98610898,Watch Out Escape Quickly,Watch Out Escape Quickly,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,3,Akira Miyazaki,1934,2018,"writer,art_department"
tt57983859,The Battle Begins,The Battle Begins,1987,24,"Animation,Drama,Family",7.5,8,7,writer,teleplay,1,4,Akira Miyazaki,1934,2018,"writer,art_department"
tt45370947,The Town Burns Down,The Town Burns Down,1987,24,"Animation,Drama,Family",7.2,8,7,writer,teleplay,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt33002997,Running From The War,Running From The War,1987,24,"Animation,Drama,Family",7.3,9,7,writer,teleplay,1,6,Akira Miyazaki,1934,2018,"writer,art_department"
tt80034025,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt28404773,A Loan for a House Please,A Loan for a House Please,1987,24,"Animation,Drama,Family",7.2,9,7,writer,teleplay,1,8,Akira Miyazaki,1934,2018,"writer,art_department"
tt80140146,ShortTempered Jo,ShortTempered Jo,1987,24,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt44226500,Praise and Critiques,Praise and Critiques,1987,24,"Animation,Drama,Family",7.8,8,7,writer,teleplay,1,10,Akira Miyazaki,1934,2018,"writer,art_department"
tt10876134,Aunt Martha is Pitiful,Aunt Martha is Pitiful,1987,24,"Animation,Drama,Family",8.7,10,7,writer,teleplay,1,11,Akira Miyazaki,1934,2018,"writer,art_department"
tt45923897,I Hate Thunder,I Hate Thunder,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,12,Akira Miyazaki,1934,2018,"writer,art_department"
tt73200830,Our Strange House,Our Strange House,1987,24,"Animation,Drama,Family",7.5,8,7,writer,teleplay,1,13,Akira Miyazaki,1934,2018,"writer,art_department"
tt76831579,New Friends,New Friends,1987,24,"Animation,Drama,Family",7.7,8,7,writer,teleplay,1,14,Akira Miyazaki,1934,2018,"writer,art_department"
tt71895604,The Boy Next Door,The Boy Next Door,1987,23,"Animation,Drama,Family",7.8,8,7,writer,teleplay,1,15,Akira Miyazaki,1934,2018,"writer,art_department"
tt23733904,Megs First Dance,Megs First Dance,1987,24,"Animation,Drama,Family",7.0,7,7,writer,teleplay,1,16,Akira Miyazaki,1934,2018,"writer,art_department"
tt68186356,Lincolns Gettysburg Address,Lincolns Gettysburg Address,1987,23,"Animation,Drama,Family",7.4,7,7,writer,teleplay,1,17,Akira Miyazaki,1934,2018,"writer,art_department"
tt66982889,Invitation to the Dance,Invitation to the Dance,1987,24,"Animation,Drama,Family",7.2,7,7,writer,teleplay,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt25081118,A Formal Affair,A Formal Affair,1987,23,"Animation,Drama,Family",8.0,9,7,writer,teleplay,1,19,Akira Miyazaki,1934,2018,"writer,art_department"
tt61516685,A Neighbor in Need,A Neighbor in Need,1987,23,"Animation,Drama,Family",8.6,10,7,writer,teleplay,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt39921504,One Dollar Christmas Presents,One Dollar Christmas Presents,1987,24,"Animation,Drama,Family",6.9,9,7,writer,teleplay,1,21,Akira Miyazaki,1934,2018,"writer,art_department"
tt59521853,A Christmas Dinner,A Christmas Dinner,1987,24,"Animation,Drama,Family",7.0,10,7,writer,teleplay,1,22,Akira Miyazaki,1934,2018,"writer,art_department"
tt62908439,A Grand Offer,A Grand Offer,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,23,Akira Miyazaki,1934,2018,"writer,art_department"
tt45146609,Lost in the Music,Lost in the Music,1987,24,"Animation,Drama,Family",7.8,8,7,writer,teleplay,1,24,Akira Miyazaki,1934,2018,"writer,art_department"
tt72221686,Jo Shares Her Fortune,Jo Shares Her Fortune,1987,23,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt56036223,Its Downright Upright,Its Downright Upright,1987,23,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,26,Akira Miyazaki,1934,2018,"writer,art_department"
tt11269138,Forbidden Sweets,Forbidden Sweets,1987,23,"Animation,Drama,Family",8.0,9,7,writer,teleplay,1,27,Akira Miyazaki,1934,2018,"writer,art_department"
tt41016504,Amys Revenge,Amys Revenge,1987,23,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,28,Akira Miyazaki,1934,2018,"writer,art_department"
tt20533654,Skating on Thin Ice,Skating on Thin Ice,1987,23,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,29,Akira Miyazaki,1934,2018,"writer,art_department"
tt68969909,Forgive and Forget,Forgive and Forget,1987,24,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt22210234,Out of Character,Out of Character,1987,24,"Animation,Drama,Family",7.7,8,7,writer,teleplay,1,31,Akira Miyazaki,1934,2018,"writer,art_department"
tt41255726,Jos Spoiled Plans,Jos Spoiled Plans,1987,23,"Animation,Drama,Family",7.5,8,7,writer,teleplay,1,32,Akira Miyazaki,1934,2018,"writer,art_department"
tt69216127,Lauries Lake Party,Lauries Lake Party,1987,24,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,33,Akira Miyazaki,1934,2018,"writer,art_department"
tt58601773,Amys Nightmare,Amys Nightmare,1987,23,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,34,Akira Miyazaki,1934,2018,"writer,art_department"
tt65109811,Meg Falls in Love,Meg Falls in Love,1987,24,"Animation,Drama,Family",8.2,8,7,writer,teleplay,1,35,Akira Miyazaki,1934,2018,"writer,art_department"
