tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22000823,Auntie Hen Minds ChickensPlay BallLucys Okay,Auntie Hen Minds ChickensPlay BallLucys Okay,1996,25,"Adventure,Animation,Family",8.5,10,5,writer,creator,2,9,Else Holmelund Minarik,1920,2012,writer
tt57178416,Cats ShortcutLittle Bears Bad DayCaptain Little Bear,Cats ShortcutLittle Bears Bad DayCaptain Little Bear,1996,25,"Adventure,Animation,Family",8.3,11,4,writer,creator,2,2,Else Holmelund Minarik,1920,2012,writer
tt59862021,Follow the LeaderLittle Scarecrow BearLittle Bear and the Baby,Follow the LeaderLittle Scarecrow BearLittle Bear and the Baby,1996,25,"Adventure,Animation,Family",9.0,9,6,writer,creator,2,7,Else Holmelund Minarik,1920,2012,writer
tt62138116,Little Bear Meets No FeetThe CampoutEmilys Balloon,Little Bear Meets No FeetThe CampoutEmilys Balloon,1996,25,"Adventure,Animation,Family",6.7,11,9,writer,creator,2,1,Else Holmelund Minarik,1920,2012,writer
tt57798878,The Rain Dance PlayYour Friend Little BearFall Dream,The Rain Dance PlayYour Friend Little BearFall Dream,1996,25,"Adventure,Animation,Family",8.4,13,9,writer,creator,1,13,Else Holmelund Minarik,1920,2012,writer
tt58568256,The Snowball FightWinter SolsticeSnowbound,The Snowball FightWinter SolsticeSnowbound,1996,25,"Adventure,Animation,Family",8.8,13,10,writer,creator,2,5,Else Holmelund Minarik,1920,2012,writer
tt51889755,Duck BabySitterLittle Bears BandHop Frog Pond,Duck BabySitterLittle Bears BandHop Frog Pond,1996,25,"Adventure,Animation,Family",9.4,18,6,writer,creator,1,10,Else Holmelund Minarik,1920,2012,writer
tt28537484,A Family PortraitLittle Bears New FriendEmilys Visit,A Family PortraitLittle Bears New FriendEmilys Visit,1996,26,"Adventure,Animation,Family",8.2,12,6,writer,creator,1,9,Else Holmelund Minarik,1920,2012,writer
tt39395145,Grandfathers AtticLittle Bears EggParty at Owls House,Grandfathers AtticLittle Bears EggParty at Owls House,1996,25,"Adventure,Animation,Family",8.1,14,7,writer,creator,1,12,Else Holmelund Minarik,1920,2012,writer
tt45600594,Little Bear and the WindThe Goblin StoryNot Tired,Little Bear and the WindThe Goblin StoryNot Tired,1996,25,"Adventure,Animation,Family",8.6,12,7,writer,creator,1,11,Else Holmelund Minarik,1920,2012,writer
tt30256224,Owls DilemmaSchool for OttersSpring Cleaning,Owls DilemmaSchool for OttersSpring Cleaning,1996,25,"Adventure,Animation,Family",7.8,9,6,writer,creator,2,12,Else Holmelund Minarik,1920,2012,writer
tt26940251,Building a House for EmilyEmily ReturnsLittle Sherlock Bear,Building a House for EmilyEmily ReturnsLittle Sherlock Bear,1996,25,"Adventure,Animation,Family",8.2,9,9,writer,creator,2,3,Else Holmelund Minarik,1920,2012,writer
tt48049921,Little Bears Trip to the StarsLittle Bears SurpriseLittle Bear and the North Pole,Little Bears Trip to the StarsLittle Bears SurpriseLittle Bear and the North Pole,1996,25,"Adventure,Animation,Family",9.0,13,8,writer,creator,1,15,Else Holmelund Minarik,1920,2012,writer
tt59636947,Little Bear the MagicianDoctor Little BearBigger Little Bear,Little Bear the MagicianDoctor Little BearBigger Little Bear,1996,25,"Adventure,Animation,Family",8.2,14,8,writer,creator,1,14,Else Holmelund Minarik,1920,2012,writer
tt23976551,Catacomb Rescue,Catacomb Rescue,1996,30,"Animation,Family",9.0,9,5,director,supervising director,1,3,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt60383715,Sink or Swim,Sink or Swim,1996,30,"Animation,Family",9.0,8,5,director,supervising director,1,5,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt56186027,Ready Aim Fire,Ready Aim Fire,1996,30,"Animation,Family",9.4,8,5,director,supervising director,1,4,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt19482879,Starlight Escape,Starlight Escape,1996,30,"Animation,Family",8.0,9,5,director,supervising director,1,6,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt64379196,Captured,Captured,1996,30,"Animation,Family",9.2,9,5,director,supervising director,1,8,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt27362333,Roar in the Night,Roar in the Night,1996,30,"Animation,Family",8.3,9,5,director,supervising director,1,7,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt52492235,Snögubben,Snögubben,1997,15,Family,7.2,13,6,writer,books & characters,1,4,Gösta Knutsson,1908,1973,"writer,actor"
tt13766176,Tjuven,Tjuven,1997,15,Family,7.1,13,6,writer,books & characters,1,16,Gösta Knutsson,1908,1973,"writer,actor"
tt87989519,Kattskolan,Kattskolan,1997,15,Family,7.2,13,6,writer,books & characters,1,17,Gösta Knutsson,1908,1973,"writer,actor"
tt57678732,Strutsen,Strutsen,1997,15,Family,6.6,13,6,writer,books & characters,1,5,Gösta Knutsson,1908,1973,"writer,actor"
tt97611655,Kattsocieteten,Kattsocieteten,1997,15,Family,7.1,13,6,writer,books & characters,1,15,Gösta Knutsson,1908,1973,"writer,actor"
tt44579070,Önskelistan,Önskelistan,1997,15,Family,7.0,12,6,writer,books & characters,1,18,Gösta Knutsson,1908,1973,"writer,actor"
tt71794435,Frågetävlingen,Frågetävlingen,1997,15,Family,7.0,13,6,writer,books & characters,1,8,Gösta Knutsson,1908,1973,"writer,actor"
tt31085112,Potatisbilen,Potatisbilen,1997,15,Family,7.0,12,6,writer,books & characters,1,21,Gösta Knutsson,1908,1973,"writer,actor"
tt82094180,Rymningen,Rymningen,1997,15,Family,6.8,13,6,writer,books & characters,1,6,Gösta Knutsson,1908,1973,"writer,actor"
tt44351853,Julgranen,Julgranen,1997,15,Family,6.9,13,6,writer,books & characters,1,10,Gösta Knutsson,1908,1973,"writer,actor"
tt16389962,Julafton,Julafton,1997,15,Family,7.5,12,6,writer,books & characters,1,24,Gösta Knutsson,1908,1973,"writer,actor"
tt58609677,Födelsedagen,Födelsedagen,1997,15,Family,7.0,13,6,writer,books & characters,1,7,Gösta Knutsson,1908,1973,"writer,actor"
tt10522538,Detektivbyrån,Detektivbyrån,1997,15,Family,7.5,12,6,writer,books & characters,1,22,Gösta Knutsson,1908,1973,"writer,actor"
tt60590853,Flytten,Flytten,1997,15,Family,6.7,12,6,writer,books & characters,1,23,Gösta Knutsson,1908,1973,"writer,actor"
tt31949648,En ven af familien,En ven af familien,1997,58,"Crime,Drama",8.0,10,8,writer,additional writer,1,1,Kirsten Holst,1936,2008,writer
tt19798116,Spring Story,Spring Story,1997,25,"Animation,Family",8.4,5,8,writer,books,1,2,Jill Barklem,1951,2017,writer
tt35809971,Post War,Post War,1997,103,Drama,6.6,27,6,writer,novels,1,4,Anthony Powell,1905,2000,writer
tt33809767,The Thirties,The Thirties,1997,101,Drama,7.7,26,6,writer,novels,1,2,Anthony Powell,1905,2000,writer
tt77314147,The Twenties,The Twenties,1997,100,Drama,8.2,40,6,writer,novels,1,1,Anthony Powell,1905,2000,writer
tt46823013,The War,The War,1997,103,Drama,7.3,28,6,writer,novels,1,3,Anthony Powell,1905,2000,writer
tt67262685,Trapped,Trapped,1997,30,"Animation,Family",9.0,8,5,director,supervising director,1,9,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt45883266,Tricked by a Traitor,Tricked by a Traitor,1997,30,"Animation,Family",9.3,9,5,director,supervising director,1,10,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt15297468,Caught at the Crossroads,Caught at the Crossroads,1997,30,"Animation,Family",7.8,12,5,director,supervising director,1,12,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt22274920,Tried  True,Tried  True,1997,30,"Animation,Family",9.4,9,5,director,supervising director,1,11,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt30900201,To the Ends of the Earth,To the Ends of the Earth,1997,30,"Animation,Family",8.5,8,5,director,supervising director,1,13,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt45740337,Ansatsu,Ansatsu,1997,25,"Action,Adventure,Animation",7.6,557,5,writer,creator,1,9,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt42481157,Fushi no Zodd,Fushi no Zodd,1997,25,"Action,Adventure,Animation",8.4,656,5,writer,creator,1,6,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt74587311,Futari,Futari,1997,25,"Action,Adventure,Animation",8.2,572,5,writer,creator,1,12,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt90891702,Inbou,Inbou,1997,25,"Action,Adventure,Animation",7.5,560,6,writer,creator,1,8,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt42519563,Kami no te,Kami no te,1997,25,"Action,Adventure,Animation",7.6,618,5,writer,creator,1,4,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt80786610,Kassen,Kassen,1997,25,"Action,Adventure,Animation",7.7,542,5,writer,creator,1,11,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt16430040,Kenpû,Kenpû,1997,25,"Action,Adventure,Animation",7.5,599,6,writer,creator,1,5,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt91108774,Kuroi kenshi,Kuroi kenshi,1997,25,"Action,Adventure,Animation",7.5,807,5,writer,creator,1,1,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt75689331,Taka no dan,Taka no dan,1997,25,"Action,Adventure,Animation",7.6,707,5,writer,creator,1,2,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt24660864,Toutoi mono,Toutoi mono,1997,25,"Action,Adventure,Animation",8.7,647,6,writer,creator,1,10,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt17494245,Tsurugi no aruji,Tsurugi no aruji,1997,25,"Action,Adventure,Animation",7.3,573,5,writer,creator,1,7,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt64134544,Uijin,Uijin,1997,25,"Action,Adventure,Animation",7.7,652,6,writer,creator,1,3,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt29097923,Episode 11,Episode 11,1997,94,"Adventure,Comedy,Drama",7.7,19,6,writer,novel,1,1,Henry Fielding,1707,1754,"writer,soundtrack"
tt58134403,Episode 12,Episode 12,1997,52,"Adventure,Comedy,Drama",7.7,17,7,writer,novel,1,2,Henry Fielding,1707,1754,"writer,soundtrack"
tt78758647,Episode 13,Episode 13,1997,53,"Adventure,Comedy,Drama",7.1,14,7,writer,novel,1,3,Henry Fielding,1707,1754,"writer,soundtrack"
tt95225329,Episode 14,Episode 14,1997,53,"Adventure,Comedy,Drama",7.7,15,7,writer,novel,1,4,Henry Fielding,1707,1754,"writer,soundtrack"
tt50857191,Episode 15,Episode 15,1997,60,"Adventure,Comedy,Drama",7.8,15,7,writer,novel,1,5,Henry Fielding,1707,1754,"writer,soundtrack"
tt65300339,The New NeighborsThe First Halloween EverNow I Know My One Two Threes,The New NeighborsThe First Halloween EverNow I Know My One Two Threes,1997,24,"Animation,Family",8.6,11,6,writer,characters,5,8,Richard Scarry,1919,1994,"writer,art_department,miscellaneous"
tt76899224,The Mystery of the Stone CircleThe Big Apple Christmas CaperWhos Too Scared to Masquerade,The Mystery of the Stone CircleThe Big Apple Christmas CaperWhos Too Scared to Masquerade,1997,25,"Animation,Family",7.6,17,6,writer,characters,5,12,Richard Scarry,1919,1994,"writer,art_department,miscellaneous"
tt92383946,Part I,Part I,1997,120,"Crime,Drama",7.5,47,6,writer,novel,1,1,Mario Puzo,1920,1999,writer
tt46443065,Part II,Part II,1997,120,"Crime,Drama",7.4,36,6,writer,novel,1,2,Mario Puzo,1920,1999,writer
tt21250520,Part III,Part III,1997,120,"Crime,Drama",7.2,35,6,writer,novel,1,3,Mario Puzo,1920,1999,writer
tt45595253,The Grand Finale,The Grand Finale,1998,59,"Action,Animation,Comedy",7.2,6,9,writer,manga,1,7,Mitsuteru Yokoyama,1934,2004,writer
tt55974067,Eien no koku,Eien no koku,1998,25,"Action,Adventure,Animation",9.3,1057,6,writer,creator,1,25,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt51304241,Eikou no shunkan,Eikou no shunkan,1998,25,"Action,Adventure,Animation",7.8,540,5,writer,creator,1,17,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt89471136,Hibana,Hibana,1998,25,"Action,Adventure,Animation",7.7,532,6,writer,creator,1,20,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt65118538,Honoo no bohyou,Honoo no bohyou,1998,25,"Action,Adventure,Animation",8.1,544,6,writer,creator,1,18,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt72456351,Kessen,Kessen,1998,25,"Action,Adventure,Animation",7.7,537,6,writer,creator,1,15,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt53228739,Kesshi gyou,Kesshi gyou,1998,25,"Action,Adventure,Animation",8.2,566,6,writer,creator,1,13,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt44938916,Kokuhaku,Kokuhaku,1998,25,"Action,Adventure,Animation",8.2,545,6,writer,creator,1,21,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt48098698,Sennyuu,Sennyuu,1998,25,"Action,Adventure,Animation",8.7,604,6,writer,creator,1,22,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt68985410,Shoku,Shoku,1998,25,"Action,Adventure,Animation",8.9,712,5,writer,creator,1,24,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt26876510,Shourisha,Shourisha,1998,25,"Action,Adventure,Animation",8.2,548,5,writer,creator,1,16,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt16712160,Wakare,Wakare,1998,25,"Action,Adventure,Animation",8.7,596,5,writer,creator,1,19,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt33981066,Yume no kagaribi,Yume no kagaribi,1998,25,"Action,Adventure,Animation",8.0,572,5,writer,creator,1,14,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt77933164,Zenyasai,Zenyasai,1998,25,"Action,Adventure,Animation",8.6,602,5,writer,creator,1,23,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt29955309,Episode 11,Episode 11,1998,51,"Drama,Romance",7.7,24,6,writer,novel,1,1,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt22880061,Episode 12,Episode 12,1998,53,"Drama,Romance",6.9,23,6,writer,novel,1,2,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt69107651,Episode 13,Episode 13,1998,53,"Drama,Romance",6.8,19,6,writer,novel,1,3,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt53243956,Episode 14,Episode 14,1998,53,"Drama,Romance",7.4,18,6,writer,novel,1,4,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt73379196,Episode 15,Episode 15,1998,53,"Drama,Romance",7.1,16,6,writer,novel,1,5,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt28451598,Episode 16,Episode 16,1998,53,"Drama,Romance",7.2,16,6,writer,novel,1,6,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt33124811,Freeze,Freeze,1998,47,"Documentary,History",7.9,17,6,producer,producer,1,19,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt92729405,Red Spring,Red Spring,1998,47,"Documentary,History",7.5,21,6,producer,producer,1,14,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt81437415,Reds,Reds,1998,47,"Documentary,History",7.7,24,6,producer,producer,1,6,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt92881851,The Wall,The Wall,1998,47,"Documentary,History",8.1,26,6,producer,producer,1,9,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt74515342,The Wall Comes Down,The Wall Comes Down,1998,47,"Documentary,History",8.6,22,6,producer,producer,1,23,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt76812755,When Wishes Come True,When Wishes Come True,1998,22,"Animation,Family,Fantasy",7.6,9,9,writer,story,1,9,Édouard René Lefebvre de Laboulaye,1811,1883,writer
tt36371955,O Dia em que João Grilo se Encontrou com o Diabo,O Dia em que João Grilo se Encontrou com o Diabo,1999,60,"Comedy,Drama,Fantasy",9.5,65,6,writer,from the works of,1,4,Ariano Suassuna,1927,2014,"writer,actor"
tt32786915,O Testamento da Cachorra,O Testamento da Cachorra,1999,38,"Comedy,Drama,Fantasy",9.0,61,6,writer,from the works of,1,1,Ariano Suassuna,1927,2014,"writer,actor"
tt61639943,O Gato que Descome Dinheiro,O Gato que Descome Dinheiro,1999,39,"Comedy,Drama,Fantasy",9.2,67,6,writer,from the works of,1,2,Ariano Suassuna,1927,2014,"writer,actor"
tt98520667,Peleja de Chicó Contra os Dois Ferrabrás,Peleja de Chicó Contra os Dois Ferrabrás,1999,37,"Comedy,Drama,Fantasy",9.4,73,6,writer,"play ""O Auto da Compadecida""",1,3,Ariano Suassuna,1927,2014,"writer,actor"
tt61945480,Fathers DayCamp BuzzardHe Wouldnt Woody,Fathers DayCamp BuzzardHe Wouldnt Woody,1999,21,"Adventure,Animation,Comedy",6.9,27,7,writer,based on characters created by,1,6,Walter Lantz,1899,1994,"producer,actor,director"
tt28997085,Weiner WarsElectric ChillyWoody and the Termite,Weiner WarsElectric ChillyWoody and the Termite,1999,21,"Adventure,Animation,Comedy",5.6,56,7,writer,characters,1,1,Walter Lantz,1899,1994,"producer,actor,director"
tt57369545,Signed Sealed DeliveredOut to LunchSpaSpa Blacksheep,Signed Sealed DeliveredOut to LunchSpaSpa Blacksheep,1999,21,"Adventure,Animation,Comedy",5.1,15,6,writer,based on characters created by,1,14,Walter Lantz,1899,1994,"producer,actor,director"
tt59281900,Episode 11,Episode 11,1999,75,Drama,8.0,77,7,writer,novel,1,1,Elizabeth Gaskell,1810,1865,writer
tt73828930,Episode 12,Episode 12,1999,76,Drama,8.2,69,7,writer,novel,1,2,Elizabeth Gaskell,1810,1865,writer
tt66703766,Episode 13,Episode 13,1999,74,Drama,8.3,63,7,writer,novel,1,3,Elizabeth Gaskell,1810,1865,writer
tt23594708,Episode 14,Episode 14,1999,77,Drama,8.4,66,7,writer,novel,1,4,Elizabeth Gaskell,1810,1865,writer
tt51840897,Brain Suckers of Skuldeth 5,Brain Suckers of Skuldeth 5,2000,24,"Animation,Comedy,Family",9.0,6,6,writer,creator,1,4,John Callahan,1951,2010,"writer,producer,director"
tt75682508,Good Morning,Good Morning,2000,26,"Animation,Comedy,Family",7.3,11,9,writer,based on the book by,1,1,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt32971458,Pingu the Baker,Pingu the Baker,2000,5,"Animation,Comedy,Family",7.4,13,4,writer,co-creator,4,21,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt87722269,Pingu the King,Pingu the King,2000,5,"Animation,Comedy,Family",7.1,13,4,writer,co-creator,4,20,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt60814407,Pingu and the Doll,Pingu and the Doll,2000,5,"Animation,Comedy,Family",7.4,13,4,writer,co-creator,4,22,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt90421397,Pingu Loses the Bet,Pingu Loses the Bet,2000,5,"Animation,Comedy,Family",7.4,13,4,writer,co-creator,4,25,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt69016060,Pingu Helps Grandfather,Pingu Helps Grandfather,2000,5,"Animation,Comedy,Family",7.3,14,4,writer,co-creator,4,23,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt71668611,My One and Only BoxSpot the SpotRecipe for Trouble,My One and Only BoxSpot the SpotRecipe for Trouble,2000,25,"Animation,Comedy,Family",7.6,13,3,writer,created by,1,1,Betty Paraskevas,1929,2010,"writer,music_department,producer"
