tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64926588,Good Old Uncle Ben,Good Old Uncle Ben,1978,60,"Action,Crime,Drama",6.6,16,6,writer,creator,4,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt61451132,Murder with Pretty People,Murder with Pretty People,1978,60,"Action,Crime,Drama",6.7,24,6,writer,creator,4,17,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt43105978,Sixth Sense,Sixth Sense,1978,60,"Action,Crime,Drama",6.5,20,6,writer,creator,4,15,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt96695421,Sons,Sons,1978,60,"Action,Crime,Drama",6.1,19,6,writer,creator,4,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt92040620,Sunset,Sunset,1978,60,"Action,Crime,Drama",7.4,18,6,writer,creator,4,12,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt43082294,Sweet Kathleen,Sweet Kathleen,1978,60,"Action,Crime,Drama",6.8,17,6,writer,creator,4,20,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt59554056,The Human Rights of Tiki Kim,The Human Rights of Tiki Kim,1978,60,"Action,Crime,Drama",6.9,17,6,writer,creator,4,14,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt82873067,The Young and the Fair,The Young and the Fair,1978,60,"Action,Crime,Drama",6.0,16,6,writer,creator,4,13,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt90466471,Tigress,Tigress,1978,60,"Action,Crime,Drama",6.6,23,6,writer,creator,4,11,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt33698835,A Cry for Justice,A Cry for Justice,1979,120,"Action,Crime,Drama",7.4,45,9,writer,creator,6,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt26346559,Dinky Hocker,Dinky Hocker,1979,60,"Adventure,Comedy,Drama",7.6,30,7,writer,writer,7,4,Howard Rayfield,1929,2020,"miscellaneous,writer,producer"
tt92190731,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,7,writer,executive story consultant,1,5,Howard Berk,1924,2016,"writer,producer,script_department"
tt19848374,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,7,writer,written by,1,4,Howard Berk,1924,2016,"writer,producer,script_department"
tt28132427,Murder Is a Parlor Game,Murder Is a Parlor Game,1979,47,"Crime,Drama,Mystery",6.6,80,8,writer,teleplay,1,2,Howard Berk,1924,2016,"writer,producer,script_department"
tt27656982,All About Scoring Innit,All About Scoring Innit,1980,47,"Comedy,Crime,Drama",7.8,66,6,writer,written by,2,11,Willis Hall,1929,2005,writer
tt28414065,National Pelmet,National Pelmet,1980,45,"Comedy,Crime,Drama",7.7,74,6,writer,written by,2,1,Willis Hall,1929,2005,writer
tt15159348,The Beer Hunter,The Beer Hunter,1980,60,"Comedy,Crime,Drama",8.2,89,6,writer,written by,2,6,Willis Hall,1929,2005,writer
tt31501821,Pilot Part 1,Pilot Part 1,1980,96,"Crime,Drama",7.0,129,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt75742995,Loose Larrys List of Losers,Loose Larrys List of Losers,1980,60,"Crime,Drama",6.7,13,7,producer,producer,1,10,Alex Beaton,1933,2020,"producer,director,editor"
tt54314078,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,8,producer,producer,1,13,Alex Beaton,1933,2020,"producer,director,editor"
tt76526549,Untitled,Untitled,1980,60,"Crime,Drama",7.8,14,8,producer,producer,1,12,Alex Beaton,1933,2020,"producer,director,editor"
tt58825546,This Ones Gonna Kill Ya,This Ones Gonna Kill Ya,1980,60,"Crime,Drama",7.4,16,6,producer,producer,1,11,Alex Beaton,1933,2020,"producer,director,editor"
tt40400661,Pilot Part 2,Pilot Part 2,1980,60,"Crime,Drama",7.1,14,7,producer,producer,1,2,Alex Beaton,1933,2020,"producer,director,editor"
tt45135575,Muvvers Day,Muvvers Day,1981,30,"Comedy,Drama,Family",8.3,14,7,writer,writer,4,1,Willis Hall,1929,2005,writer
tt56639697,Worzels Birthday,Worzels Birthday,1981,30,"Comedy,Drama,Family",8.7,16,7,writer,writer,4,7,Willis Hall,1929,2005,writer
tt15265159,The Golden Hind,The Golden Hind,1981,30,"Comedy,Drama,Family",8.1,16,7,writer,writer,4,6,Willis Hall,1929,2005,writer
tt23288608,Will the Real Aunty Sally,Will the Real Aunty Sally,1981,60,"Comedy,Drama,Family",8.5,16,7,writer,writer,4,5,Willis Hall,1929,2005,writer
tt50940787,Worzel in Revolt,Worzel in Revolt,1981,30,"Comedy,Drama,Family",8.6,18,6,writer,writer,4,4,Willis Hall,1929,2005,writer
tt45031054,Fire Man,Fire Man,1981,50,"Adventure,Comedy,Sci-Fi",7.2,90,8,producer,producer,1,7,Alex Beaton,1933,2020,"producer,director,editor"
tt65235376,Heres Looking at You Kid,Heres Looking at You Kid,1981,60,"Adventure,Comedy,Sci-Fi",7.2,117,8,producer,producer,1,3,Alex Beaton,1933,2020,"producer,director,editor"
tt98680805,My Heroes Have Always Been Cowboys,My Heroes Have Always Been Cowboys,1981,50,"Adventure,Comedy,Sci-Fi",8.1,110,7,producer,producer,1,6,Alex Beaton,1933,2020,"producer,director,editor"
tt45362230,Reseda Rose,Reseda Rose,1981,49,"Adventure,Comedy,Sci-Fi",7.1,90,8,producer,producer,1,5,Alex Beaton,1933,2020,"producer,director,editor"
tt18868614,Saturday Night on Sunset Boulevard,Saturday Night on Sunset Boulevard,1981,49,"Adventure,Comedy,Sci-Fi",7.2,94,7,producer,producer,1,4,Alex Beaton,1933,2020,"producer,director,editor"
tt25154559,The Best Desk Scenario,The Best Desk Scenario,1981,49,"Adventure,Comedy,Sci-Fi",7.5,86,8,producer,producer,1,8,Alex Beaton,1933,2020,"producer,director,editor"
tt71714717,The Greatest American Hero,The Greatest American Hero,1981,120,"Adventure,Comedy,Sci-Fi",7.4,251,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt25734945,The Hit Car,The Hit Car,1981,49,"Adventure,Comedy,Sci-Fi",7.0,140,7,producer,producer,1,2,Alex Beaton,1933,2020,"producer,director,editor"
tt27920119,Goliath Part 1,Goliath Part 1,1983,97,"Action,Crime,Drama",7.4,323,7,writer,written by,2,1,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt94104160,Hearts of Stone,Hearts of Stone,1983,49,"Action,Crime,Drama",6.5,297,7,writer,written by,1,14,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt54580091,Soul Survivor,Soul Survivor,1983,49,"Action,Crime,Drama",7.0,279,7,writer,written by,2,9,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt80387325,Goliath Part 2,Goliath Part 2,1983,46,"Action,Crime,Drama",7.2,244,7,writer,written by,2,2,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt99870997,Jack and the Beanstalk,Jack and the Beanstalk,1983,58,"Adventure,Comedy,Family",6.9,161,6,writer,teleplay,2,4,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt26790768,Little Red Riding Hood,Little Red Riding Hood,1983,57,"Adventure,Comedy,Family",7.4,177,7,writer,teleplay,2,5,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt77998866,Diner,Diner,1984,30,Comedy,6.4,75,7,writer,written by,2,3,Stu Hample,1926,2010,"writer,actor"
tt82373727,Remembering Melody,Remembering Melody,1984,29,"Drama,Horror,Mystery",6.2,75,9,writer,teleplay,2,2,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt85878762,Diamonds Arent a Girls Best Friend,Diamonds Arent a Girls Best Friend,1984,49,"Action,Crime,Drama",6.7,243,7,writer,written by,2,14,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt26906656,Goliath Returns,Goliath Returns,1984,97,"Action,Crime,Drama",7.4,270,7,writer,written by,2,18,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt15376107,Knight of the Drones,Knight of the Drones,1984,96,"Action,Crime,Drama",7.4,265,7,writer,written by,3,1,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt70257246,Let It Be Me,Let It Be Me,1984,49,"Action,Crime,Drama",6.7,267,7,writer,teleplay,2,23,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt67135686,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,7,writer,written by,3,10,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt87822215,Mouth of the Snake,Mouth of the Snake,1984,97,"Action,Crime,Drama",6.7,268,7,writer,written by,2,21,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt79569214,Sex Trap,Sex Trap,1984,60,"Crime,Drama,Mystery",6.7,25,7,writer,characters,1,7,Mickey Spillane,1918,2006,"writer,actor"
tt82163134,Goldilocks and the 3 Bears,Goldilocks and the 3 Bears,1984,48,"Adventure,Comedy,Family",6.5,150,6,writer,teleplay,3,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt69544037,Pinocchio,Pinocchio,1984,51,"Adventure,Comedy,Family",6.4,174,7,writer,teleplay,3,3,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt58950521,PummRa,PummRa,1985,23,"Action,Adventure,Animation",7.5,188,5,writer,written by,1,5,Jules Bass,1935,2022,"producer,director,soundtrack"
tt88058773,The Garden of Delights,The Garden of Delights,1985,23,"Action,Adventure,Animation",7.4,163,6,writer,written by,1,9,Jules Bass,1935,2022,"producer,director,soundtrack"
tt36310487,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,6,writer,written by,1,6,Jules Bass,1935,2022,"producer,director,soundtrack"
tt92070800,Trouble with Time,Trouble with Time,1985,23,"Action,Adventure,Animation",7.5,174,6,writer,written by,1,7,Jules Bass,1935,2022,"producer,director,soundtrack"
tt99872744,Rear Window,Rear Window,1985,30,Comedy,6.2,75,7,writer,written by,2,15,Stu Hample,1926,2010,"writer,actor"
tt89284191,Knight of the Juggernaut,Knight of the Juggernaut,1985,49,"Action,Crime,Drama",7.5,273,7,writer,written by,4,1,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt51693751,The Nineteenth Hole,The Nineteenth Hole,1985,48,"Action,Crime,Drama",6.9,217,8,writer,written by,3,17,Robert Foster,1938,2011,"producer,miscellaneous,writer"
tt66827954,Cinderella,Cinderella,1985,54,"Adventure,Comedy,Family",7.6,226,6,writer,teleplay,4,5,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt28437545,The Emperors New Clothes,The Emperors New Clothes,1985,54,"Adventure,Comedy,Family",6.6,115,6,writer,teleplay,4,7,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt23220376,The Three Little Pigs,The Three Little Pigs,1985,52,"Adventure,Comedy,Family",8.0,202,6,writer,teleplay,4,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt43455697,Murder in the Cards,Murder in the Cards,1986,60,"Crime,Drama,Mystery",6.8,18,8,writer,characters,3,8,Mickey Spillane,1918,2006,"writer,actor"
tt10028620,Aladdin and His Wonderful Lamp,Aladdin and His Wonderful Lamp,1986,48,"Adventure,Comedy,Family",6.6,363,6,writer,teleplay,5,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt87290240,A Deals a Deal,A Deals a Deal,1987,49,"Crime,Drama,Mystery",8.0,58,10,producer,producer,1,7,Alex Beaton,1933,2020,"producer,director,editor"
tt33701918,Last Rites for Lucci,Last Rites for Lucci,1987,47,"Crime,Drama,Mystery",7.5,48,9,producer,producer,1,10,Alex Beaton,1933,2020,"producer,director,editor"
tt87586739,No One Gets Out of Here Alive,No One Gets Out of Here Alive,1987,48,"Crime,Drama,Mystery",8.8,91,9,producer,producer,1,9,Alex Beaton,1933,2020,"producer,director,editor"
tt79111166,Rip Van Winkle,Rip Van Winkle,1987,48,"Adventure,Comedy,Family",6.8,170,6,writer,teleplay,6,1,Mark Curtiss,1951,2004,"writer,miscellaneous,producer"
tt58475062,Skin Of Evil,Skin Of Evil,1988,45,"Action,Adventure,Sci-Fi",6.8,3610,7,writer,teleplay by,1,22,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt52112156,7th Avenue Freeze Out,7th Avenue Freeze Out,1988,49,"Crime,Drama,Mystery",8.3,33,10,producer,producer,2,6,Alex Beaton,1933,2020,"producer,director,editor"
tt79836636,Aria for Don Aiuppo,Aria for Don Aiuppo,1988,48,"Crime,Drama,Mystery",7.6,27,9,producer,producer,2,5,Alex Beaton,1933,2020,"producer,director,editor"
tt99255591,Blood Dance,Blood Dance,1988,48,"Crime,Drama,Mystery",8.2,61,9,producer,producer,1,18,Alex Beaton,1933,2020,"producer,director,editor"
tt13413227,Date with an Angel,Date with an Angel,1988,48,"Crime,Drama,Mystery",7.6,46,10,producer,producer,1,21,Alex Beaton,1933,2020,"producer,director,editor"
tt43242158,Dirty Little Wars,Dirty Little Wars,1988,49,"Crime,Drama,Mystery",8.2,41,9,producer,producer,1,20,Alex Beaton,1933,2020,"producer,director,editor"
tt97754680,Fascination for the Flame,Fascination for the Flame,1988,49,"Crime,Drama,Mystery",8.1,60,8,producer,producer,1,12,Alex Beaton,1933,2020,"producer,director,editor"
tt54621805,Going Home,Going Home,1988,50,"Crime,Drama,Mystery",7.3,30,9,producer,producer,2,1,Alex Beaton,1933,2020,"producer,director,editor"
tt55420111,Independent Operator,Independent Operator,1988,49,"Crime,Drama,Mystery",8.0,62,8,producer,producer,1,11,Alex Beaton,1933,2020,"producer,director,editor"
tt67916197,Last of the True Believers,Last of the True Believers,1988,45,"Crime,Drama,Mystery",7.9,26,9,producer,producer,2,4,Alex Beaton,1933,2020,"producer,director,editor"
tt91119264,Next of Kin,Next of Kin,1988,48,"Crime,Drama,Mystery",7.3,30,8,producer,producer,2,7,Alex Beaton,1933,2020,"producer,director,editor"
tt92499399,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,10,producer,producer,1,16,Alex Beaton,1933,2020,"producer,director,editor"
tt50157642,Phantom Pain,Phantom Pain,1988,48,"Crime,Drama,Mystery",8.3,45,9,producer,producer,1,19,Alex Beaton,1933,2020,"producer,director,editor"
tt76185092,Player to Be Named Now,Player to Be Named Now,1988,48,"Crime,Drama,Mystery",8.1,50,9,producer,producer,1,14,Alex Beaton,1933,2020,"producer,director,editor"
tt80189817,Revenge of the Mud People,Revenge of the Mud People,1988,49,"Crime,Drama,Mystery",7.6,26,8,producer,producer,2,3,Alex Beaton,1933,2020,"producer,director,editor"
tt25032815,School of Hard Knox,School of Hard Knox,1988,49,"Crime,Drama,Mystery",7.5,27,9,producer,producer,2,2,Alex Beaton,1933,2020,"producer,director,editor"
tt16271102,Smokey Mountain Requiem,Smokey Mountain Requiem,1988,48,"Crime,Drama,Mystery",7.5,53,10,producer,producer,1,13,Alex Beaton,1933,2020,"producer,director,editor"
tt40723805,Squeeze,Squeeze,1988,49,"Crime,Drama,Mystery",8.1,49,9,producer,producer,1,17,Alex Beaton,1933,2020,"producer,director,editor"
tt45113329,The Merchant of Death,The Merchant of Death,1988,49,"Crime,Drama,Mystery",7.7,56,9,producer,producer,1,15,Alex Beaton,1933,2020,"producer,director,editor"
tt84525899,The Heat,The Heat,1989,120,"Action,Adventure,Comedy",7.7,10,8,producer,producer,3,8,David Gerber,1923,2010,"producer,writer,miscellaneous"
tt23804570,All or Nothing,All or Nothing,1989,49,"Crime,Drama,Mystery",7.0,29,8,producer,producer,2,8,Alex Beaton,1933,2020,"producer,director,editor"
tt67654524,And It Comes Out Here,And It Comes Out Here,1989,48,"Crime,Drama,Mystery",7.6,24,10,producer,producer,2,14,Alex Beaton,1933,2020,"producer,director,editor"
tt12485661,Dead Dog Lives,Dead Dog Lives,1989,48,"Crime,Drama,Mystery",7.8,45,10,producer,producer,2,13,Alex Beaton,1933,2020,"producer,director,editor"
tt88564467,High Dollar Bop,High Dollar Bop,1989,48,"Crime,Drama,Mystery",8.5,49,10,producer,producer,2,16,Alex Beaton,1933,2020,"producer,director,editor"
tt85066830,Hip Hop on the Gravy Train,Hip Hop on the Gravy Train,1989,48,"Crime,Drama,Mystery",8.2,24,8,producer,producer,2,17,Alex Beaton,1933,2020,"producer,director,editor"
tt56302168,Le Lacrime DAmore Part 1,Le Lacrime DAmore Part 1,1989,47,"Crime,Drama,Mystery",8.2,24,8,producer,producer,2,21,Alex Beaton,1933,2020,"producer,director,editor"
tt76344911,Le Lacrime DAmore Part 2,Le Lacrime DAmore Part 2,1989,50,"Crime,Drama,Mystery",7.9,21,8,producer,producer,2,22,Alex Beaton,1933,2020,"producer,director,editor"
tt47266282,Living and Dying in 44 Time,Living and Dying in 44 Time,1989,48,"Crime,Drama,Mystery",8.3,25,10,producer,producer,2,19,Alex Beaton,1933,2020,"producer,director,editor"
tt63713632,Postcard from Morocco,Postcard from Morocco,1989,48,"Crime,Drama,Mystery",7.9,29,8,producer,producer,2,10,Alex Beaton,1933,2020,"producer,director,editor"
tt51758905,Stairway to Heaven,Stairway to Heaven,1989,48,"Crime,Drama,Mystery",7.9,21,9,producer,producer,2,11,Alex Beaton,1933,2020,"producer,director,editor"
tt31883753,The One That Got Away,The One That Got Away,1989,51,"Crime,Drama,Mystery",8.6,17,10,producer,producer,2,18,Alex Beaton,1933,2020,"producer,director,editor"
tt68981615,The RipOff Stick,The RipOff Stick,1989,48,"Crime,Drama,Mystery",8.0,55,10,producer,producer,2,15,Alex Beaton,1933,2020,"producer,director,editor"
tt40835674,Wheres the Money,Wheres the Money,1989,50,"Crime,Drama,Mystery",7.5,28,8,producer,producer,2,9,Alex Beaton,1933,2020,"producer,director,editor"
tt55092685,White Noise,White Noise,1989,49,"Crime,Drama,Mystery",7.9,30,8,producer,producer,2,12,Alex Beaton,1933,2020,"producer,director,editor"
tt33088309,Falco,Falco,1990,23,"Horror,Sci-Fi",6.3,35,6,writer,writer,1,11,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt47523201,The Death of Dr Arcane,The Death of Dr Arcane,1990,23,"Horror,Sci-Fi",6.5,33,8,writer,story,1,3,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt36615994,The Living Image,The Living Image,1990,23,"Horror,Sci-Fi",6.5,41,9,writer,story,1,2,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt14794485,The Emerald Heart,The Emerald Heart,1990,23,"Horror,Sci-Fi",6.0,52,6,writer,writer,1,1,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt13349943,Black Gold,Black Gold,1990,47,"Crime,Drama,Mystery",6.9,16,10,producer,producer,4,3,Alex Beaton,1933,2020,"producer,director,editor"
tt42647560,Dead Right,Dead Right,1990,48,"Crime,Drama,Mystery",6.9,16,9,producer,producer,4,8,Alex Beaton,1933,2020,"producer,director,editor"
tt39723163,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,9,producer,producer,4,7,Alex Beaton,1933,2020,"producer,director,editor"
tt10558575,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,8,producer,producer,4,4,Alex Beaton,1933,2020,"producer,director,editor"
tt63345823,Pilot,Pilot,1991,93,"Action,Comedy",7.2,8,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt37107593,Born Kicking,Born Kicking,1992,85,"Comedy,Crime,Drama",5.3,35,6,writer,writer,4,3,Barry Hines,1939,2016,"writer,script_department"
tt82500297,The Changeling,The Changeling,1993,90,Drama,6.1,64,7,writer,play,3,5,Thomas Middleton,1580,1627,writer
