tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt78872604,Part V,Part V,1985,180,Drama,8.4,10,9,producer,producer,1,5,Martin Manulis,1915,2007,"producer,miscellaneous"
tt32393613,Atomic Shakespeare,Atomic Shakespeare,1986,49,"Comedy,Drama,Mystery",8.3,322,7,writer,from an idea by,3,7,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt14317291,Xmas Marks the Spot,Xmas Marks the Spot,1986,23,"Action,Animation,Comedy",7.7,156,9,writer,characters,1,13,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt36107890,Thomas and the Missing Christmas Tree,Thomas and the Missing Christmas Tree,1986,5,"Adventure,Animation,Comedy",8.1,89,7,writer,from the novel by,2,26,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt80878138,Othello,Othello,1990,204,"Comedy,Drama,Romance",8.3,187,8,writer,play,5,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt51089148,A New Woman,A New Woman,1990,21,"Comedy,Drama,Fantasy",5.8,73,6,writer,inspired by,3,12,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt97089283,Hamlet,Hamlet,1992,26,"Adventure,Animation,Comedy",7.8,128,7,writer,play,1,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt20121081,Macbeth,Macbeth,1992,26,"Adventure,Animation,Comedy",7.6,95,7,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt53583437,Romeo and Juliet,Romeo and Juliet,1992,25,"Adventure,Animation,Comedy",7.0,87,7,writer,play,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38821139,The Tempest,The Tempest,1992,26,"Adventure,Animation,Comedy",7.9,85,7,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt17639064,Twelfth Night,Twelfth Night,1992,26,"Adventure,Animation,Comedy",8.1,63,7,writer,play,1,6,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt47655041,Falstaff,Falstaff,1992,127,Musical,8.7,27,7,writer,plays,17,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt85724700,A Midsummer Nights Dream,A Midsummer Nights Dream,1992,26,"Adventure,Animation,Comedy",7.3,48,7,writer,play,1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt24194184,Musketeers Twenty Years After,Mushketyory 20 let spustya,1993,300,"Adventure,Family,Music",6.1,440,6,writer,"novel ""Vingt ans après""",1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt58774244,Julius Caesar,Julius Caesar,1994,25,"Adventure,Animation,Comedy",8.4,58,6,writer,play,2,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt30526841,As You Like It,As You Like It,1994,25,"Adventure,Animation,Comedy",7.5,46,6,writer,play,2,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt97480031,The Taming of the Shrew,The Taming of the Shrew,1994,26,"Adventure,Animation,Comedy",7.9,54,6,writer,play,2,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt39361550,The Winters Tale,The Winters Tale,1994,26,"Adventure,Animation,Comedy",7.8,50,6,writer,play,2,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt27268461,Episode One,Episode One,1994,84,Drama,7.7,36,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt55972180,Episode Two,Episode Two,1994,52,Drama,7.8,32,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt32028572,Episode Three,Episode Three,1994,55,Drama,7.7,32,6,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt34652516,Episode Four,Episode Four,1994,53,Drama,7.9,30,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt44187767,Episode Five,Episode Five,1994,53,Drama,7.8,28,6,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt70816045,Episode Six,Episode Six,1994,53,Drama,8.1,27,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt14359336,Episode 11,Episode 11,1994,25,Drama,7.2,8,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt88283623,Henry IV,Henry IV,1995,175,Drama,7.3,27,6,writer,play,5,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt41121682,Beavis and ButtHead Do Christmas,Beavis and ButtHead Do Christmas,1995,60,"Animation,Comedy,Music",7.8,874,6,writer,"novel ""A Christmas Carol""",6,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt35798816,Sharpes Gold,Sharpes Gold,1995,101,"Action,Adventure,Drama",7.3,2357,6,writer,written by,3,1,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt90597217,Otello,Otello,1996,142,Musical,8.7,38,7,writer,"after: ""Othello""",20,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt97735970,A Solstice Carol,A Solstice Carol,1996,45,"Action,Adventure,Drama",6.8,520,10,writer,story,2,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt26640597,Richard II,Richard II,1997,132,Drama,8.0,103,6,writer,"play ""Richard II""",6,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt54440124,Macbeth on the Estate,Macbeth on the Estate,1997,82,Drama,7.7,100,6,writer,play,6,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt63438479,Oliver Twist,Oliver Twist,1997,91,"Adventure,Comedy,Drama",6.2,1870,6,writer,novel,1,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt59102886,Ancient History,Ancient History,1997,90,"Crime,Drama,Mystery",8.4,88,7,writer,writer,3,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt49434179,King Lear,King Lear,1998,150,Drama,7.5,282,6,writer,play,7,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt61045982,Episode 11,Episode 11,1998,97,"Adventure,Drama,Romance",7.6,133,7,writer,novel,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt44059763,Episode 12,Episode 12,1998,102,"Adventure,Drama,Romance",7.6,109,7,writer,novel,1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt35175614,Episode 13,Episode 13,1998,102,"Adventure,Drama,Romance",7.4,103,7,writer,novel,1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt22320075,Episode 14,Episode 14,1998,92,"Adventure,Drama,Romance",7.5,101,7,writer,novel,1,4,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt92247436,Episode 11,Episode 11,1998,49,Drama,8.3,39,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt19278572,Episode 12,Episode 12,1998,49,Drama,8.6,34,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt65497993,Episode 13,Episode 13,1998,50,Drama,8.9,35,6,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt14871465,Episode 14,Episode 14,1998,49,Drama,8.8,33,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt88444185,Episode 11,Episode 11,1999,46,Drama,7.9,61,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt85382268,Episode 12,Episode 12,1999,92,Drama,8.0,55,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt54863152,Play On,Play On,2000,143,"Drama,Musical",8.7,37,7,writer,"play ""Twelfth Night""",28,14,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt76866100,Company Picnic,Company Picnic,2000,22,"Animation,Comedy",7.3,85,9,writer,"play ""Romeo and Juliet""",2,15,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt26505217,Pip,Pip,2000,22,"Animation,Comedy",6.7,2510,10,writer,"novel ""Great Expectations""",4,14,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt83728890,The Merchant of Venice,The Merchant of Venice,2001,162,"Drama,History,Mystery",7.5,106,7,writer,by,31,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt58670293,Blamed and Framed,Blamed and Framed,2001,24,Adventure,9.0,8,7,writer,characters,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt39188793,Romeo and Juliet,Romeo and Juliet,2002,80,"Drama,Musical",6.9,38,9,writer,"play ""Romeo and Juliet""",30,11,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt26761630,Kiss Me Kate,Kiss Me Kate,2003,147,"Drama,Musical",8.1,241,8,writer,"from: ""The Taming of the Shrew""",31,9,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt84520196,Hamlet,Hamlet,2004,110,Drama,7.3,22,7,writer,play,51,10,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt82742586,Macbeth,Macbeth,2005,90,"Comedy,Drama,Romance",7.2,1044,7,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt42514540,The Taming of the Shrew,The Taming of the Shrew,2005,90,"Comedy,Drama,Romance",8.1,1496,6,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt66508420,A Midsummer Nights Dream,A Midsummer Nights Dream,2005,90,"Comedy,Drama,Romance",6.7,393,7,writer,play,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt74012151,Much Ado About Nothing,Much Ado About Nothing,2005,90,"Comedy,Drama,Romance",7.6,879,7,writer,play,1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt21767910,Episode 112,Episode 112,2005,29,"Crime,Drama",8.1,189,7,writer,novel,1,12,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt80010579,Episode 114,Episode 114,2005,29,"Crime,Drama",8.5,199,7,writer,novel,1,14,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt87505418,Episode 115,Episode 115,2005,29,"Crime,Drama",8.5,186,7,writer,novel,1,15,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57214333,Episode 13,Episode 13,2005,29,"Crime,Drama",8.0,223,7,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt91055630,Episode 14,Episode 14,2005,29,"Crime,Drama",7.9,211,7,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt47394032,Episode 16,Episode 16,2005,29,"Crime,Drama",8.3,207,7,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt85972832,Episode 18,Episode 18,2005,29,"Crime,Drama",8.5,201,7,writer,novel,1,8,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt45733060,Episode 11,Episode 11,2005,57,"Crime,Drama",7.9,273,7,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt79849327,Episode 110,Episode 110,2005,29,"Crime,Drama",8.3,199,7,writer,novel,1,10,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt35369898,Episode 111,Episode 111,2005,29,"Crime,Drama",8.4,199,7,writer,novel,1,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt56755942,Episode 113,Episode 113,2005,29,"Crime,Drama",8.4,191,7,writer,novel,1,13,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt71149729,Episode 12,Episode 12,2005,29,"Crime,Drama",7.9,230,7,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt59802948,Episode 15,Episode 15,2005,29,"Crime,Drama",8.1,211,7,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt31259323,Episode 17,Episode 17,2005,29,"Crime,Drama",8.2,202,7,writer,novel,1,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt54361115,Episode 19,Episode 19,2005,29,"Crime,Drama",8.3,199,7,writer,novel,1,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt27051184,Gounod Roméo et Juliette,Gounod Roméo et Juliette,2007,192,Musical,8.2,26,8,writer,based on the play by,2,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt46981885,Futari Deawanakereba,Futari Deawanakereba,2007,24,"Animation,Drama,Fantasy",6.3,14,7,writer,play,1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt28028325,Love,Koigokoro Zankoku na itazura,2007,24,"Animation,Drama,Fantasy",7.4,6,6,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt51683048,Promise,Yakusoku Omoide no kaori,2007,24,"Animation,Drama,Fantasy",6.4,6,7,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt56370013,Shyness,Hajirai Ame ni urarete,2007,24,"Animation,Drama,Fantasy",7.0,6,6,writer,play,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt24133846,An Angry Nerd Christmas Carol Part 1,An Angry Nerd Christmas Carol Part 1,2007,6,Comedy,7.3,225,3,writer,original novel,2,21,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt72830338,An Angry Nerd Christmas Carol Part 2,An Angry Nerd Christmas Carol Part 2,2007,10,Comedy,7.6,221,5,writer,original novel,2,22,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt53272666,Episode 11,Episode 11,2007,86,"Drama,History",7.4,85,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt55648364,Episode 12,Episode 12,2007,85,"Drama,History",7.2,71,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt40626428,Episode 15,Episode 15,2007,29,"Drama,History",7.4,63,6,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt27505299,King Lear,King Lear,2008,150,"Drama,Musical",8.2,284,6,writer,play,37,12,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt10973163,Episode 11,Episode 11,2008,60,"Drama,Mystery,Romance",7.6,192,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12609911,Episode 12,Episode 12,2008,30,"Drama,Mystery,Romance",7.8,162,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt86410368,Episode 13,Episode 13,2008,30,"Drama,Mystery,Romance",7.8,154,6,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt65764343,Episode 14,Episode 14,2008,30,"Drama,Mystery,Romance",8.1,148,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt47755861,Episode 112,Episode 112,2008,30,"Drama,Mystery,Romance",8.0,136,6,writer,novel,1,12,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt88064272,Episode 113,Episode 113,2008,30,"Drama,Mystery,Romance",8.2,133,6,writer,novel,1,13,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt74227397,Episode 114,Episode 114,2008,60,"Drama,Mystery,Romance",8.3,142,6,writer,novel,1,14,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt84817988,Episode 15,Episode 15,2008,30,"Drama,Mystery,Romance",7.9,146,6,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt16555372,Episode 16,Episode 16,2008,30,"Drama,Mystery,Romance",7.9,142,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt94413522,Episode 110,Episode 110,2008,30,"Drama,Mystery,Romance",7.9,135,6,writer,novel,1,10,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt87756657,Episode 111,Episode 111,2008,30,"Drama,Mystery,Romance",7.9,133,6,writer,novel,1,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt18958998,Episode 17,Episode 17,2008,30,"Drama,Mystery,Romance",8.1,139,6,writer,novel,1,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt34925379,Episode 18,Episode 18,2008,30,"Drama,Mystery,Romance",8.0,136,6,writer,novel,1,8,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt82742234,Episode 19,Episode 19,2008,30,"Drama,Mystery,Romance",7.9,137,6,writer,novel,1,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt28081485,Macbeth,Macbeth,2010,160,"Drama,Musical",7.5,1188,6,writer,by,39,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt54068621,New York City Ballet George Balanchines The Nutcracker,New York City Ballet George Balanchines The Nutcracker,2011,100,"Music,Musical",8.2,14,8,writer,"adaptation ""Histoire d'un casse-noisette""",36,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt24330745,Episode 11,Episode 11,2011,59,Drama,8.1,258,7,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt46535248,Episode 12,Episode 12,2011,60,Drama,7.9,225,7,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt29286025,Episode 13,Episode 13,2011,60,Drama,8.0,220,7,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt33681517,Richard II,Richard II,2012,141,"Drama,History,War",8.1,1703,7,writer,"play ""Richard II""",1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt80568006,Henry IV Part 1,Henry IV Part 1,2012,115,"Drama,History,War",8.2,1424,6,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt70721484,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,8,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt52026794,Thomas Adès The Tempest,Thomas Adès The Tempest,2012,142,Musical,7.8,22,7,writer,after the play by,7,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt93407886,Episode 11,Episode 11,2012,60,"Drama,Mystery",7.2,50,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt30574249,Episode 12,Episode 12,2012,60,"Drama,Mystery",7.1,44,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt55464993,Friends and Enemies,Friends and Enemies,2014,59,"Adventure,Drama",7.6,771,7,writer,based on the characters of,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt60491183,The Good Soldier,The Good Soldier,2014,55,"Adventure,Drama",7.8,517,7,writer,based on the characters of,1,4,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt14298459,Sleight of Hand,Sleight of Hand,2014,55,"Adventure,Drama",7.6,607,7,writer,based on the characters of,1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt31641461,The Homecoming,The Homecoming,2014,54,"Adventure,Drama",7.6,478,7,writer,based on the characters of,1,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt56505681,Commodities,Commodities,2014,55,"Adventure,Drama",7.7,557,7,writer,based on the characters of,1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt76675918,A Rebellious Woman,A Rebellious Woman,2014,55,"Adventure,Drama",8.1,478,7,writer,based on the characters of,1,7,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt50714155,The Exiles,The Exiles,2014,55,"Adventure,Drama",7.9,465,7,writer,based on the characters of,1,6,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt28541592,The Challenge,The Challenge,2014,56,"Adventure,Drama",8.1,457,7,writer,based on the characters of,1,8,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt60064992,Knight Takes Queen,Knight Takes Queen,2014,55,"Adventure,Drama",8.5,503,7,writer,based on the characters of,1,9,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt78012615,Musketeers Dont Die Easily,Musketeers Dont Die Easily,2014,55,"Adventure,Drama",8.6,526,7,writer,based on the characters of,1,10,Alexandre Dumas,1802,1870,"writer,soundtrack"
