tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt83438969,Ghost Light Part Two,Ghost Light Part Two,1989,25,"Adventure,Drama,Family",7.1,469,8,producer,producer,26,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt69940045,Ghost Light Part Three,Ghost Light Part Three,1989,25,"Adventure,Drama,Family",7.1,475,8,producer,producer,26,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt61166229,Survival Part Two,Survival Part Two,1989,25,"Adventure,Drama,Family",7.3,469,8,producer,producer,26,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80606151,Survival Part Three,Survival Part Three,1989,25,"Adventure,Drama,Family",7.5,506,8,producer,producer,26,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt76888050,The Curse of Fenric Part Two,The Curse of Fenric Part Two,1989,25,"Adventure,Drama,Family",8.0,524,8,producer,producer,26,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80111134,The Curse of Fenric Part Three,The Curse of Fenric Part Three,1989,25,"Adventure,Drama,Family",8.1,534,8,producer,producer,26,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt88155728,The Curse of Fenric Part Four,The Curse of Fenric Part Four,1989,25,"Adventure,Drama,Family",8.1,543,8,producer,producer,26,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt23087140,The Greatest Show in the Galaxy Part Four,The Greatest Show in the Galaxy Part Four,1989,25,"Adventure,Drama,Family",7.2,418,8,producer,producer,25,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80437859,W Eugene Smith Photography Made Difficult,W Eugene Smith Photography Made Difficult,1989,87,"Biography,Documentary,Music",7.1,92,3,writer,writer,4,9,Jan Hartman,1938,2006,writer
tt31008585,Big Fish Little Fish,Big Fish Little Fish,1989,49,"Comedy,Drama",7.7,49,6,writer,books,6,9,James Herriot,1916,1995,writer
tt99590092,Blood and Water,Blood and Water,1989,49,"Comedy,Drama",8.2,53,6,writer,books,6,5,James Herriot,1916,1995,writer
tt42750145,Here and There,Here and There,1989,49,"Comedy,Drama",7.7,57,6,writer,books,6,1,James Herriot,1916,1995,writer
tt60692858,In Whom We Trust,In Whom We Trust,1989,49,"Comedy,Drama",7.9,55,6,writer,books,6,10,James Herriot,1916,1995,writer
tt72468617,Mending Fences,Mending Fences,1989,49,"Comedy,Drama",8.0,57,6,writer,books,6,8,James Herriot,1916,1995,writer
tt14803399,The Best Time,The Best Time,1989,49,"Comedy,Drama",8.2,58,6,writer,books,6,12,James Herriot,1916,1995,writer
tt84658377,The Call of the Wild,The Call of the Wild,1989,49,"Comedy,Drama",8.0,56,6,writer,books,6,3,James Herriot,1916,1995,writer
tt37487385,The Course of True Love,The Course of True Love,1989,49,"Comedy,Drama",7.7,52,6,writer,books,6,2,James Herriot,1916,1995,writer
tt34074833,The Nelson Touch,The Nelson Touch,1989,49,"Comedy,Drama",7.7,53,6,writer,books,6,4,James Herriot,1916,1995,writer
tt35873433,The New World,The New World,1989,49,"Comedy,Drama",7.8,53,6,writer,books,6,7,James Herriot,1916,1995,writer
tt32838000,The Rough and the Smooth,The Rough and the Smooth,1989,49,"Comedy,Drama",7.9,51,6,writer,books,6,11,James Herriot,1916,1995,writer
tt50881735,Where Sheep May Safely Graze,Where Sheep May Safely Graze,1989,49,"Comedy,Drama",8.0,56,6,writer,books,6,6,James Herriot,1916,1995,writer
tt13958686,Booby Trap,Booby Trap,1989,45,"Action,Adventure,Sci-Fi",7.4,3175,10,writer,story by,3,6,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt34273296,Evolution,Evolution,1989,46,"Action,Adventure,Sci-Fi",6.5,3085,8,writer,story by,3,1,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt60556861,The Survivors,The Survivors,1989,45,"Action,Adventure,Sci-Fi",7.6,3608,7,writer,written by,3,3,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt15004333,Prisoners of Conscience,Prisoners of Conscience,1989,45,"Action,Crime,Drama",7.5,52,10,cinematographer,director of photography,4,17,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt54648887,Suicide Squad,Suicide Squad,1989,45,"Action,Crime,Drama",8.3,58,10,cinematographer,director of photography,4,22,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt11588345,Trial by Ordeal,Trial by Ordeal,1989,60,"Action,Crime,Drama",7.8,58,10,cinematographer,director of photography,4,11,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt21227525,Death of a Ghost Part 1,Death of a Ghost Part 1,1989,54,"Adventure,Crime,Drama",7.9,89,8,writer,screenplay,1,7,Elaine Morgan,1920,2013,writer
tt40386770,Death of a Ghost Part 2,Death of a Ghost Part 2,1989,55,"Adventure,Crime,Drama",7.5,73,8,writer,screenplay,1,8,Elaine Morgan,1920,2013,writer
tt61227643,Das Spiel mit dem Feuer,Das Spiel mit dem Feuer,1989,22,"Adventure,Animation,Comedy",7.2,30,8,producer,producer,2,21,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt51910636,Der blutige Daumen,Der blutige Daumen,1989,22,"Adventure,Animation,Comedy",7.3,27,8,producer,producer,2,15,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt19909892,Der silberne Kegel,Der silberne Kegel,1989,23,"Adventure,Animation,Comedy",7.8,28,8,producer,producer,2,20,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt14790970,Die Plastikente,Die Plastikente,1989,22,"Adventure,Animation,Comedy",7.4,32,8,producer,producer,2,23,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt94073677,Ein Knüller für die Zeitung,Ein Knüller für die Zeitung,1989,24,"Adventure,Animation,Comedy",7.6,28,8,producer,producer,2,17,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt82766582,Ein schwieriger Kunde,Ein schwieriger Kunde,1989,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,14,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt81589255,Hilfe eine Aushilfe,Hilfe eine Aushilfe,1989,24,"Adventure,Animation,Comedy",7.5,28,8,producer,producer,2,25,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt20397528,Pumuckl auf Hexenjagd,Pumuckl auf Hexenjagd,1989,23,"Adventure,Animation,Comedy",7.6,29,8,producer,producer,2,24,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt80167754,Pumuckl geht ans Telefon,Pumuckl geht ans Telefon,1989,23,"Adventure,Animation,Comedy",7.9,30,8,producer,producer,2,18,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt71071479,Pumuckl und die Kopfwehtabletten,Pumuckl und die Kopfwehtabletten,1989,23,"Adventure,Animation,Comedy",7.5,28,8,producer,producer,2,16,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt46187952,Pumuckl und die Musik,Pumuckl und die Musik,1989,22,"Adventure,Animation,Comedy",7.6,29,8,producer,producer,2,26,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt34297200,Pumuckl will Schreiner werden,Pumuckl will Schreiner werden,1989,23,"Adventure,Animation,Comedy",7.1,27,8,producer,producer,2,19,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt97591885,Pumuckl will eine Uhr haben,Pumuckl will eine Uhr haben,1989,23,"Adventure,Animation,Comedy",7.0,28,8,producer,producer,2,22,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt45684096,Der Wahrheit verpflichtet,Der Wahrheit verpflichtet,1989,83,"Crime,Drama,Mystery",7.4,43,6,writer,scenario,19,8,Ulrich Waldner,1926,2004,writer
tt16623276,Gestohlenes Glück,Gestohlenes Glück,1989,70,"Crime,Drama,Mystery",6.2,37,7,writer,scenario,19,4,Ulrich Waldner,1926,2004,writer
tt62702010,Little White Lies,Little White Lies,1989,27,"Drama,Family,Romance",7.9,65,7,writer,created by,4,8,Kit Hood,1943,2020,"writer,producer,director"
tt27093757,Making Whoopee,Making Whoopee,1989,27,"Drama,Family,Romance",7.6,63,7,writer,created by,3,13,Kit Hood,1943,2020,"writer,producer,director"
tt95494533,The Whole Truth,The Whole Truth,1989,27,"Drama,Family,Romance",7.2,68,7,writer,created by,3,7,Kit Hood,1943,2020,"writer,producer,director"
tt73072067,Die Freiheit der Kunst,Die Freiheit der Kunst,1990,45,"Comedy,Thriller",6.8,7,7,producer,producer,3,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt57648533,Blumen für den Rechtsanwalt,Blumen für den Rechtsanwalt,1990,45,"Comedy,Thriller",7.8,7,7,producer,producer,3,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt75952539,Anwälte unter sich,Anwälte unter sich,1990,45,"Comedy,Thriller",7.6,7,7,producer,producer,3,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt60141961,Ausnahmsweise umsonst,Ausnahmsweise umsonst,1990,45,"Comedy,Thriller",8.0,7,7,producer,producer,3,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt30111799,Selbsthilfe,Selbsthilfe,1990,45,"Comedy,Thriller",7.6,7,7,producer,producer,3,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt45124037,Ein Bruch nach dem anderen,Ein Bruch nach dem anderen,1990,45,"Comedy,Thriller",8.2,7,7,producer,producer,3,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt10048592,Zahltag,Zahltag,1990,71,"Crime,Drama,Mystery",6.1,37,6,writer,written by,20,2,Otto Bonhoff,1931,2001,"writer,actor"
tt76961726,Brotherly Love,Brotherly Love,1990,90,"Comedy,Drama",8.7,118,6,writer,books,7,13,James Herriot,1916,1995,writer
tt88527957,A Cat in Hulls Chance,A Cat in Hulls Chance,1990,49,"Comedy,Drama",7.7,53,6,writer,books,7,8,James Herriot,1916,1995,writer
tt34759578,A Friend for Life,A Friend for Life,1990,49,"Comedy,Drama",7.7,50,6,writer,stories,7,4,James Herriot,1916,1995,writer
tt49480087,A Grand Memory for Forgetting,A Grand Memory for Forgetting,1990,49,"Comedy,Drama",7.8,57,6,writer,books,7,9,James Herriot,1916,1995,writer
tt20069961,Food for Thought,Food for Thought,1990,49,"Comedy,Drama",7.4,60,6,writer,books,7,7,James Herriot,1916,1995,writer
tt17615336,Hampered,Hampered,1990,49,"Comedy,Drama",8.1,53,6,writer,books,7,11,James Herriot,1916,1995,writer
tt78752925,If Music Be the Food of Love,If Music Be the Food of Love,1990,49,"Comedy,Drama",7.9,53,6,writer,books,7,3,James Herriot,1916,1995,writer
tt80224553,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,6,writer,books,7,2,James Herriot,1916,1995,writer
tt69995243,Old Dogs New Tricks,Old Dogs New Tricks,1990,49,"Comedy,Drama",8.3,57,6,writer,books,7,10,James Herriot,1916,1995,writer
tt33578889,Out with the New,Out with the New,1990,49,"Comedy,Drama",7.7,54,6,writer,books,7,6,James Herriot,1916,1995,writer
tt67336954,Promises to Keep,Promises to Keep,1990,49,"Comedy,Drama",8.5,59,6,writer,books,7,12,James Herriot,1916,1995,writer
tt40197842,Spring Fever,Spring Fever,1990,49,"Comedy,Drama",7.7,50,6,writer,books,7,5,James Herriot,1916,1995,writer
tt95700072,The Prodigal Returns,The Prodigal Returns,1990,49,"Comedy,Drama",8.2,61,6,writer,books,7,1,James Herriot,1916,1995,writer
tt94584613,The Journey Begins,The Journey Begins,1990,60,"Adventure,Drama,Mystery",7.8,100,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,1,Lucy Maud Montgomery,1874,1942,writer
tt35839679,Felicitys Challenge,Felicitys Challenge,1990,60,"Adventure,Drama,Mystery",7.5,51,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,11,Lucy Maud Montgomery,1874,1942,writer
tt19521262,How Kissing Was Discovered,How Kissing Was Discovered,1990,60,"Adventure,Drama,Mystery",8.4,65,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,2,Lucy Maud Montgomery,1874,1942,writer
tt76569227,Malcolm and the Baby,Malcolm and the Baby,1990,60,"Adventure,Drama,Mystery",7.7,52,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,8,Lucy Maud Montgomery,1874,1942,writer
tt44895604,Old Lady Lloyd,Old Lady Lloyd,1990,60,"Adventure,Drama,Mystery",7.7,57,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,5,Lucy Maud Montgomery,1874,1942,writer
tt26229586,The Quarantine at Alexander Abrahams,The Quarantine at Alexander Abrahams,1990,60,"Adventure,Drama,Mystery",8.2,70,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,3,Lucy Maud Montgomery,1874,1942,writer
tt90390634,The Story Girl Earns Her Name,The Story Girl Earns Her Name,1990,60,"Adventure,Drama,Mystery",7.7,64,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,2,Lucy Maud Montgomery,1874,1942,writer
tt59278949,The Witch of Avonlea,The Witch of Avonlea,1990,60,"Adventure,Drama,Mystery",7.6,50,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,10,Lucy Maud Montgomery,1874,1942,writer
tt88595139,Proof of the Pudding,Proof of the Pudding,1990,60,"Adventure,Drama,Mystery",8.5,65,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,6,Lucy Maud Montgomery,1874,1942,writer
tt47657787,The Materializing of Duncan McTavish,The Materializing of Duncan McTavish,1990,60,"Adventure,Drama,Mystery",8.0,69,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,4,Lucy Maud Montgomery,1874,1942,writer
tt37783188,Aunt Abigails Beau,Aunt Abigails Beau,1990,60,"Adventure,Drama,Mystery",7.7,55,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,7,Lucy Maud Montgomery,1874,1942,writer
tt21657000,Aunt Hettys Ordeal,Aunt Hettys Ordeal,1990,60,"Adventure,Drama,Mystery",8.4,68,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,3,Lucy Maud Montgomery,1874,1942,writer
tt89622469,Nothing Endures But Change,Nothing Endures But Change,1990,60,"Adventure,Drama,Mystery",7.8,50,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,13,Lucy Maud Montgomery,1874,1942,writer
tt69752064,Saras Homecoming,Saras Homecoming,1990,60,"Adventure,Drama,Mystery",7.6,49,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,1,Lucy Maud Montgomery,1874,1942,writer
tt91229501,The Blue Chest of Arabella King,The Blue Chest of Arabella King,1990,60,"Adventure,Drama,Mystery",8.0,51,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,12,Lucy Maud Montgomery,1874,1942,writer
tt83684157,Conversions,Conversions,1990,60,"Adventure,Drama,Mystery",7.7,47,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,9,Lucy Maud Montgomery,1874,1942,writer
tt97715431,Everybodys Favorite Bagman,Everybodys Favorite Bagman,1990,60,"Crime,Drama,Mystery",7.6,419,9,cinematographer,director of photography,1,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt49921121,All in a Good Cause,All in a Good Cause,1990,27,"Drama,Family,Romance",7.8,62,7,writer,creator,4,11,Kit Hood,1943,2020,"writer,producer,director"
tt95231584,Unser Nachbar Meisel,Unser Nachbar Meisel,1991,45,"Comedy,Drama",5.0,9,7,producer,producer,4,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68294336,Antiquitäten,Antiquitäten,1991,52,"Comedy,Drama",6.2,9,7,producer,producer,4,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt98169854,Der neue Lehrling,Der neue Lehrling,1991,45,"Comedy,Drama",6.3,9,7,producer,producer,4,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt77231338,Die diebische Elster,Die diebische Elster,1991,45,"Comedy,Drama",6.0,9,7,producer,producer,4,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68139836,Eifersucht und ihre Folgen,Eifersucht und ihre Folgen,1991,51,"Comedy,Drama",6.2,9,7,producer,producer,4,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt38662474,Ein Heim für Käthe,Ein Heim für Käthe,1991,45,"Comedy,Drama",6.0,9,7,producer,producer,4,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt18896603,Ein neuer Anfang,Ein neuer Anfang,1991,46,"Comedy,Drama",5.5,9,7,producer,producer,4,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt39184714,Mast und Schotbruch,Mast und Schotbruch,1991,52,"Comedy,Drama",6.0,9,7,producer,producer,4,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt40493095,Prüfungen,Prüfungen,1991,45,"Comedy,Drama",5.8,9,7,producer,producer,4,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt17889055,Wahlkampf,Wahlkampf,1991,45,"Comedy,Drama",6.5,9,7,producer,producer,4,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt47545866,Animals,Animals,1991,88,"Crime,Drama,Mystery",6.0,80,6,writer,writer,1,238,Max Zihlmann,1936,2022,"writer,actor,director"
tt16700834,The Fabulous Buchannon Boys,The Fabulous Buchannon Boys,1991,44,"Action,Adventure,Crime",5.7,162,10,producer,producer,2,5,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt18031788,If Looks Could Kill,If Looks Could Kill,1991,44,"Action,Adventure,Crime",6.2,171,9,producer,producer,2,11,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt16880992,Money Honey,Money Honey,1991,43,"Action,Adventure,Crime",5.8,170,10,producer,producer,2,4,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt99247058,Nightmare Bay Part 1,Nightmare Bay Part 1,1991,89,"Action,Adventure,Crime",5.8,192,8,producer,producer,2,1,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt47462069,Nightmare Bay Part 2,Nightmare Bay Part 2,1991,60,"Action,Adventure,Crime",5.5,176,8,producer,producer,2,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
