tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40476728,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,8,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt91554487,Wall of Crystal,Wall of Crystal,1967,60,"Drama,Sci-Fi,Thriller",7.8,186,9,producer,producer,1,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt25223374,Image of an Outlaw,Image of an Outlaw,1968,75,Western,7.6,44,6,writer,writer,7,6,Joseph Hoffman,1909,1997,"writer,producer"
tt11331332,Faiths Way,Faiths Way,1968,60,"Adventure,Western",7.7,24,6,writer,writer,4,26,Martha Wilkerson,1918,1999,writer
tt80498503,Then Who Will They Hang from the Yardarm If Willy Gets Away,Then Who Will They Hang from the Yardarm If Willy Gets Away,1968,60,"Adventure,Western",7.7,29,5,writer,written by,4,19,Martha Wilkerson,1918,1999,writer
tt10334982,Tornado Frances,Tornado Frances,1968,60,Western,7.7,57,6,writer,writer,2,4,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt70334500,The Burning Sky,The Burning Sky,1968,60,Western,8.0,105,8,writer,story,9,18,Carol Saraceno,1939,2017,"writer,actress,producer"
tt40973578,Pilot,Pilot,1968,60,Western,8.0,21,8,writer,series developed by,1,1,Hugh Benson,1917,1999,"producer,writer"
tt72523962,Captain Greggs WhizBang,Captain Greggs WhizBang,1968,24,"Comedy,Fantasy",8.0,34,10,producer,producer,1,11,Stanley Rubin,1917,2014,"producer,writer,actor"
tt71994618,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,10,producer,producer,1,2,Stanley Rubin,1917,2014,"producer,writer,actor"
tt47455605,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1968,30,"Comedy,Fantasy",7.8,34,10,producer,producer,1,5,Stanley Rubin,1917,2014,"producer,writer,actor"
tt31211536,Love Is a Toothache,Love Is a Toothache,1968,24,"Comedy,Fantasy",7.5,36,9,producer,producer,1,13,Stanley Rubin,1917,2014,"producer,writer,actor"
tt97313625,Madeira My Dear,Madeira My Dear,1968,24,"Comedy,Fantasy",7.6,36,9,producer,producer,1,12,Stanley Rubin,1917,2014,"producer,writer,actor"
tt86148631,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,9,producer,producer,1,14,Stanley Rubin,1917,2014,"producer,writer,actor"
tt49707545,The Ghost Hunter,The Ghost Hunter,1968,30,"Comedy,Fantasy",7.7,52,9,producer,producer,1,4,Stanley Rubin,1917,2014,"producer,writer,actor"
tt25160837,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,8,producer,producer,1,10,Stanley Rubin,1917,2014,"producer,writer,actor"
tt60800807,The Real James Gatley,The Real James Gatley,1968,30,"Comedy,Fantasy",7.7,36,9,producer,producer,1,7,Stanley Rubin,1917,2014,"producer,writer,actor"
tt21485279,Uncle Arnold the Magnificent,Uncle Arnold the Magnificent,1968,30,"Comedy,Fantasy",7.0,37,9,producer,producer,1,8,Stanley Rubin,1917,2014,"producer,writer,actor"
tt28834978,Vanessa,Vanessa,1968,60,"Comedy,Fantasy",8.2,46,9,producer,producer,1,6,Stanley Rubin,1917,2014,"producer,writer,actor"
tt56774531,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,9,producer,producer,1,9,Stanley Rubin,1917,2014,"producer,writer,actor"
tt30792780,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,9,producer,producer,1,3,Stanley Rubin,1917,2014,"producer,writer,actor"
tt26049391,Call of the Wild,Call of the Wild,1968,30,Comedy,7.1,43,8,writer,written by,2,20,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt56627050,The Black Eye,The Black Eye,1968,23,Comedy,7.2,35,6,writer,written by,1,8,Ray Singer,1916,1992,"writer,producer,script_department"
tt83214382,Guess Who Owes Lucy 2350,Guess Who Owes Lucy 2350,1968,30,Comedy,7.2,39,9,writer,creator,1,11,Ray Singer,1916,1992,"writer,producer,script_department"
tt79492990,Lucy Sells Craig to Wayne Newton,Lucy Sells Craig to Wayne Newton,1968,30,Comedy,7.2,53,8,writer,creator,1,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt79363330,Lucy Visits Jack Benny,Lucy Visits Jack Benny,1968,30,Comedy,8.2,84,7,writer,written by,1,2,Ray Singer,1916,1992,"writer,producer,script_department"
tt37440932,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,6,writer,written by,1,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt70897182,Lucy and Miss Shelley Winters,Lucy and Miss Shelley Winters,1968,30,Comedy,7.3,65,7,writer,written by,1,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt13208421,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,9,writer,creator,1,13,Ray Singer,1916,1992,"writer,producer,script_department"
tt69788484,Lucys Birthday,Lucys Birthday,1968,30,Comedy,7.3,48,7,writer,written by,1,8,Ray Singer,1916,1992,"writer,producer,script_department"
tt58840119,Lucys Impossible Mission,Lucys Impossible Mission,1968,30,Comedy,7.7,46,8,writer,creator,1,6,Ray Singer,1916,1992,"writer,producer,script_department"
tt86223916,Lucys Working Daughter,Lucys Working Daughter,1968,30,Comedy,7.9,45,8,writer,creator,1,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt43450108,Lucy the Conclusion Jumper,Lucy the Conclusion Jumper,1968,30,Comedy,7.3,49,9,writer,creator,1,5,Ray Singer,1916,1992,"writer,producer,script_department"
tt60527642,Lucy the Matchmaker,Lucy the Matchmaker,1968,30,Comedy,7.9,48,7,writer,written by,1,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt69863334,Lucy the Process Server,Lucy the Process Server,1968,30,Comedy,8.0,58,9,writer,creator,1,3,Ray Singer,1916,1992,"writer,producer,script_department"
tt91404563,Mod Mod Lucy,Mod Mod Lucy,1968,30,Comedy,7.7,92,7,writer,written by,1,1,Ray Singer,1916,1992,"writer,producer,script_department"
tt34444697,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,7,writer,written by,4,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt96448447,Lucy Gets Involved,Lucy Gets Involved,1968,30,Comedy,7.0,42,7,writer,teleplay by,6,17,Ray Singer,1916,1992,"writer,producer,script_department"
tt89353283,Lucy and the Lost Star,Lucy and the Lost Star,1968,30,Comedy,6.5,218,6,writer,written by,6,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt83750959,Lucy and the Stolen Stole,Lucy and the Stolen Stole,1968,30,Comedy,6.6,35,7,writer,written by,6,19,Ray Singer,1916,1992,"writer,producer,script_department"
tt62444449,CounterAttack,CounterAttack,1968,60,"Drama,Sci-Fi,Thriller",7.8,156,8,producer,producer,2,18,Alan A. Armer,1922,2010,"producer,director,writer"
tt37066962,Inquisition,Inquisition,1968,60,"Drama,Sci-Fi,Thriller",7.5,158,8,producer,producer,2,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt16588964,The Life Seekers,The Life Seekers,1968,60,"Drama,Sci-Fi,Thriller",8.0,156,8,producer,producer,2,24,Alan A. Armer,1922,2010,"producer,director,writer"
tt31220484,The Miracle,The Miracle,1968,60,"Drama,Sci-Fi,Thriller",7.4,160,9,producer,producer,2,23,Alan A. Armer,1922,2010,"producer,director,writer"
tt49376843,The Organization,The Organization,1968,60,"Drama,Sci-Fi,Thriller",7.7,145,8,producer,producer,2,20,Alan A. Armer,1922,2010,"producer,director,writer"
tt28341595,The Peacemaker,The Peacemaker,1968,60,"Drama,Sci-Fi,Thriller",7.9,155,8,producer,producer,2,21,Alan A. Armer,1922,2010,"producer,director,writer"
tt29362081,The Pit,The Pit,1968,60,"Drama,Sci-Fi,Thriller",7.6,151,8,producer,producer,2,19,Alan A. Armer,1922,2010,"producer,director,writer"
tt11176512,The Possessed,The Possessed,1968,60,"Drama,Sci-Fi,Thriller",7.4,154,8,producer,producer,2,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt54281858,The Pursued,The Pursued,1968,60,"Drama,Sci-Fi,Thriller",7.7,159,8,producer,producer,2,25,Alan A. Armer,1922,2010,"producer,director,writer"
tt61209138,The Vise,The Vise,1968,60,"Drama,Sci-Fi,Thriller",7.6,149,9,producer,producer,2,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt94389388,Blood Rock,Blood Rock,1968,60,Western,7.9,38,8,producer,producer,1,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt43087318,Chase a Wild Horse,Chase a Wild Horse,1968,60,Western,8.9,42,8,producer,producer,1,3,Alan A. Armer,1922,2010,"producer,director,writer"
tt25489249,Foley,Foley,1968,60,Western,8.1,36,9,producer,producer,1,4,Alan A. Armer,1922,2010,"producer,director,writer"
tt62343364,Glory,Glory,1968,60,Western,8.2,34,8,producer,producer,1,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt77966446,Jelly,Jelly,1968,60,Western,8.1,31,8,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt49531396,Julie,Julie,1968,60,Western,8.8,38,9,producer,producer,1,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt37632502,The Escape,The Escape,1968,60,Western,8.6,29,8,producer,producer,1,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt14951323,The Heart of Pony Alice,The Heart of Pony Alice,1968,60,Western,8.7,34,8,producer,producer,1,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt55486344,The High Riders,The High Riders,1968,60,Western,8.5,59,8,producer,producer,1,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt26355902,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt95997055,The Lawman,The Lawman,1968,60,Western,8.3,34,8,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt30308112,The Prodigal,The Prodigal,1968,60,Western,8.1,31,9,producer,producer,1,7,Alan A. Armer,1922,2010,"producer,director,writer"
tt73993974,Beyond a Shadow,Beyond a Shadow,1969,60,"Crime,Drama,Mystery",7.4,41,7,writer,written by,3,12,Martha Wilkerson,1918,1999,writer
tt42886521,The Suntan Mob,The Suntan Mob,1969,75,"Adventure,Sci-Fi",7.4,11,6,writer,story,1,20,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt48767656,All the Beautiful Young Girls,All the Beautiful Young Girls,1969,60,Drama,9.4,11,6,writer,creator,1,9,Dorothy Kingsley,1909,1997,writer
tt30328210,All the Beautiful Young Girls,All the Beautiful Young Girls,1969,60,Drama,9.4,11,7,writer,written by,1,9,Leonard Kantor,1920,1984,writer
tt65990450,All the Beautiful Young Girls,All the Beautiful Young Girls,1969,60,Drama,9.4,11,8,producer,producer,1,9,Stanley Rubin,1917,2014,"producer,writer,actor"
tt95858800,A Pain in the Neck,A Pain in the Neck,1969,24,"Comedy,Fantasy",7.4,28,9,producer,producer,1,17,Stanley Rubin,1917,2014,"producer,writer,actor"
tt11710621,Chowderhead,Chowderhead,1969,24,"Comedy,Fantasy",8.1,32,10,producer,producer,1,19,Stanley Rubin,1917,2014,"producer,writer,actor"
tt39040876,Dear Delusion,Dear Delusion,1969,24,"Comedy,Fantasy",7.7,30,8,producer,producer,1,15,Stanley Rubin,1917,2014,"producer,writer,actor"
tt57626176,Dog Gone,Dog Gone,1969,24,"Comedy,Fantasy",7.5,31,10,producer,producer,1,16,Stanley Rubin,1917,2014,"producer,writer,actor"
tt82637111,Its a Gift,Its a Gift,1969,24,"Comedy,Fantasy",7.4,29,10,producer,producer,1,20,Stanley Rubin,1917,2014,"producer,writer,actor"
tt46941794,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,9,producer,producer,1,23,Stanley Rubin,1917,2014,"producer,writer,actor"
tt82744132,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,9,producer,producer,1,22,Stanley Rubin,1917,2014,"producer,writer,actor"
tt28240108,Son of the Curse,Son of the Curse,1969,24,"Comedy,Fantasy",7.8,32,9,producer,producer,1,25,Stanley Rubin,1917,2014,"producer,writer,actor"
tt98786134,Strictly Relative,Strictly Relative,1969,30,"Comedy,Fantasy",7.7,31,9,producer,producer,1,18,Stanley Rubin,1917,2014,"producer,writer,actor"
tt65079133,The Medicine Ball,The Medicine Ball,1969,24,"Comedy,Fantasy",8.2,43,10,producer,producer,1,24,Stanley Rubin,1917,2014,"producer,writer,actor"
tt52778854,The Music Maker,The Music Maker,1969,24,"Comedy,Fantasy",7.5,39,9,producer,producer,1,26,Stanley Rubin,1917,2014,"producer,writer,actor"
tt13082451,Kitty KarryAll Is Missing,Kitty KarryAll Is Missing,1969,25,"Comedy,Family",6.6,222,7,writer,written by,1,7,Al Schwartz,1910,1988,"writer,script_department"
tt63782755,Lucy Goes on Strike,Lucy Goes on Strike,1969,30,Comedy,7.1,38,7,writer,written by,1,16,Al Schwartz,1910,1988,"writer,script_department"
tt88736251,Lucy the Shopping Expert,Lucy the Shopping Expert,1969,30,Comedy,7.4,35,7,writer,written by,1,20,Al Schwartz,1910,1988,"writer,script_department"
tt22429586,Lucy the Helpful Mother,Lucy the Helpful Mother,1969,30,Comedy,6.4,25,7,writer,written by,2,15,Al Schwartz,1910,1988,"writer,script_department"
tt25721057,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,9,writer,creator,1,19,Ray Singer,1916,1992,"writer,producer,script_department"
tt52364795,Lucy Gets Her Man,Lucy Gets Her Man,1969,30,Comedy,6.6,29,9,writer,creator,1,21,Ray Singer,1916,1992,"writer,producer,script_department"
tt44315259,Lucy Goes on Strike,Lucy Goes on Strike,1969,30,Comedy,7.1,38,9,writer,creator,1,16,Ray Singer,1916,1992,"writer,producer,script_department"
tt23243481,Lucy Goes to the Air Force Academy Part 1,Lucy Goes to the Air Force Academy Part 1,1969,30,Comedy,5.9,43,8,writer,creator,2,1,Ray Singer,1916,1992,"writer,producer,script_department"
tt34283176,Lucy Goes to the Air Force Academy Part 2,Lucy Goes to the Air Force Academy Part 2,1969,30,Comedy,5.8,41,8,writer,creator,2,2,Ray Singer,1916,1992,"writer,producer,script_department"
tt73980734,Lucy Helps Craig Get a Drivers License,Lucy Helps Craig Get a Drivers License,1969,30,Comedy,7.6,39,7,writer,written by,1,24,Ray Singer,1916,1992,"writer,producer,script_department"
tt49952070,Lucy Protects Her Job,Lucy Protects Her Job,1969,30,Comedy,7.9,26,9,writer,creator,2,14,Ray Singer,1916,1992,"writer,producer,script_department"
tt76731632,Lucy Runs the Rapids,Lucy Runs the Rapids,1969,30,Comedy,7.1,35,8,writer,creator,2,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt90458910,Lucy and Harrys Tonsils,Lucy and Harrys Tonsils,1969,30,Comedy,7.8,31,7,writer,written by,2,5,Ray Singer,1916,1992,"writer,producer,script_department"
tt22306364,Lucy and Johnny Carson,Lucy and Johnny Carson,1969,30,Comedy,7.6,47,7,writer,written by,2,11,Ray Singer,1916,1992,"writer,producer,script_department"
tt37333086,Lucy and the Andrews Sisters,Lucy and the Andrews Sisters,1969,30,Comedy,7.7,34,7,writer,written by,2,6,Ray Singer,1916,1992,"writer,producer,script_department"
tt54848360,Lucy and the Bogie Affair,Lucy and the Bogie Affair,1969,30,Comedy,7.0,28,9,writer,creator,2,13,Ray Singer,1916,1992,"writer,producer,script_department"
tt15990512,Lucy and the ExCon,Lucy and the ExCon,1969,30,Comedy,7.1,30,8,writer,creator,1,15,Ray Singer,1916,1992,"writer,producer,script_department"
tt51161565,Lucy and the Great Airport Chase,Lucy and the Great Airport Chase,1969,30,Comedy,6.6,49,8,writer,creator,1,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt15956808,Lucy and the Indian Chief,Lucy and the Indian Chief,1969,30,Comedy,6.0,31,8,writer,creator,2,3,Ray Singer,1916,1992,"writer,producer,script_department"
tt42147434,Lucy and the Used Car Dealer,Lucy and the Used Car Dealer,1969,30,Comedy,8.2,34,9,writer,creator,2,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt52690984,Lucy at the DriveIn Movie,Lucy at the DriveIn Movie,1969,30,Comedy,7.9,32,6,writer,written by,2,8,Ray Singer,1916,1992,"writer,producer,script_department"
tt74566839,Lucys Burglars Alarm,Lucys Burglars Alarm,1969,30,Comedy,7.3,32,7,writer,written by,2,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt67086984,Lucys Safari,Lucys Safari,1969,30,Comedy,5.2,42,8,writer,creator,1,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt70439805,Lucy the Cement Worker,Lucy the Cement Worker,1969,30,Comedy,7.8,26,9,writer,creator,2,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt56896966,Lucy the Shopping Expert,Lucy the Shopping Expert,1969,30,Comedy,7.4,35,8,writer,creator,1,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt92954635,Lucy the Fixer,Lucy the Fixer,1969,30,Comedy,8.1,46,7,writer,written by,1,14,Ray Singer,1916,1992,"writer,producer,script_department"
tt69277689,Lucy and Carol Burnett,Lucy and Carol Burnett,1969,30,Comedy,7.3,51,8,writer,creator,1,17,Ray Singer,1916,1992,"writer,producer,script_department"
tt92853493,Lucy and Tennessee Ernies Fun Farm,Lucy and Tennessee Ernies Fun Farm,1969,30,Comedy,6.7,37,8,writer,creator,1,23,Ray Singer,1916,1992,"writer,producer,script_department"
tt68901388,Lucy and the Generation Gap,Lucy and the Generation Gap,1969,30,Comedy,7.2,29,9,writer,creator,2,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt92882380,Lucy the Helpful Mother,Lucy the Helpful Mother,1969,30,Comedy,6.4,25,8,writer,creator,2,15,Ray Singer,1916,1992,"writer,producer,script_department"
tt85430739,The Mad Home Wrecker,The Mad Home Wrecker,1969,25,"Comedy,Family,Fantasy",6.8,164,7,writer,written by,5,9,Howard Ostroff,1934,1990,writer
tt68965716,Drop Out,Drop Out,1969,30,Western,7.1,18,9,editor,supervising editor,17,23,Fred W. Berger,1908,2003,"editorial_department,editor"
tt13070481,Lucy Protects Her Job,Lucy Protects Her Job,1969,30,Comedy,7.9,26,7,writer,written by,2,14,Ralph Goodman,1918,1986,writer
tt66626045,A Person Unknown,A Person Unknown,1969,60,Western,9.1,38,8,producer,producer,2,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt44056358,A Scarecrow at Hackets,A Scarecrow at Hackets,1969,60,Western,8.4,31,8,producer,producer,2,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt30695231,Angel Day and Her Sunshine Girls,Angel Day and Her Sunshine Girls,1969,60,Western,8.1,34,8,producer,producer,1,19,Alan A. Armer,1922,2010,"producer,director,writer"
tt88282464,Blind Mans Bluff,Blind Mans Bluff,1969,60,Western,9.3,46,8,producer,producer,2,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt46528286,Child of Rock and Sunlight,Child of Rock and Sunlight,1969,60,Western,8.3,33,8,producer,producer,1,24,Alan A. Armer,1922,2010,"producer,director,writer"
tt79201111,Cut the Wolf Loose,Cut the Wolf Loose,1969,60,Western,8.5,27,8,producer,producer,2,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt45286919,Death Bait,Death Bait,1969,60,Western,7.4,34,8,producer,producer,1,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt70593481,Devils Blessing,Devils Blessing,1969,60,Western,7.9,34,8,producer,producer,1,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt23863315,Jelly Hoskins American Dream,Jelly Hoskins American Dream,1969,60,Western,8.6,24,8,producer,producer,2,7,Alan A. Armer,1922,2010,"producer,director,writer"
tt58092608,Junipers Camp,Junipers Camp,1969,60,Western,8.3,28,8,producer,producer,1,21,Alan A. Armer,1922,2010,"producer,director,writer"
tt81227523,Legacy,Legacy,1969,60,Western,9.1,37,8,producer,producer,2,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt76161719,Little Darling of the Sierras,Little Darling of the Sierras,1969,60,Western,6.4,29,8,producer,producer,2,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt50494248,The Black Angel,The Black Angel,1969,60,Western,8.1,25,8,producer,producer,2,4,Alan A. Armer,1922,2010,"producer,director,writer"
