tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt72832777,Conduct Unbecoming,Conduct Unbecoming,1982,24,Comedy,7.3,19,6,writer,by,4,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt80788293,Escape,Escape,1982,25,Comedy,6.9,17,6,writer,by,4,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt49565090,In Sickness  in Health,In Sickness  in Health,1982,25,Comedy,6.7,19,6,writer,by,4,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt67204134,The Reunion,The Reunion,1982,25,Comedy,7.3,19,6,writer,by,4,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt95017508,When Did You Last See Your Father,When Did You Last See Your Father,1982,23,Comedy,5.8,18,6,writer,by,4,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt69506291,Der rote Faden,Der rote Faden,1982,57,"Crime,Drama",5.9,23,7,producer,producer,6,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt23087646,Der Überfall,Der Überfall,1982,57,"Crime,Drama",7.2,26,7,producer,producer,6,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt15645782,Die Beute,Die Beute,1982,59,"Crime,Drama",7.9,29,7,producer,producer,6,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt78703884,Eine Frau ist verschwunden,Eine Frau ist verschwunden,1982,59,"Crime,Drama",7.6,22,7,producer,producer,6,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt45546817,Hass,Hass,1982,59,"Crime,Drama",7.5,23,7,producer,producer,6,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt64852631,Ich werde dich töten,Ich werde dich töten,1982,57,"Crime,Drama",7.2,22,7,producer,producer,6,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11077517,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,8,writer,writer,9,12,Michael Landon,1936,1991,"actor,producer,writer"
tt99328814,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,8,writer,writer,9,14,Michael Landon,1936,1991,"actor,producer,writer"
tt50095059,The Rockets Red Glare,The Rockets Red Glare,1983,60,"Drama,Family,Western",7.7,9,6,writer,creator,2,12,Michael Landon,1936,1991,"actor,producer,writer"
tt99717070,A Child with No Name,A Child with No Name,1983,60,"Drama,Family,Romance",7.9,235,6,writer,developed for television by,9,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt20382625,For the Love of Blanche,For the Love of Blanche,1983,60,"Drama,Family,Romance",7.0,232,6,writer,developed for television by,9,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt23093782,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,6,writer,developed for television by,9,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38918041,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,6,writer,developed for television by,9,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt90958436,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,6,writer,developed for television by,9,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt10298660,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,6,writer,developed for television by,9,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt29230675,May I Have This Dance,May I Have This Dance,1983,50,"Drama,Family,Romance",8.1,237,6,writer,creator,9,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34627134,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,6,writer,developed for television by,9,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36316236,Sins of the Fathers,Sins of the Fathers,1983,49,"Drama,Family,Romance",7.1,204,6,writer,developed for television by,9,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt95173410,The Last Summer,The Last Summer,1983,60,"Drama,Family,Romance",7.8,238,6,writer,creator,9,19,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt63239939,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,6,writer,developed for television by,9,14,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt18697496,A Child with No Name,A Child with No Name,1983,60,"Drama,Family,Romance",7.9,235,7,writer,"based upon the series of books ""Little House"" by",9,18,Laura Ingalls Wilder,1867,1957,writer
tt24732891,For the Love of Blanche,For the Love of Blanche,1983,60,"Drama,Family,Romance",7.0,232,7,writer,"based upon the series of books ""Little House"" by",9,20,Laura Ingalls Wilder,1867,1957,writer
tt29688607,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,7,writer,"based upon the series of books ""Little House"" by",9,22,Laura Ingalls Wilder,1867,1957,writer
tt12578567,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,7,writer,"based upon the series of books ""Little House"" by",9,16,Laura Ingalls Wilder,1867,1957,writer
tt98111474,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,7,writer,"based upon the series of books ""Little House"" by",9,17,Laura Ingalls Wilder,1867,1957,writer
tt19726857,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,7,writer,"based upon the series of books ""Little House"" by",9,12,Laura Ingalls Wilder,1867,1957,writer
tt42744604,May I Have This Dance,May I Have This Dance,1983,50,"Drama,Family,Romance",8.1,237,7,writer,"based upon the series of books ""Little House"" by",9,21,Laura Ingalls Wilder,1867,1957,writer
tt68170859,Once Upon a Time,Once Upon a Time,1983,60,"Drama,Family,Romance",7.4,210,7,writer,"based upon the series of books ""Little House"" by",9,15,Laura Ingalls Wilder,1867,1957,writer
tt60113871,Sins of the Fathers,Sins of the Fathers,1983,49,"Drama,Family,Romance",7.1,204,7,writer,"based upon the series of books ""Little House"" by",9,13,Laura Ingalls Wilder,1867,1957,writer
tt70863662,The Last Summer,The Last Summer,1983,60,"Drama,Family,Romance",7.8,238,7,writer,"based upon the series of books ""Little House"" by",9,19,Laura Ingalls Wilder,1867,1957,writer
tt79341821,The Older Brothers,The Older Brothers,1983,60,"Drama,Family,Romance",6.3,235,7,writer,"based upon the series of books ""Little House"" by",9,14,Laura Ingalls Wilder,1867,1957,writer
tt57265336,For the Love of Blanche,For the Love of Blanche,1983,60,"Drama,Family,Romance",7.0,232,10,cinematographer,director of photography,9,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt25814158,Home Again Part 1,Home Again Part 1,1983,60,"Drama,Family,Romance",8.0,271,10,cinematographer,director of photography,9,16,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt39921912,Home Again Part 2,Home Again Part 2,1983,60,"Drama,Family,Romance",8.2,271,10,cinematographer,director of photography,9,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt78146232,Episode 110,Episode 110,1983,67,"Biography,Drama,History",9.4,120,6,writer,written by,1,10,Charles Wood,1932,2020,"writer,director,actor"
tt73704487,Auf Leben und Tod,Auf Leben und Tod,1983,59,"Crime,Drama",7.1,23,7,producer,producer,7,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt46619733,Der Tote im Wagen,Der Tote im Wagen,1983,59,"Crime,Drama",7.1,22,7,producer,producer,7,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34330550,Der vierte Mann,Der vierte Mann,1983,59,"Crime,Drama",6.6,25,7,producer,producer,7,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt56949683,Explosion aus dem Dunkeln,Explosion aus dem Dunkeln,1983,59,"Crime,Drama",7.2,24,7,producer,producer,7,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57443930,Freundschaftsdienst,Freundschaftsdienst,1983,59,"Crime,Drama",7.5,25,7,producer,producer,7,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt26383654,Kahlschlag,Kahlschlag,1983,55,"Crime,Drama",7.2,27,7,producer,producer,7,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18554711,Kalt wie Diamant,Kalt wie Diamant,1983,56,"Crime,Drama",8.0,29,7,producer,producer,7,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt21149789,Liebe hat ihren Preis,Liebe hat ihren Preis,1983,58,"Crime,Drama",7.7,25,7,producer,producer,7,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt54742499,A Divine Madness,A Divine Madness,1984,48,"Drama,Fantasy",7.9,144,8,cinematographer,director of photography,1,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt13546297,Help Wanted Angel,Help Wanted Angel,1984,60,"Drama,Fantasy",8.1,157,8,cinematographer,director of photography,1,10,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt51577215,One Fresh Batch of Lemonade Part 1,One Fresh Batch of Lemonade Part 1,1984,60,"Drama,Fantasy",8.1,163,8,cinematographer,director of photography,1,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt96256516,One Fresh Batch of Lemonade Part 2,One Fresh Batch of Lemonade Part 2,1984,60,"Drama,Fantasy",8.1,157,8,cinematographer,director of photography,1,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt21151887,The Return of the Masked Rider,The Return of the Masked Rider,1984,60,"Drama,Fantasy",7.3,176,8,cinematographer,director of photography,1,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt22733675,To Touch the Moon,To Touch the Moon,1984,60,"Drama,Fantasy",8.2,208,7,cinematographer,director of photography,1,3,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt43760415,Alleingang,Alleingang,1984,57,"Crime,Drama",7.4,27,7,producer,producer,8,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94772740,Brennweite Tausend,Brennweite Tausend,1984,59,"Crime,Drama",8.1,25,7,producer,producer,8,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75984298,Das Ende vom Lied,Das Ende vom Lied,1984,57,"Crime,Drama",7.8,25,7,producer,producer,8,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39946944,Der Klassenkamerad,Der Klassenkamerad,1984,59,"Crime,Drama",6.9,25,7,producer,producer,8,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt53594539,Der Unbekannte im Spiel,Der Unbekannte im Spiel,1984,59,"Crime,Drama",7.3,23,7,producer,producer,8,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt98811468,Die Hellseherin,Die Hellseherin,1984,56,"Crime,Drama",6.9,24,7,producer,producer,8,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94032640,Die Tote im Schloßpark,Die Tote im Schloßpark,1984,58,"Crime,Drama",7.4,24,6,producer,producer,8,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt29978890,Fluchthilfe,Fluchthilfe,1984,59,"Crime,Drama",7.2,25,7,producer,producer,8,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt90803004,A Child of God,A Child of God,1985,51,"Drama,Fantasy",8.2,133,7,cinematographer,director of photography,1,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt12581023,A Song for Jason Part 1,A Song for Jason Part 1,1985,60,"Drama,Fantasy",8.4,128,8,cinematographer,director of photography,2,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt40758389,A Song for Jason Part 2,A Song for Jason Part 2,1985,60,"Drama,Fantasy",8.8,124,8,cinematographer,director of photography,2,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt15388720,As Difficult as ABC,As Difficult as ABC,1985,60,"Drama,Fantasy",8.2,119,8,cinematographer,director of photography,1,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt48057141,Birds of a Feather,Birds of a Feather,1985,60,"Drama,Fantasy",8.1,115,8,cinematographer,director of photography,2,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt19763935,Popcorn Peanuts and CrackerJacks,Popcorn Peanuts and CrackerJacks,1985,60,"Drama,Fantasy",8.5,110,8,cinematographer,director of photography,2,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt14510424,The Banker and the Bum,The Banker and the Bum,1985,45,"Drama,Fantasy",8.5,140,8,cinematographer,director of photography,1,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt17856069,The Brightest Star,The Brightest Star,1985,45,"Drama,Fantasy",8.2,116,8,cinematographer,director of photography,1,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt83297351,The Secret,The Secret,1985,60,"Drama,Fantasy",8.2,103,9,cinematographer,director of photography,2,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65397311,The Smile in the Third Row,The Smile in the Third Row,1985,60,"Drama,Fantasy",8.4,124,8,cinematographer,director of photography,2,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt49787348,Thoroughbreds Part 1,Thoroughbreds Part 1,1985,60,"Drama,Fantasy",8.5,136,8,cinematographer,director of photography,1,24,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt17339893,Thoroughbreds Part 2,Thoroughbreds Part 2,1985,60,"Drama,Fantasy",8.9,132,8,cinematographer,director of photography,1,25,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt57948683,A New Life,A New Life,1985,26,Comedy,7.0,19,5,writer,by,1,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt12202784,Tot ist tot,Tot ist tot,1985,58,"Crime,Drama",6.8,21,7,producer,producer,9,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11418052,Der Leibwächter,Der Leibwächter,1985,59,"Crime,Drama",7.7,23,7,producer,producer,9,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt30036130,Der Selbstmord,Der Selbstmord,1985,59,"Crime,Drama",7.4,24,7,producer,producer,9,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt52667100,Der Sohn,Der Sohn,1985,58,"Crime,Drama",7.3,24,7,producer,producer,9,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38800736,Die Angst des Apothekers,Die Angst des Apothekers,1985,59,"Crime,Drama",8.3,26,7,producer,producer,9,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34120080,Die Tote in der Sauna,Die Tote in der Sauna,1985,55,"Crime,Drama",7.3,23,7,producer,producer,9,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt53544822,Eine Tote auf Safari,Eine Tote auf Safari,1985,59,"Crime,Drama",8.1,27,7,producer,producer,9,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt53379856,Flüstermord,Flüstermord,1985,59,"Crime,Drama",7.8,21,7,producer,producer,9,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt27121298,Gemischtes Doppel,Gemischtes Doppel,1985,59,"Crime,Drama",7.6,23,7,producer,producer,9,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt71863952,Hals über Kopf,Hals über Kopf,1985,59,"Crime,Drama",6.4,23,7,producer,producer,9,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt51355109,A Special Love Part 1,A Special Love Part 1,1986,45,"Drama,Fantasy",8.9,125,8,cinematographer,director of photography,3,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt71783808,A Special Love Part 2,A Special Love Part 2,1986,45,"Drama,Fantasy",8.9,118,8,cinematographer,director of photography,3,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt44490507,Alone,Alone,1986,49,"Drama,Fantasy",9.2,182,7,cinematographer,director of photography,2,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt36174465,Basingers New York,Basingers New York,1986,46,"Drama,Fantasy",8.7,115,8,cinematographer,director of photography,3,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11720777,Close Encounters of the Heavenly Kind,Close Encounters of the Heavenly Kind,1986,60,"Drama,Fantasy",8.2,98,8,cinematographer,director of photography,2,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt97678466,Heaven on Earth,Heaven on Earth,1986,48,"Drama,Fantasy",8.6,105,8,cinematographer,director of photography,2,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt44060990,Jonathan Smith Goes to Washington,Jonathan Smith Goes to Washington,1986,60,"Drama,Fantasy",8.2,88,8,cinematographer,director of photography,3,11,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt75943045,Love at Second Sight,Love at Second Sight,1986,60,"Drama,Fantasy",8.1,85,8,cinematographer,director of photography,3,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt86998579,Oh Lucky Man,Oh Lucky Man,1986,48,"Drama,Fantasy",7.5,87,9,cinematographer,director of photography,3,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt57990900,Sail Away,Sail Away,1986,60,"Drama,Fantasy",8.0,94,8,cinematographer,director of photography,2,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10184999,Thats Our Dad,Thats Our Dad,1986,48,"Drama,Fantasy",8.2,96,8,cinematographer,director of photography,3,5,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt48716360,The Last Assignment,The Last Assignment,1986,60,"Drama,Fantasy",8.1,92,7,cinematographer,director of photography,2,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt43107726,To Bind the Wounds,To Bind the Wounds,1986,51,"Drama,Fantasy",9.0,116,8,cinematographer,director of photography,2,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt80855854,Acting Out,Acting Out,1986,24,Comedy,7.0,16,6,writer,by,2,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt34067220,Julie,Julie,1986,25,Comedy,6.6,15,6,writer,by,2,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt47465292,The Contract,The Contract,1986,49,"Action,Crime,Drama",8.0,75,8,writer,written by,3,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
