tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt69518820,Caesars Wife,Caesars Wife,1969,60,"Crime,Drama,Mystery",7.6,25,7,producer,producer,4,18,Charles Larson,1922,2006,"producer,writer"
tt64014029,Conspiracy of Silence,Conspiracy of Silence,1969,60,"Crime,Drama,Mystery",7.7,17,7,producer,producer,4,23,Charles Larson,1922,2006,"producer,writer"
tt41854940,Eye of the Storm,Eye of the Storm,1969,60,"Crime,Drama,Mystery",8.0,18,7,producer,producer,4,15,Charles Larson,1922,2006,"producer,writer"
tt51319148,Moment of Truth,Moment of Truth,1969,60,"Crime,Drama,Mystery",8.2,12,7,producer,producer,4,26,Charles Larson,1922,2006,"producer,writer"
tt90736704,The Attorney,The Attorney,1969,60,"Crime,Drama,Mystery",8.5,17,7,producer,producer,4,21,Charles Larson,1922,2006,"producer,writer"
tt43908304,The Catalyst,The Catalyst,1969,60,"Crime,Drama,Mystery",8.2,13,7,producer,producer,4,22,Charles Larson,1922,2006,"producer,writer"
tt81613376,The Cober List,The Cober List,1969,60,"Crime,Drama,Mystery",8.5,11,7,producer,producer,4,25,Charles Larson,1922,2006,"producer,writer"
tt99811286,The Fraud,The Fraud,1969,60,"Crime,Drama,Mystery",8.0,16,7,producer,producer,4,16,Charles Larson,1922,2006,"producer,writer"
tt21004272,The Maze,The Maze,1969,60,"Crime,Drama,Mystery",7.4,17,6,writer,written by,4,20,Charles Larson,1922,2006,"producer,writer"
tt43161063,The Patriot,The Patriot,1969,60,"Crime,Drama,Mystery",7.8,15,7,producer,producer,4,19,Charles Larson,1922,2006,"producer,writer"
tt92659174,The Young Warriors,The Young Warriors,1969,60,"Crime,Drama,Mystery",7.4,12,7,producer,producer,4,24,Charles Larson,1922,2006,"producer,writer"
tt52667240,The Rebellion of the Body,The Rebellion of the Body,1969,60,Drama,7.3,10,9,writer,writer,1,3,Alfred Brenner,1916,2011,writer
tt42561153,The Spitball Kid,The Spitball Kid,1969,60,"Adventure,Drama",8.8,14,6,writer,story,1,13,Alfred Brenner,1916,2011,writer
tt85602654,Mrs Stephens Where Are You,Mrs Stephens Where Are You,1969,25,"Comedy,Family,Fantasy",8.7,263,7,writer,written by,5,20,Douglas Dick,1920,2015,"actor,writer"
tt36282795,Sams Double Mother Trouble,Sams Double Mother Trouble,1969,25,"Comedy,Family,Fantasy",6.2,212,6,writer,written by,6,12,Douglas Dick,1920,2015,"actor,writer"
tt19532916,Samanthas Super Maid,Samanthas Super Maid,1969,30,"Comedy,Family,Fantasy",7.1,270,7,writer,written by,5,14,Douglas Dick,1920,2015,"actor,writer"
tt35448399,Tabithas Weekend,Tabithas Weekend,1969,25,"Comedy,Family,Fantasy",8.7,259,7,writer,written by,5,23,Douglas Dick,1920,2015,"actor,writer"
tt46879834,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,7,writer,written by,3,26,Douglas Dick,1920,2015,"actor,writer"
tt98758742,The ExKing of Diamonds,The ExKing of Diamonds,1969,49,"Action,Crime,Drama",7.3,125,10,cinematographer,director of photography,6,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt26195536,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,10,cinematographer,director of photography,6,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt34070713,The World Beater,The World Beater,1969,50,"Action,Crime,Drama",7.0,123,10,cinematographer,director of photography,6,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt25149090,A Loaf of Bread a Bar of Soap and a Jar of Peanut Butter,A Loaf of Bread a Bar of Soap and a Jar of Peanut Butter,1970,30,"Comedy,Family",7.7,24,6,writer,written by,2,2,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt79946170,Free Is a Four Letter Word,Free Is a Four Letter Word,1970,30,"Comedy,Family",7.5,19,6,writer,written by,1,24,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt84192117,Guardian for Eddie,Guardian for Eddie,1970,30,"Comedy,Family",7.5,15,6,writer,written by,1,21,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt92550425,How Do You Know If Its Really Love,How Do You Know If Its Really Love,1970,30,"Comedy,Family",7.7,17,6,writer,written by,1,17,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt62742614,The Promise,The Promise,1970,30,"Comedy,Family",8.1,14,6,writer,written by,1,22,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt22058162,Who Wants to Sail Down the Amazon Anyway,Who Wants to Sail Down the Amazon Anyway,1970,30,"Comedy,Family",7.5,14,6,writer,written by,2,9,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt97387606,Eddies Will,Eddies Will,1970,30,"Comedy,Family",8.4,14,6,writer,story,2,6,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt66327890,Money Is a Five Letter Word,Money Is a Five Letter Word,1970,30,"Comedy,Family",8.3,14,6,writer,written by,1,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt91634321,The Mod Couple,The Mod Couple,1970,30,"Comedy,Family",5.9,17,6,writer,written by,1,20,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt93561565,How to Become a Goddess,How to Become a Goddess,1970,60,"Adventure,Western",8.1,30,8,writer,teleplay and story,6,25,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt96654127,Israel and Love,Israel and Love,1970,60,"Adventure,Western",8.1,37,6,writer,written by,6,26,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt85348189,The Homecoming,The Homecoming,1970,60,"Adventure,Western",7.2,22,6,writer,written by,6,23,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt16739050,The Landlords,The Landlords,1970,60,"Adventure,Western",8.4,23,6,writer,written by,6,20,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt26011000,Sunshine Patriots,Sunshine Patriots,1970,60,"Adventure,Western",7.4,24,6,writer,story,6,15,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt60251561,Duet for Three,Duet for Three,1970,52,"Action,Crime,Drama",8.2,92,9,writer,written by,4,13,Alfred Brenner,1916,2011,writer
tt81147837,Who Is Sylvia,Who Is Sylvia,1970,52,"Action,Crime,Drama",7.7,103,9,writer,written by,3,19,Alfred Brenner,1916,2011,writer
tt82273635,Sam McTavish MD,Sam McTavish MD,1970,60,Western,8.7,193,7,writer,written by,16,4,Bethel Leslie,1929,1999,"actress,writer"
tt98703968,Nightmare,Nightmare,1970,75,Western,5.6,229,7,writer,writer,8,16,Bethel Leslie,1929,1999,"actress,writer"
tt62167494,The Cat with Ten Lives,The Cat with Ten Lives,1970,47,"Action,Sci-Fi",7.3,177,10,cinematographer,director of photography,1,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt93076804,Whatever Happened to Moby Dick,Whatever Happened to Moby Dick,1971,30,"Comedy,Family,Music",7.5,71,7,writer,written by,2,6,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt67830416,Where Do Mermaids Go,Where Do Mermaids Go,1971,30,"Comedy,Family,Music",7.4,77,7,writer,written by,2,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt22736023,The Rift,The Rift,1971,30,"Comedy,Family",7.8,15,6,writer,written by,2,17,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt28008177,The Judas Touch,The Judas Touch,1971,52,"Action,Crime,Drama",7.0,83,9,writer,written by,4,16,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt34342615,A Gun for Billy,A Gun for Billy,1971,60,"Action,Crime,Drama",7.5,26,9,producer,producer,1,10,Charles Larson,1922,2006,"producer,writer"
tt91953549,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,9,producer,producer,1,2,Charles Larson,1922,2006,"producer,writer"
tt52585148,Crisscross,Crisscross,1971,60,"Action,Crime,Drama",7.1,19,9,producer,producer,1,4,Charles Larson,1922,2006,"producer,writer"
tt59379757,Delegate at Large,Delegate at Large,1971,60,"Action,Crime,Drama",8.0,13,9,writer,writer,1,9,Charles Larson,1922,2006,"producer,writer"
tt28675291,Gray Wolf,Gray Wolf,1971,60,"Action,Crime,Drama",7.9,15,8,writer,writer,1,6,Charles Larson,1922,2006,"producer,writer"
tt36620585,Homecoming,Homecoming,1971,60,"Action,Crime,Drama",6.8,25,10,producer,producer,1,1,Charles Larson,1922,2006,"producer,writer"
tt46289519,Requiem for Miss Madrid,Requiem for Miss Madrid,1971,60,"Action,Crime,Drama",8.2,17,8,producer,producer,1,11,Charles Larson,1922,2006,"producer,writer"
tt12983257,Safe Deposit,Safe Deposit,1971,60,"Action,Crime,Drama",7.9,18,9,producer,producer,1,3,Charles Larson,1922,2006,"producer,writer"
tt73732912,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,9,writer,teleplay,1,12,Charles Larson,1922,2006,"producer,writer"
tt36293460,The Armageddon Contract,The Armageddon Contract,1971,60,"Action,Crime,Drama",8.2,20,9,writer,writer,1,7,Charles Larson,1922,2006,"producer,writer"
tt83329202,The Mustangers,The Mustangers,1971,60,"Action,Crime,Drama",7.7,15,9,producer,producer,1,8,Charles Larson,1922,2006,"producer,writer"
tt75306364,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,10,producer,producer,1,5,Charles Larson,1922,2006,"producer,writer"
tt61082710,The Field,The Field,1971,60,"Action,Adventure,Crime",7.6,122,7,writer,teleplay,5,17,Wesley Lau,1921,1984,"actor,writer"
tt13930268,Reflections in the Water,Reflections in the Water,1971,50,"Action,Sci-Fi",7.5,136,10,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt42440377,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,1972,30,"Drama,Fantasy,Horror",7.3,287,7,writer,"short story ""The Fur Brooch""",2,16,Dulcie Gray,1915,2011,"actress,writer"
tt27201900,Lets Hear It for a Living Legend,Lets Hear It for a Living Legend,1972,73,"Crime,Drama,Mystery",7.4,238,7,writer,written by,1,1,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt95924593,The Endangered Species,The Endangered Species,1972,60,"Action,Crime,Drama",7.9,87,6,writer,writer,2,12,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt86859331,Creatures of the Canyon,Creatures of the Canyon,1972,60,"Drama,Horror,Mystery",5.7,74,7,writer,writer,1,12,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt55523565,In the Midst of Strangers,In the Midst of Strangers,1972,51,"Action,Crime,Drama",7.0,147,6,writer,written by,1,8,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt66796692,Unreasonable Facsimile,Unreasonable Facsimile,1972,60,"Crime,Drama,Mystery",8.0,29,7,writer,written by,5,17,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt44579836,Blackout,Blackout,1972,60,"Action,Crime,Drama",7.6,9,9,producer,producer,1,22,Charles Larson,1922,2006,"producer,writer"
tt92548178,Dead Past,Dead Past,1972,60,"Action,Crime,Drama",7.9,14,10,producer,producer,1,18,Charles Larson,1922,2006,"producer,writer"
tt36845388,Inferno,Inferno,1972,60,"Action,Crime,Drama",7.7,12,8,producer,producer,1,19,Charles Larson,1922,2006,"producer,writer"
tt29290738,Jessie,Jessie,1972,60,"Action,Crime,Drama",7.6,10,8,producer,producer,1,21,Charles Larson,1922,2006,"producer,writer"
tt33584165,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,9,producer,producer,1,14,Charles Larson,1922,2006,"producer,writer"
tt39027572,Ragged Edge,Ragged Edge,1972,60,"Action,Crime,Drama",7.3,11,9,producer,producer,1,20,Charles Larson,1922,2006,"producer,writer"
tt11043995,Shakedown,Shakedown,1972,60,"Action,Crime,Drama",7.8,13,9,producer,producer,1,13,Charles Larson,1922,2006,"producer,writer"
tt41985533,Slay Ride Part 1,Slay Ride Part 1,1972,60,"Action,Crime,Drama",7.3,18,8,producer,producer,1,16,Charles Larson,1922,2006,"producer,writer"
tt21235752,Slay Ride Part 2,Slay Ride Part 2,1972,60,"Action,Crime,Drama",7.6,14,8,producer,producer,1,17,Charles Larson,1922,2006,"producer,writer"
tt59854772,The Brothers,The Brothers,1972,60,"Action,Crime,Drama",7.5,13,9,producer,producer,1,15,Charles Larson,1922,2006,"producer,writer"
tt34653310,The Fake,The Fake,1972,60,"Action,Crime,Drama",7.3,11,9,producer,producer,1,23,Charles Larson,1922,2006,"producer,writer"
tt49955058,The Witness,The Witness,1972,60,"Action,Crime,Drama",7.8,16,9,producer,producer,1,24,Charles Larson,1922,2006,"producer,writer"
tt76891262,Blues for Sally M,Blues for Sally M,1972,74,"Crime,Drama,Mystery",7.6,104,7,writer,written by,2,2,Alfred Brenner,1916,2011,writer
tt29093938,Sitting Ducks,Sitting Ducks,1972,60,"Drama,War",4.0,10,9,cinematographer,director of photography,1,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt74386938,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,10,cinematographer,director of photography,1,1,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt59853037,A Kind of Wild Justice,A Kind of Wild Justice,1972,30,"Adventure,Crime",6.2,41,10,cinematographer,director of photography,1,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt71992015,Balance of Terror,Balance of Terror,1972,25,"Adventure,Crime",6.1,36,10,cinematographer,director of photography,1,11,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt19427245,Brother Hood,Brother Hood,1972,25,"Adventure,Crime",6.4,56,10,cinematographer,director of photography,1,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt43619098,Ceremony for the Dead,Ceremony for the Dead,1972,25,"Adventure,Crime",5.8,37,10,cinematographer,director of photography,1,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33746221,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,10,cinematographer,director of photography,1,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt62497643,It Was All Over in Leipzig,It Was All Over in Leipzig,1972,25,"Adventure,Crime",6.0,35,10,cinematographer,director of photography,1,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt91759771,King Con,King Con,1972,25,"Adventure,Crime",6.3,31,10,cinematographer,director of photography,1,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt10906749,See No Evil,See No Evil,1972,25,"Adventure,Crime",5.8,43,10,cinematographer,director of photography,1,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt48235172,The Bodyguards,The Bodyguards,1972,26,"Adventure,Crime",5.9,35,10,cinematographer,director of photography,1,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt40276022,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,10,cinematographer,director of photography,1,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt32968879,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,10,cinematographer,director of photography,1,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt95305810,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,10,cinematographer,director of photography,1,9,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt59168895,Triple Cross,Triple Cross,1972,25,"Adventure,Crime",6.3,36,10,cinematographer,director of photography,1,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt13711249,The Salamander,The Salamander,1973,51,"Adventure,Drama,Western",8.0,87,8,writer,written by,2,9,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt80648469,A Room with a View,A Room with a View,1973,52,"Action,Crime,Drama",7.4,134,6,writer,written by,1,18,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt98773255,A Matter of Life and Death,A Matter of Life and Death,1973,25,"Adventure,Crime",6.0,31,10,cinematographer,director of photography,1,16,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98888779,A Pocketful of Posies,A Pocketful of Posies,1973,25,"Adventure,Crime",6.6,27,10,cinematographer,director of photography,2,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt94395064,Bagman,Bagman,1973,24,"Adventure,Crime",6.2,31,10,cinematographer,director of photography,2,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98713565,Baubles Bangles and Beads,Baubles Bangles and Beads,1973,25,"Adventure,Crime",5.5,25,10,cinematographer,director of photography,2,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt73035086,Border Line,Border Line,1973,25,"Adventure,Crime",5.9,26,10,cinematographer,director of photography,2,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30860928,Chase,Chase,1973,24,"Adventure,Crime",5.9,29,10,cinematographer,director of photography,1,22,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt91717304,Decoy,Decoy,1973,30,"Adventure,Crime",5.7,27,10,cinematographer,director of photography,2,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt96982989,Dragon Chase,Dragon Chase,1973,25,"Adventure,Crime",5.2,24,10,cinematographer,director of photography,2,11,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt56788714,Fighting Fund,Fighting Fund,1973,25,"Adventure,Crime",6.0,29,10,cinematographer,director of photography,2,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt66577244,For the Rest of Your Natural,For the Rest of Your Natural,1973,25,"Adventure,Crime",5.5,35,10,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt29747089,Goodbye George,Goodbye George,1973,25,"Adventure,Crime",5.8,26,10,cinematographer,director of photography,2,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt17436137,Implicado,Implicado,1973,24,"Adventure,Crime",5.7,26,10,cinematographer,director of photography,2,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt34268676,It Could Be Practically Anywhere on the Island,It Could Be Practically Anywhere on the Island,1973,30,"Adventure,Crime",4.3,33,9,cinematographer,director of photography,1,24,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt59792623,Lena,Lena,1973,24,"Adventure,Crime",6.0,28,10,cinematographer,director of photography,2,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt50746107,Petard,Petard,1973,24,"Adventure,Crime",6.1,27,10,cinematographer,director of photography,2,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
