tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71844848,The Thunderscope,The Thunderscope,1988,23,"Action,Adventure,Animation",9.0,116,8,writer,head writer,3,17,Leonard Starr,1925,2015,writer
tt99491901,The Wild Workout,The Wild Workout,1988,23,"Action,Adventure,Animation",9.1,115,7,writer,head writer,3,16,Leonard Starr,1925,2015,writer
tt89275372,Thundercubs Part I,Thundercubs Part I,1988,22,"Action,Adventure,Animation",9.0,116,7,writer,head writer,3,1,Leonard Starr,1925,2015,writer
tt43392466,Thundercubs Part II,Thundercubs Part II,1988,22,"Action,Adventure,Animation",9.1,114,7,writer,head writer,3,2,Leonard Starr,1925,2015,writer
tt38701536,Thundercubs Part III,Thundercubs Part III,1988,22,"Action,Adventure,Animation",9.1,113,7,writer,head writer,3,3,Leonard Starr,1925,2015,writer
tt38767403,Thundercubs Part IV,Thundercubs Part IV,1988,22,"Action,Adventure,Animation",9.1,114,7,writer,head writer,3,4,Leonard Starr,1925,2015,writer
tt24079298,Thundercubs Part V,Thundercubs Part V,1988,22,"Action,Adventure,Animation",9.1,114,7,writer,head writer,3,5,Leonard Starr,1925,2015,writer
tt50275740,Totem of Dera,Totem of Dera,1988,23,"Action,Adventure,Animation",9.1,115,6,writer,head writer,3,6,Leonard Starr,1925,2015,writer
tt35037475,Almost Live from Chicago,Almost Live from Chicago,1989,23,"Comedy,Family",7.4,57,6,writer,created by,5,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt91329737,Blind Alley,Blind Alley,1989,23,"Comedy,Family",8.3,60,6,writer,created by,4,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt19684177,Come Fly with Me,Come Fly with Me,1989,23,"Comedy,Family",7.6,58,6,writer,created by,4,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt54281562,Crimebusters,Crimebusters,1989,24,"Comedy,Family",8.0,60,6,writer,created by,4,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt34911213,Dog Day MidAfternoon,Dog Day MidAfternoon,1989,23,"Comedy,Family",7.0,57,6,writer,created by,5,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt42390973,Father Knows Best Part 1,Father Knows Best Part 1,1989,23,"Comedy,Family",7.6,58,6,writer,created by,5,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt97579828,Father Knows Best Part 2,Father Knows Best Part 2,1989,23,"Comedy,Family",7.7,56,6,writer,created by,5,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt43822845,Games People Play,Games People Play,1989,23,"Comedy,Family",8.1,63,6,writer,created by,4,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt74462976,Good Skates,Good Skates,1989,23,"Comedy,Family",7.9,63,6,writer,created by,5,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt84502424,Hello Ball,Hello Ball,1989,23,"Comedy,Family",7.4,62,6,writer,created by,5,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69223839,Just a Gigolo,Just a Gigolo,1989,23,"Comedy,Family",8.1,54,6,writer,created by,4,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt42229315,LieAbility,LieAbility,1989,23,"Comedy,Family",7.4,57,6,writer,created by,5,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt79396289,Maid to Order,Maid to Order,1989,23,"Comedy,Family",7.8,58,6,writer,created by,4,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36265166,Prose and Cons,Prose and Cons,1989,23,"Comedy,Family",7.4,56,6,writer,created by,4,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt80230662,Seven Card Studs,Seven Card Studs,1989,23,"Comedy,Family",8.6,59,6,writer,created by,4,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83483037,Teachers Pest,Teachers Pest,1989,23,"Comedy,Family",7.3,56,6,writer,created by,4,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt84986425,That Old Gang of Mine,That Old Gang of Mine,1989,24,"Comedy,Family",7.8,56,6,writer,created by,4,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt19860421,The King and I,The King and I,1989,23,"Comedy,Family",8.4,70,6,writer,created by,4,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt12073465,The Newsletter,The Newsletter,1989,23,"Comedy,Family",7.5,54,6,writer,created by,5,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt73163344,Tooth or Consequences,Tooth or Consequences,1989,23,"Comedy,Family",8.0,106,6,writer,created by,5,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt55353079,Wedding Belle Blues,Wedding Belle Blues,1989,23,"Comedy,Family",7.3,57,6,writer,created by,4,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt55568859,Car Wars,Car Wars,1989,23,"Comedy,Family",7.8,57,6,writer,created by,4,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt80768887,Everybody in the Pool,Everybody in the Pool,1989,23,"Comedy,Family",7.9,68,6,writer,created by,5,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt71165454,Home Movies,Home Movies,1989,23,"Comedy,Family",7.6,53,6,writer,created by,5,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt46230562,Poetry in Motion,Poetry in Motion,1989,23,"Comedy,Family",7.6,56,4,writer,created by,5,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98964572,Crackers Revenge,Crackers Revenge,1989,23,"Action,Adventure,Animation",9.1,115,6,writer,head writer,4,12,Leonard Starr,1925,2015,writer
tt87724973,Frogman,Frogman,1989,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,7,Leonard Starr,1925,2015,writer
tt99116059,Helpless Laughter,Helpless Laughter,1989,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,11,Leonard Starr,1925,2015,writer
tt25395527,Leah,Leah,1989,23,"Action,Adventure,Animation",9.0,116,8,writer,head writer,4,6,Leonard Starr,1925,2015,writer
tt15984132,MaMutts Confusion,MaMutts Confusion,1989,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,4,14,Leonard Starr,1925,2015,writer
tt31842648,Malcar,Malcar,1989,23,"Action,Adventure,Animation",9.1,114,8,writer,head writer,4,10,Leonard Starr,1925,2015,writer
tt79102798,Return to Thundera Part II,Return to Thundera Part II,1989,22,"Action,Adventure,Animation",9.1,114,7,writer,head writer,4,2,Leonard Starr,1925,2015,writer
tt98069437,Return to Thundera Part III,Return to Thundera Part III,1989,22,"Action,Adventure,Animation",9.1,115,7,writer,head writer,4,3,Leonard Starr,1925,2015,writer
tt26698662,Return to Thundera Part IV,Return to Thundera Part IV,1989,21,"Action,Adventure,Animation",9.1,114,7,writer,head writer,4,4,Leonard Starr,1925,2015,writer
tt57789752,Return to Thundera Part V,Return to Thundera Part V,1989,22,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,5,Leonard Starr,1925,2015,writer
tt77703864,Screwloose,Screwloose,1989,23,"Action,Adventure,Animation",9.1,113,6,writer,head writer,4,9,Leonard Starr,1925,2015,writer
tt55634391,Shadowmaster,Shadowmaster,1989,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,15,Leonard Starr,1925,2015,writer
tt93566959,Swan Song,Swan Song,1989,23,"Action,Adventure,Animation",9.0,112,6,writer,head writer,4,16,Leonard Starr,1925,2015,writer
tt66795400,The Book of Omens,The Book of Omens,1989,23,"Action,Adventure,Animation",7.9,122,6,writer,head writer,4,20,Leonard Starr,1925,2015,writer
tt32242244,The Heritage,The Heritage,1989,23,"Action,Adventure,Animation",8.9,112,8,writer,head writer,4,8,Leonard Starr,1925,2015,writer
tt28516113,The Mossland Monster,The Mossland Monster,1989,23,"Action,Adventure,Animation",9.1,116,7,writer,head writer,4,13,Leonard Starr,1925,2015,writer
tt56479244,The Zaxx Factor,The Zaxx Factor,1989,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,4,18,Leonard Starr,1925,2015,writer
tt68656351,Touch of Amortus,Touch of Amortus,1989,23,"Action,Adventure,Animation",9.0,114,7,writer,head writer,4,17,Leonard Starr,1925,2015,writer
tt52491215,Well of Doubt,Well of Doubt,1989,23,"Action,Adventure,Animation",9.1,115,7,writer,head writer,4,19,Leonard Starr,1925,2015,writer
tt24025566,Baby Come Back,Baby Come Back,1989,22,"Comedy,Family,Sci-Fi",7.4,218,9,writer,written by,4,1,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt37012656,Happy Together,Happy Together,1989,22,"Comedy,Family,Sci-Fi",7.2,207,8,writer,written by,4,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt23332526,Hi Society,Hi Society,1989,30,Comedy,7.2,54,9,writer,written by,7,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt13560149,The Monster FrankenpoohNo Rabbits a Fortress,The Monster FrankenpoohNo Rabbits a Fortress,1989,23,"Adventure,Animation,Comedy",8.0,53,7,writer,story,2,6,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt49783707,Tiggers ShoesLights Out,Tiggers ShoesLights Out,1989,23,"Adventure,Animation,Comedy",8.2,54,7,writer,story,1,20,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt21310283,Alls Well That Ends Wishing Well,Alls Well That Ends Wishing Well,1989,23,"Adventure,Animation,Comedy",9.1,70,9,writer,written by,2,4,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt25837761,Rabbit Marks the SpotGoodBye Mr Pooh,Rabbit Marks the SpotGoodBye Mr Pooh,1989,23,"Adventure,Animation,Comedy",8.0,54,10,writer,story,2,2,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt48382269,Me and My ShadowTo Catch a Hiccup,Me and My ShadowTo Catch a Hiccup,1989,23,"Adventure,Animation,Comedy",8.0,53,8,writer,teleplay,2,1,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt72583333,The Hostage Game,The Hostage Game,1990,60,Drama,8.2,11,9,cinematographer,director of photography,2,20,Bradley B. Six,1940,2015,"cinematographer,camera_department"
tt10785089,Black on White on Fire  August 11 1965,Black on White on Fire  August 11 1965,1990,47,"Action,Adventure,Drama",7.9,486,10,cinematographer,director of photography,3,7,Bradley B. Six,1940,2015,"cinematographer,camera_department"
tt78805533,A Blast from the Past,A Blast from the Past,1990,23,"Comedy,Family",7.8,55,6,writer,created by,5,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt75217706,A Horse Is a Horse,A Horse Is a Horse,1990,23,"Comedy,Family",7.6,49,6,writer,creator,6,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt26045251,Call Me Indestructible,Call Me Indestructible,1990,23,"Comedy,Family",7.6,51,5,writer,created by,6,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61192586,Digging Up the News,Digging Up the News,1990,23,"Comedy,Family",7.6,53,6,writer,created by,5,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt89121148,Disorderly Orderlies,Disorderly Orderlies,1990,23,"Comedy,Family",7.5,53,6,writer,created by,5,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt84644181,Eyewitless Report,Eyewitless Report,1990,23,"Comedy,Family",8.4,54,6,writer,created by,5,24,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt71334398,Family Feud,Family Feud,1990,23,"Comedy,Family",7.5,53,5,writer,created by,6,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67833094,Hes the Boss,Hes the Boss,1990,23,"Comedy,Family",7.3,54,6,writer,created by,5,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt51540912,Here Comes the Judge,Here Comes the Judge,1990,23,"Comedy,Family",7.4,51,6,writer,created by,5,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt93953519,Hocus Pocus,Hocus Pocus,1990,23,"Comedy,Family",7.2,49,6,writer,created by,6,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt51965411,New Kid on the Block,New Kid on the Block,1990,23,"Comedy,Family",6.8,51,6,writer,creator,6,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt17845295,Nightmare Vacation,Nightmare Vacation,1990,23,"Comedy,Family",7.8,79,6,writer,created by,5,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt94208501,Safe at Home,Safe at Home,1990,23,"Comedy,Family",7.5,53,6,writer,creator,6,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt91277185,The Breakup,The Breakup,1990,23,"Comedy,Family",7.8,51,6,writer,creator,6,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69867116,The Men Who Knew Too Much Part 1,The Men Who Knew Too Much Part 1,1990,23,"Comedy,Family",7.7,54,6,writer,created by,6,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt21025456,The Men Who Knew Too Much Part 2,The Men Who Knew Too Much Part 2,1990,23,"Comedy,Family",7.9,55,6,writer,created by,6,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88796123,The Selling of Mypos,The Selling of Mypos,1990,23,"Comedy,Family",8.1,53,6,writer,created by,5,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt34988436,The Sunshine Boys,The Sunshine Boys,1990,30,"Comedy,Family",7.4,52,6,writer,creator,6,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt47310964,This Old House,This Old House,1990,23,"Comedy,Family",7.5,54,6,writer,created by,5,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98903996,Because Theyre Cousins,Because Theyre Cousins,1990,23,"Comedy,Family",7.6,59,6,writer,created by,5,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt49765952,Black Widow,Black Widow,1990,23,"Comedy,Family",7.6,49,6,writer,creator,6,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98259671,Bye Bye Birdie,Bye Bye Birdie,1990,23,"Comedy,Family",7.4,50,5,writer,created by,5,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36028592,The Ring,The Ring,1990,23,"Comedy,Family",7.6,52,6,writer,creator,6,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt40032351,Threes a Crowd,Threes a Crowd,1990,23,"Comedy,Family",7.7,52,6,writer,created by,5,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt76561718,God Rest Ye Murray Gentleman,God Rest Ye Murray Gentleman,1990,48,Drama,8.3,35,9,writer,written by,5,8,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt78763214,New Kidney on the Block,New Kidney on the Block,1990,48,Drama,8.1,25,9,writer,written by,5,7,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt61275548,Donatellos Degree,Donatellos Degree,1990,23,"Action,Adventure,Animation",6.6,88,6,writer,written by,4,46,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt42907767,Raphael Knocks em Dead,Raphael Knocks em Dead,1990,24,"Action,Adventure,Animation",6.6,88,6,writer,written by,4,30,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt81061977,Consider Me Gone,Consider Me Gone,1990,30,"Comedy,Family,Sci-Fi",7.4,282,10,writer,teleplay,4,24,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63549113,True Colors,True Colors,1990,22,"Comedy,Family,Sci-Fi",7.1,202,8,writer,written by,4,16,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt92251246,When Im 64,When Im 64,1990,22,"Comedy,Family,Sci-Fi",7.3,220,9,writer,written by,4,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt19681273,The Golden Sprocket of Friendship,The Golden Sprocket of Friendship,1990,22,"Action,Adventure,Animation",6.7,98,6,writer,written by,1,14,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt13883722,Save the Tiger,Save the Tiger,1990,22,"Action,Adventure,Animation",7.5,89,6,writer,written by,1,30,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt65856247,A Catered Affair,A Catered Affair,1991,23,"Comedy,Family",7.7,47,6,writer,creator,6,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt41496949,Bachelor Party,Bachelor Party,1991,23,"Comedy,Family",7.8,51,6,writer,creator,7,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt50380301,Door to Door,Door to Door,1991,23,"Comedy,Family",7.2,94,5,writer,creator,7,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt15644821,Finders Keepers,Finders Keepers,1991,23,"Comedy,Family",7.9,95,6,writer,creator,6,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66154261,Fright Night,Fright Night,1991,23,"Comedy,Family",7.0,54,6,writer,creator,7,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt29684350,Grandpa,Grandpa,1991,23,"Comedy,Family",7.6,49,6,writer,creator,6,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65178200,Great Balls of Fire,Great Balls of Fire,1991,23,"Comedy,Family",7.5,50,6,writer,creator,6,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98364766,Little Apartment of Horrors,Little Apartment of Horrors,1991,23,"Comedy,Family",7.5,51,6,writer,creator,6,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36686220,Out of Sync,Out of Sync,1991,23,"Comedy,Family",7.6,50,6,writer,creator,6,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt55892267,See How They Run,See How They Run,1991,23,"Comedy,Family",7.3,46,6,writer,creator,6,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60261823,Speak Memory,Speak Memory,1991,23,"Comedy,Family",8.6,57,6,writer,creator,6,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt97618866,The Wedding,The Wedding,1991,23,"Comedy,Family",7.7,53,6,writer,creator,7,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87233842,Weekend at Ferdinands,Weekend at Ferdinands,1991,23,"Comedy,Family",7.8,53,6,writer,creator,7,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt92837949,Wild Turkey,Wild Turkey,1991,23,"Comedy,Family",6.7,53,6,writer,creator,7,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt24175904,Car Tunes,Car Tunes,1991,23,"Comedy,Family",7.5,50,6,writer,creator,7,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85775968,Citizenship Part 1,Citizenship Part 1,1991,23,"Comedy,Family",6.8,53,6,writer,creator,7,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt27482161,Citizenship Part 2,Citizenship Part 2,1991,23,"Comedy,Family",7.0,46,6,writer,creator,7,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt82030542,Climb Every Billboard,Climb Every Billboard,1991,23,"Comedy,Family",7.6,47,5,writer,creator,6,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt30221649,Dimitris World,Dimitris World,1991,23,"Comedy,Family",7.5,96,5,writer,creator,7,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69789900,Duck Soup,Duck Soup,1991,30,"Comedy,Family",7.1,51,6,writer,creator,6,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt89611859,I Saw This on TV,I Saw This on TV,1991,23,"Comedy,Family",8.1,59,6,writer,creator,6,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt75623177,See You in September,See You in September,1991,23,"Comedy,Family",7.9,46,6,writer,creator,6,24,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
