tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55529475,Raphael Meets His Match,Raphael Meets His Match,1990,24,"Action,Adventure,Animation",7.2,96,10,writer,series developed by,4,32,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64001618,Rebel Without a Fin,Rebel Without a Fin,1990,24,"Action,Adventure,Animation",6.8,87,10,writer,series developed by,4,40,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt84165349,Slash The Evil Turtle from Dimension X,Slash The Evil Turtle from Dimension X,1990,24,"Action,Adventure,Animation",7.1,95,6,writer,written by,4,33,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt99460593,Son of Return of the Fly II,Son of Return of the Fly II,1990,24,"Action,Adventure,Animation",7.1,89,6,writer,written by,4,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt60896874,The Big Zipp Attack,The Big Zipp Attack,1990,24,"Action,Adventure,Animation",6.8,83,6,writer,written by,4,37,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt63801917,The Dimension X Story,The Dimension X Story,1990,24,"Action,Adventure,Animation",6.5,85,6,writer,written by,4,45,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt13909646,The Foot Soldiers Are Revolting,The Foot Soldiers Are Revolting,1990,24,"Action,Adventure,Animation",7.1,83,10,writer,series developed by,4,53,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt65444089,Turtlemaniac,Turtlemaniac,1990,23,"Action,Adventure,Animation",6.8,90,10,writer,series developed by,4,20,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt83240162,Unidentified Flying Leonardo,Unidentified Flying Leonardo,1990,24,"Action,Adventure,Animation",6.4,83,10,writer,series developed by,4,54,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt20427972,WereRats from Channel 6,WereRats from Channel 6,1990,24,"Action,Adventure,Animation",7.1,85,6,writer,written by,4,35,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt30128750,A Real Snow Job,A Real Snow Job,1990,23,"Action,Adventure,Animation",6.8,85,9,writer,series developed by,4,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt98943447,April Gets in Dutch,April Gets in Dutch,1990,23,"Action,Adventure,Animation",6.9,82,9,writer,series developed by,4,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt91379647,Artless,Artless,1990,23,"Action,Adventure,Animation",6.7,81,9,writer,series developed by,4,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39466501,Northern Lights Out,Northern Lights Out,1990,23,"Action,Adventure,Animation",6.4,83,10,writer,series developed by,4,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57637082,Ring of Fire,Ring of Fire,1990,23,"Action,Adventure,Animation",6.9,83,9,writer,series developed by,4,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt89817614,Rust Never Sleeps,Rust Never Sleeps,1990,23,"Action,Adventure,Animation",7.0,88,10,writer,series developed by,4,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt15580568,Shredders New Sword,Shredders New Sword,1990,23,"Action,Adventure,Animation",7.3,86,10,writer,series developed by,4,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt97005739,The Irish Jig Is Up,The Irish Jig Is Up,1990,23,"Action,Adventure,Animation",7.2,84,10,writer,series developed by,4,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt51961238,The Lost Queen of Atlantis,The Lost Queen of Atlantis,1990,23,"Action,Adventure,Animation",7.0,81,9,writer,series developed by,4,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt13920174,Tower of Power,Tower of Power,1990,23,"Action,Adventure,Animation",6.9,89,9,writer,series developed by,4,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt19660967,Turtles on the Orient Express,Turtles on the Orient Express,1990,23,"Action,Adventure,Animation",6.8,89,9,writer,series developed by,4,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt50730910,Venice on the Half Shell,Venice on the Half Shell,1990,23,"Action,Adventure,Animation",7.0,82,9,writer,series developed by,4,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt96073538,Elementary My Dear Turtle,Elementary My Dear Turtle,1990,23,"Action,Adventure,Animation",6.6,83,9,writer,series developed by,4,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18358841,Bin Diving,Bin Diving,1991,50,"Comedy,Crime,Drama",8.1,76,9,producer,producer,2,3,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt29162603,The Black Virgin of Vladimir 2 of 2,The Black Virgin of Vladimir 2 of 2,1991,50,"Comedy,Crime,Drama",8.2,60,9,producer,producer,2,12,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt61744923,Just Desserts,Just Desserts,1991,52,"Comedy,Crime,Drama",8.1,70,9,producer,producer,2,1,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt32289671,Lilys Pearls,Lilys Pearls,1991,50,"Comedy,Crime,Drama",7.5,61,9,producer,producer,2,10,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt72254984,Montezumas Revenge,Montezumas Revenge,1991,50,"Comedy,Crime,Drama",7.6,59,9,producer,producer,2,4,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt16650225,National Wealth,National Wealth,1991,50,"Comedy,Crime,Drama",7.5,63,9,producer,producer,2,7,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt43899084,One Born Every Minute,One Born Every Minute,1991,50,"Comedy,Crime,Drama",8.2,67,9,producer,producer,2,6,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt93015253,Raise the Hispanic,Raise the Hispanic,1991,50,"Comedy,Crime,Drama",7.7,62,9,producer,producer,2,9,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt39330442,Riding in Rollers 1 of 2,Riding in Rollers 1 of 2,1991,50,"Comedy,Crime,Drama",8.2,63,9,producer,producer,2,11,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt18512870,Sugar  Spice,Sugar  Spice,1991,50,"Comedy,Crime,Drama",7.2,62,10,producer,producer,2,8,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt16677079,The Italian Venus,The Italian Venus,1991,50,"Comedy,Crime,Drama",8.3,77,9,producer,producer,2,2,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt47943348,Who Dares Sings,Who Dares Sings,1991,50,"Comedy,Crime,Drama",7.9,59,9,producer,producer,2,5,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt47008416,Donatellos Badd Time,Donatellos Badd Time,1991,24,"Action,Adventure,Animation",6.4,85,10,writer,series developed by,5,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt23847583,Donatellos Duplicate,Donatellos Duplicate,1991,24,"Action,Adventure,Animation",7.3,81,10,writer,series developed by,5,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45943433,Enter Mutagen Man,Enter Mutagen Man,1991,24,"Action,Adventure,Animation",6.9,87,6,writer,written by,5,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt41779047,Landlord of the Flies,Landlord of the Flies,1991,24,"Action,Adventure,Animation",6.5,81,10,writer,series developed by,5,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34251424,Leonardo Cuts Loose,Leonardo Cuts Loose,1991,24,"Action,Adventure,Animation",7.2,82,6,writer,written by,5,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt65512903,Leonardo the Renaissance Turtle,Leonardo the Renaissance Turtle,1991,24,"Action,Adventure,Animation",6.5,80,10,writer,series developed by,5,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39974587,Michaelangelo Meets Bugman Again,Michaelangelo Meets Bugman Again,1991,24,"Action,Adventure,Animation",6.3,82,6,writer,written by,5,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31291284,Michaelangelo Meets Mondo Gecko,Michaelangelo Meets Mondo Gecko,1991,24,"Action,Adventure,Animation",6.9,87,10,writer,series developed by,5,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34558617,Michelangelo the Sacred Turtle,Michelangelo the Sacred Turtle,1991,24,"Action,Adventure,Animation",6.7,79,10,writer,series developed by,5,18,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18877084,My Brother the Bad Guy,My Brother the Bad Guy,1991,24,"Action,Adventure,Animation",7.4,85,10,writer,series developed by,5,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt50889766,Napoleon Bonafrog Colossus of the Swamps,Napoleon Bonafrog Colossus of the Swamps,1991,24,"Action,Adventure,Animation",6.6,80,10,writer,series developed by,5,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79385210,Pirate Radio,Pirate Radio,1991,24,"Action,Adventure,Animation",6.3,84,10,writer,series developed by,5,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt94697662,Raphael Versus the Volcano,Raphael Versus the Volcano,1991,24,"Action,Adventure,Animation",6.4,85,10,writer,series developed by,5,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt43293089,Raphael Turtle of a Thousand Faces,Raphael Turtle of a Thousand Faces,1991,24,"Action,Adventure,Animation",6.2,84,10,writer,series developed by,5,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39463131,The Ice Creature Cometh,The Ice Creature Cometh,1991,24,"Action,Adventure,Animation",7.0,78,6,writer,written by,5,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt23263426,Welcome Back Polarisoids,Welcome Back Polarisoids,1991,24,"Action,Adventure,Animation",6.4,79,10,writer,series developed by,5,17,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt92354092,Once Upon a Time Machine,Once Upon a Time Machine,1991,23,"Action,Adventure,Animation",7.4,83,10,writer,series developed by,4,28,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt33805666,The Turtles and the Hare,The Turtles and the Hare,1991,23,"Action,Adventure,Animation",7.1,87,10,writer,series developed by,4,27,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67667449,Maigret Goes to School,Maigret Goes to School,1992,53,"Crime,Drama,Mystery",7.2,102,8,producer,producer,1,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt64399214,Maigret Sets a Trap,Maigret Sets a Trap,1992,52,"Crime,Drama,Mystery",8.0,112,8,producer,producer,1,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt94594570,Maigret and the Burglars Wife,Maigret and the Burglars Wife,1992,52,"Crime,Drama,Mystery",7.7,119,8,producer,producer,1,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt96498831,Maigret and the Mad Woman,Maigret and the Mad Woman,1992,52,"Crime,Drama,Mystery",7.5,105,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt19017096,Maigret on Home Ground,Maigret on Home Ground,1992,53,"Crime,Drama,Mystery",7.5,93,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt44345325,The Patience of Maigret,The Patience of Maigret,1992,90,"Crime,Drama,Mystery",7.8,164,8,producer,producer,1,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt14308929,If Youre So Smart Why Arent You Rich,If Youre So Smart Why Arent You Rich,1992,22,"Action,Adventure,Animation",8.3,1629,6,writer,written by,1,41,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt21182081,The Clock King,The Clock King,1992,22,"Action,Adventure,Animation",7.7,1801,6,writer,written by,1,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34182381,The Strange Secret of Bruce Wayne,The Strange Secret of Bruce Wayne,1992,22,"Action,Adventure,Animation",8.2,1659,6,writer,story by,1,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt12065600,Rock Around the Block,Rock Around the Block,1992,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,6,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt16618445,Adventures in TurtleSitting,Adventures in TurtleSitting,1992,24,"Action,Adventure,Animation",6.6,83,10,writer,series developed by,6,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28511270,Krangenstein Lives,Krangenstein Lives,1992,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,6,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73025243,Nightmare in the Lair,Nightmare in the Lair,1992,24,"Action,Adventure,Animation",6.8,86,10,writer,series developed by,6,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90067039,Snakes Alive,Snakes Alive,1992,24,"Action,Adventure,Animation",6.7,79,6,writer,written by,6,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt46058200,Donatello Trashes Slash,Donatello Trashes Slash,1992,24,"Action,Adventure,Animation",7.0,78,6,writer,written by,6,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64177475,Leonardo Is Missing,Leonardo Is Missing,1992,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,6,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31224633,Phantom of the Sewers,Phantom of the Sewers,1992,24,"Action,Adventure,Animation",6.9,82,6,writer,written by,6,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt55837930,Polly Wanna Pizza,Polly Wanna Pizza,1992,24,"Action,Adventure,Animation",6.7,81,10,writer,series developed by,6,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt99607550,Return of the Turtleoid,Return of the Turtleoid,1992,24,"Action,Adventure,Animation",6.8,77,6,writer,written by,6,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14862412,Shreekas Revenge,Shreekas Revenge,1992,24,"Action,Adventure,Animation",6.9,80,10,writer,series developed by,6,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt11228049,Sleuth on the Loose,Sleuth on the Loose,1992,24,"Action,Adventure,Animation",6.5,79,10,writer,series developed by,6,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt95119890,Super Irma,Super Irma,1992,24,"Action,Adventure,Animation",6.7,83,6,writer,written by,6,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67458352,Sword of Yurikawa,Sword of Yurikawa,1992,24,"Action,Adventure,Animation",7.2,80,10,writer,series developed by,6,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45629345,Too Hot to Handle,Too Hot to Handle,1992,24,"Action,Adventure,Animation",6.6,75,10,writer,series developed by,6,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt51449773,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,9,writer,written by,1,1,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt61974710,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,1,writer,written by,1,2,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt74147077,Combat Land,Combat Land,1993,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,7,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt12714388,Attack of the Neutrinos,Attack of the Neutrinos,1993,28,"Action,Adventure,Animation",6.8,76,6,writer,written by,7,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt49394806,Convicts from Dimension X,Convicts from Dimension X,1993,25,"Action,Adventure,Animation",6.5,76,9,writer,series developed by,7,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57159984,Escape from the Planet of the Turtleoids,Escape from the Planet of the Turtleoids,1993,24,"Action,Adventure,Animation",7.0,77,6,writer,written by,7,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66121221,Invasion of the Krangazoids,Invasion of the Krangazoids,1993,24,"Action,Adventure,Animation",7.3,81,6,writer,written by,7,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28326311,Night of the Dark Turtle,Night of the Dark Turtle,1993,24,"Action,Adventure,Animation",7.6,84,6,writer,written by,7,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt35292874,Night of the Rogues,Night of the Rogues,1993,24,"Action,Adventure,Animation",7.8,87,6,writer,written by,7,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34330293,Revenge of the Fly,Revenge of the Fly,1993,24,"Action,Adventure,Animation",6.7,76,6,writer,written by,7,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt60843799,Shredder Triumphant,Shredder Triumphant,1993,24,"Action,Adventure,Animation",7.1,81,6,writer,written by,7,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31579317,Atlantis Awakes,Atlantis Awakes,1993,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,7,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt91955113,Dirk Savage Mutant Hunter,Dirk Savage Mutant Hunter,1993,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,7,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81039019,The Legend of Koji,The Legend of Koji,1993,24,"Action,Adventure,Animation",7.4,81,6,writer,written by,7,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18838743,The Starchild,The Starchild,1993,24,"Action,Adventure,Animation",7.0,79,6,writer,written by,7,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt16722334,White Belt Black Heart,White Belt Black Heart,1993,24,"Action,Adventure,Animation",6.9,77,10,writer,series developed by,7,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt54711663,Rogue,Rogue,1993,23,"Adventure,Animation,Sci-Fi",7.0,15,10,writer,story editor,1,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt37331246,The Fatal Attribution,The Fatal Attribution,1994,51,"Comedy,Drama",6.3,8,7,producer,producer,1,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt53680235,Get Shredder,Get Shredder,1994,24,"Action,Adventure,Animation",7.6,84,6,writer,written by,8,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt71274359,Cry HAVOC,Cry HAVOC,1994,24,"Action,Adventure,Animation",6.9,77,6,writer,written by,8,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
