tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99447234,Nicht jugendfrei,Nicht jugendfrei,2004,90,"Crime,Drama,Mystery",6.6,108,7,producer,producer,1,578,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt43582849,Wege der Liebe,Wege der Liebe,2004,88,"Drama,Romance",4.3,30,6,writer,"story ""A Touch of Love""",1,53,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt31596488,Federn im Wind,Federn im Wind,2004,86,"Drama,Romance",3.3,55,6,writer,"story ""A Present for Pandora""",1,52,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt71211061,Tiefe der Gefühle,Tiefe der Gefühle,2004,89,"Drama,Romance",4.7,24,6,writer,"story ""Jonathan""",1,57,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt13356722,Dem Himmel so nah,Dem Himmel so nah,2004,85,"Drama,Romance",5.1,18,6,writer,novel,1,58,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt89063561,Soft Touch,Soft Touch,2004,90,"Crime,Drama,Mystery",7.5,102,7,writer,characters,8,4,Reginald Hill,1936,2012,writer
tt57880348,A Game of Soldiers,A Game of Soldiers,2004,90,"Crime,Drama,Mystery",7.8,117,7,writer,characters,8,1,Reginald Hill,1936,2012,writer
tt82531244,Great Escapes,Great Escapes,2004,90,"Crime,Drama,Mystery",7.6,108,5,writer,characters,8,3,Reginald Hill,1936,2012,writer
tt97378827,The Price of Fame,The Price of Fame,2004,90,"Crime,Drama,Mystery",7.3,118,6,writer,characters,8,2,Reginald Hill,1936,2012,writer
tt62239254,Fleck auf der Haut,Fleck auf der Haut,2004,90,Crime,7.7,36,7,writer,writer,1,5,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt89060609,Schwestern,Schwestern,2004,90,Crime,6.8,17,7,writer,writer,1,6,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt84303436,Das weiße Rauschen,Das weiße Rauschen,2004,44,Crime,7.7,9,7,producer,producer,6,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt72749995,Der Fluch der verlorenen Schätze,Der Fluch der verlorenen Schätze,2004,44,Crime,7.8,9,7,producer,producer,6,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt80345337,Lightspeed,Lightspeed,2005,24,"Action,Adventure,Animation",8.5,296,7,writer,concept: The Flash,5,8,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt67857645,Lightspeed,Lightspeed,2005,24,"Action,Adventure,Animation",8.5,296,8,writer,concept: The Flash,5,8,Harry Lampert,1916,2004,"writer,animation_department"
tt18510590,Blutiges Geld,Blutiges Geld,2005,89,Crime,6.9,11,7,writer,writer,1,8,Peter Zingler,1944,2022,"writer,actor,director"
tt38798885,Nur ein Spiel,Nur ein Spiel,2005,90,"Crime,Drama,Mystery",6.3,76,7,writer,writer,1,598,Peter Zingler,1944,2022,"writer,actor,director"
tt69364362,Tod auf der Walz,Tod auf der Walz,2005,90,"Crime,Drama,Mystery",6.3,123,7,producer,producer,1,613,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt33098812,Königin der Nacht,Königin der Nacht,2005,86,"Drama,Romance",3.4,30,6,writer,"story ""Let's Think About Tomorrow""",1,60,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt47233048,Segel der Liebe,Segel der Liebe,2005,88,"Drama,Romance",3.9,24,7,writer,"based on the short story ""Our Holiday""",1,61,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt48644699,Vermächtnis der Liebe,Vermächtnis der Liebe,2005,87,"Drama,Romance",4.5,20,6,writer,"story ""A Girl like Suzi""",1,59,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt44245397,Über den Wolken,Über den Wolken,2005,86,"Drama,Romance",3.5,22,6,writer,"story ""My brother Bill""",1,62,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt46513290,Heads You Lose Part 1,Heads You Lose Part 1,2005,99,"Crime,Drama,Mystery",8.0,94,7,writer,characters,9,1,Reginald Hill,1936,2012,writer
tt88854881,Dead Meat Part 1,Dead Meat Part 1,2005,99,"Crime,Drama,Mystery",7.3,85,6,writer,characters,9,3,Reginald Hill,1936,2012,writer
tt15470693,Dust Thou Art Part 1,Dust Thou Art Part 1,2005,101,"Crime,Drama,Mystery",7.6,81,6,writer,characters,9,7,Reginald Hill,1936,2012,writer
tt84338721,The Dig Part 1,The Dig Part 1,2005,100,"Crime,Drama,Mystery",8.2,84,6,writer,characters,9,5,Reginald Hill,1936,2012,writer
tt49379550,Ein krankes Herz,Ein krankes Herz,2005,90,Crime,7.2,21,7,writer,writer,1,7,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt16723505,The Damned Thing,The Damned Thing,2006,57,Horror,5.2,2476,8,writer,short story,2,1,Ambrose Bierce,1842,1914,writer
tt52983698,The Final Act Part 2,The Final Act Part 2,2006,93,"Crime,Drama,Mystery",7.9,142,6,writer,written by,7,2,Frank Deasy,1959,2009,"writer,producer,director"
tt20350840,Sharpes Challenge,Sharpes Challenge,2006,69,"Action,Adventure,Drama",7.4,2734,8,producer,producer,6,1,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt19569524,Land der Sehnsucht,Land der Sehnsucht,2006,87,"Drama,Romance",4.7,32,6,writer,"story ""A Secret to Tell""",1,65,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt45803875,Sommer des Erwachens,Sommer des Erwachens,2006,88,"Drama,Romance",4.8,19,7,writer,"based on the short story ""Magic Night""",1,66,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt13714640,Die Liebe ihres Lebens,Die Liebe ihres Lebens,2006,87,"Drama,Romance",5.2,38,6,writer,"story ""The Happy Feeling""",1,68,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt62196673,Und plötzlich war es Liebe,Und plötzlich war es Liebe,2006,88,"Drama,Romance",4.0,33,6,writer,"story ""Family Affair""",1,69,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt58396912,Episode 12,Episode 12,2006,88,"Drama,Romance",9.1,71,7,writer,novel,1,2,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt35148883,Episode 11,Episode 11,2006,88,"Drama,Romance",9.0,74,7,writer,novel,1,1,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt70095484,Houdinis Ghost Part 1,Houdinis Ghost Part 1,2006,120,"Crime,Drama,Mystery",7.6,87,6,writer,"novel ""Good Morning, Midnight""",10,1,Reginald Hill,1936,2012,writer
tt19698092,Wrong Place Wrong Time Part 1,Wrong Place Wrong Time Part 1,2006,60,"Crime,Drama,Mystery",7.7,104,6,writer,characters,10,5,Reginald Hill,1936,2012,writer
tt67006147,Glory Days Part 1,Glory Days Part 1,2006,120,"Crime,Drama,Mystery",7.2,84,5,writer,characters,10,3,Reginald Hill,1936,2012,writer
tt96389617,A Death in the Family Part 1,A Death in the Family Part 1,2006,60,"Crime,Drama,Mystery",7.5,84,6,writer,characters,10,9,Reginald Hill,1936,2012,writer
tt24387675,Guardian Angel Part 1,Guardian Angel Part 1,2006,101,"Crime,Drama,Mystery",7.8,81,7,writer,characters,10,7,Reginald Hill,1936,2012,writer
tt56391130,The Cave Woman Part 1,The Cave Woman Part 1,2006,60,"Crime,Drama,Mystery",7.8,75,6,writer,characters,11,1,Reginald Hill,1936,2012,writer
tt65804628,Fallen Angel Part 1,Fallen Angel Part 1,2006,101,"Crime,Drama,Mystery",8.0,72,8,writer,characters,11,3,Reginald Hill,1936,2012,writer
tt33888245,The Cave Woman Part 2,The Cave Woman Part 2,2006,60,"Crime,Drama,Mystery",7.9,64,6,writer,characters,11,2,Reginald Hill,1936,2012,writer
tt35569607,Wrong Place Wrong Time Part 2,Wrong Place Wrong Time Part 2,2006,60,"Crime,Drama,Mystery",7.8,82,6,writer,characters,10,6,Reginald Hill,1936,2012,writer
tt71819117,The Scorpion,Skarpt läge,2006,90,"Crime,Mystery,Thriller",6.4,1373,8,writer,characters,3,1,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt99859767,Advokaten,Advokaten,2006,90,"Crime,Mystery,Thriller",6.0,1153,8,writer,characters,3,4,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt56457656,Flickan i jordkällaren,Flickan i jordkällaren,2006,85,"Crime,Mystery,Thriller",5.8,1280,8,writer,characters,3,2,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt99834868,Gamen,Gamen,2006,88,"Crime,Mystery,Thriller",5.5,1161,8,writer,characters,3,3,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt36359200,The Scorpion,Skarpt läge,2006,90,"Crime,Mystery,Thriller",6.4,1373,9,writer,characters,3,1,Per Wahlöö,1926,1975,writer
tt70263827,Advokaten,Advokaten,2006,90,"Crime,Mystery,Thriller",6.0,1153,9,writer,characters,3,4,Per Wahlöö,1926,1975,writer
tt55848813,Flickan i jordkällaren,Flickan i jordkällaren,2006,85,"Crime,Mystery,Thriller",5.8,1280,9,writer,characters,3,2,Per Wahlöö,1926,1975,writer
tt97508839,Gamen,Gamen,2006,88,"Crime,Mystery,Thriller",5.5,1161,9,writer,characters,3,3,Per Wahlöö,1926,1975,writer
tt57686326,Blutige Ernte,Blutige Ernte,2007,88,Crime,6.0,21,6,writer,writer,1,36,Peter Zingler,1944,2022,"writer,actor,director"
tt15261330,Wiedersehen am Fluss,Wiedersehen am Fluss,2007,90,"Drama,Romance",4.4,34,6,writer,"story ""A Friend from England""",1,71,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt42269329,Sommer der Liebe,Sommer der Liebe,2007,88,"Drama,Romance",4.7,32,6,writer,"story ""Mr. Gregory""",1,72,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt92727238,Der Mann meiner Träume,Der Mann meiner Träume,2007,88,"Drama,Romance",4.7,36,7,writer,"based on the short story ""Flowers for Mrs. Kunt""",1,74,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt56025593,Sieg der Liebe,Sieg der Liebe,2007,89,"Drama,Romance",4.8,32,6,writer,"story ""The Girl He Married""",1,75,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt32221632,Nebel über Schloss Kilrush,Nebel über Schloss Kilrush,2007,88,"Drama,Romance",4.0,40,6,writer,"story ""On my own""",1,76,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt16359775,Aus Liebe und Leidenschaft,Aus Liebe und Leidenschaft,2007,88,"Drama,Romance",4.5,32,7,writer,novel,1,77,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt63864745,Wind über der See,Wind über der See,2007,88,"Drama,Romance",3.9,35,6,writer,writer,1,78,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt15332336,Project Aphrodite Part 1,Project Aphrodite Part 1,2007,100,"Crime,Drama,Mystery",8.5,105,7,writer,characters,12,3,Reginald Hill,1936,2012,writer
tt20274518,Demons on Our Shoulders Part 1,Demons on Our Shoulders Part 1,2007,101,"Crime,Drama,Mystery",7.0,89,7,writer,characters,12,1,Reginald Hill,1936,2012,writer
tt11010469,Under Dark Stars Part 1,Under Dark Stars Part 1,2007,101,"Crime,Drama,Mystery",7.2,78,7,writer,characters,12,5,Reginald Hill,1936,2012,writer
tt58479228,I Guds namn,I Guds namn,2007,90,"Crime,Mystery,Thriller",6.3,1183,8,writer,characters,3,8,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt53685869,Den svaga länken,Den svaga länken,2007,93,"Crime,Mystery,Thriller",6.2,1133,8,writer,characters,3,6,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt24783748,Den japanska shungamålningen,Den japanska shungamålningen,2007,90,"Crime,Mystery,Thriller",5.8,1249,8,writer,characters,3,5,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt90278806,Det tysta skriket,Det tysta skriket,2007,93,"Crime,Mystery,Thriller",6.1,1118,8,writer,characters,3,7,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt94423453,I Guds namn,I Guds namn,2007,90,"Crime,Mystery,Thriller",6.3,1183,9,writer,characters,3,8,Per Wahlöö,1926,1975,writer
tt35605981,Den svaga länken,Den svaga länken,2007,93,"Crime,Mystery,Thriller",6.2,1133,9,writer,characters,3,6,Per Wahlöö,1926,1975,writer
tt79175585,Den japanska shungamålningen,Den japanska shungamålningen,2007,90,"Crime,Mystery,Thriller",5.8,1249,9,writer,characters,3,5,Per Wahlöö,1926,1975,writer
tt43899607,Det tysta skriket,Det tysta skriket,2007,93,"Crime,Mystery,Thriller",6.1,1118,9,writer,characters,3,7,Per Wahlöö,1926,1975,writer
tt44013872,Episode 11,Episode 11,2008,60,"Drama,History",6.6,25,6,writer,written by,1,1,Frank Deasy,1959,2009,"writer,producer,director"
tt37981982,Episode 12,Episode 12,2008,30,"Drama,History",6.9,25,6,writer,written by,1,2,Frank Deasy,1959,2009,"writer,producer,director"
tt43093623,Episode 13,Episode 13,2008,60,"Drama,History",7.3,22,6,writer,written by,1,3,Frank Deasy,1959,2009,"writer,producer,director"
tt29760285,Episode 14,Episode 14,2008,30,"Drama,History",6.8,23,6,writer,written by,1,4,Frank Deasy,1959,2009,"writer,producer,director"
tt55326686,Liebeswirren,Liebeswirren,2008,89,"Crime,Drama,Mystery",6.6,146,9,producer,producer,1,705,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt95878541,Potion Commotion,Potion Commotion,2008,23,"Adventure,Comedy,Drama",6.8,209,10,cinematographer,director of photography,1,11,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt25731116,Unnecessary War,Unnecessary War,2008,79,"Biography,Drama,History",8.1,626,7,writer,book,1,6,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt69663291,Dont Tread on Me,Dont Tread on Me,2008,69,"Biography,Drama,History",7.7,723,7,writer,book,1,3,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt92376746,Join or Die,Join or Die,2008,71,"Biography,Drama,History",8.3,1002,7,writer,book,1,1,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt93334557,Independence,Independence,2008,92,"Biography,Drama,History",8.7,917,7,writer,book,1,2,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt61553186,Reunion,Reunion,2008,66,"Biography,Drama,History",8.1,693,8,writer,book,1,4,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt40175365,Unite or Die,Unite or Die,2008,63,"Biography,Drama,History",8.0,643,7,writer,book,1,5,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt13763748,Peacefield,Peacefield,2008,62,"Biography,Drama,History",8.5,642,7,writer,book,1,7,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt13090463,Hei to wa kidô nari,Hei to wa kidô nari,2008,24,"Action,Adventure,Animation",5.5,13,6,director,director: opening animation,3,2,Kinji Yoshimoto,1966,2021,"art_department,director,animation_department"
tt56907041,Sharpes Peril,Sharpes Peril,2008,69,"Action,Adventure,Drama",7.2,1880,8,producer,producer,7,1,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt94690807,Pfeile der Liebe,Pfeile der Liebe,2008,87,"Drama,Romance",4.9,38,8,writer,novel,1,79,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt77927864,Melodie der Liebe,Melodie der Liebe,2008,87,"Drama,Romance",4.8,26,7,writer,novel,1,80,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt71114535,Herzen im Wind,Herzen im Wind,2008,87,"Drama,Romance",3.8,36,6,writer,novel,1,81,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt41434399,Autumn,Autumn,2008,90,"Drama,Romance",6.5,24,8,writer,novel,1,2,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt79003678,Summer,Summer,2008,90,"Drama,Romance",7.1,23,8,writer,novel,1,1,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt50211700,Wer im Glashaus sitzt,Wer im Glashaus sitzt,2008,90,Drama,5.5,8,6,writer,writer,1,3,Michael Baier,1940,2019,"writer,production_manager"
tt44135090,Heimweh,Heimweh,2008,43,Drama,8.1,12,6,writer,writer,1,1,Michael Baier,1940,2019,"writer,production_manager"
tt68695635,Familienbande,Familienbande,2008,43,Drama,8.0,10,6,writer,writer,1,6,Michael Baier,1940,2019,"writer,production_manager"
tt55553376,Dunkle Vergangenheit,Dunkle Vergangenheit,2008,43,Drama,7.4,11,6,writer,writer,1,7,Michael Baier,1940,2019,"writer,production_manager"
tt85195027,Weihnachten in Kaltenthal,Weihnachten in Kaltenthal,2008,89,"Comedy,Drama,Family",6.8,23,6,writer,writer,8,0,Michael Baier,1940,2019,"writer,production_manager"
tt32527020,Episode 11,Episode 11,2009,55,Drama,8.3,16,6,writer,written by,1,1,Frank Deasy,1959,2009,"writer,producer,director"
tt97195532,Episode 12,Episode 12,2009,55,Drama,6.9,11,6,writer,written by,1,2,Frank Deasy,1959,2009,"writer,producer,director"
tt30866973,Episode 13,Episode 13,2009,53,Drama,6.8,9,6,writer,written by,1,3,Frank Deasy,1959,2009,"writer,producer,director"
tt84189347,Episode 14,Episode 14,2009,54,Drama,6.9,8,6,writer,written by,1,4,Frank Deasy,1959,2009,"writer,producer,director"
tt58463718,Lagression,Lagression,2009,53,"Documentary,History,War",8.6,416,8,writer,scenario,1,1,Henri de Turenne,1921,2016,"writer,producer,director"
tt30512503,Lembrasement,Lembrasement,2009,52,"Documentary,History,War",8.6,330,8,writer,scenario,1,4,Henri de Turenne,1921,2016,"writer,producer,director"
tt21549941,Lenfer,Lenfer,2009,59,"Documentary,History,War",8.8,343,8,writer,scenario,1,6,Henri de Turenne,1921,2016,"writer,producer,director"
tt49890156,Lécrasement,Lécrasement,2009,53,"Documentary,History,War",8.7,372,8,writer,scenario,1,2,Henri de Turenne,1921,2016,"writer,producer,director"
tt44291605,Létau,Létau,2009,52,"Documentary,History,War",8.7,339,8,writer,scenario,1,5,Henri de Turenne,1921,2016,"writer,producer,director"
tt19185740,Le choc,Le choc,2009,53,"Documentary,History,War",8.7,364,8,writer,scenario,1,3,Henri de Turenne,1921,2016,"writer,producer,director"
tt43982837,Gezeiten der Liebe,Gezeiten der Liebe,2009,88,"Drama,Romance",4.8,31,7,writer,novel,1,84,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt52054581,Herzenssehnsucht,Herzenssehnsucht,2009,89,"Drama,Romance",4.7,37,7,writer,novel,1,85,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt10054811,Eine Liebe im Herbst,Eine Liebe im Herbst,2009,88,"Drama,Romance",4.3,37,7,writer,novel,1,86,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt54658453,Entscheidung des Herzens,Entscheidung des Herzens,2009,89,"Drama,Romance",5.3,37,6,writer,novel,1,87,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt69682349,Reencuentro en Rose Abbey,Reencuentro en Rose Abbey,2009,90,"Drama,Romance",4.4,25,7,writer,novel,1,89,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt64669326,Lass es Liebe sein,Lass es Liebe sein,2009,91,"Drama,Romance",5.1,41,7,writer,novel,1,90,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt21069272,Spring,Spring,2009,90,"Drama,Romance",6.7,20,6,writer,novel,1,4,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt18838468,Winter,Winter,2009,90,"Drama,Romance",6.2,25,6,writer,novel,1,3,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt98013750,Episode 12,Episode 12,2009,93,"Adventure,Drama,Romance",6.7,33,6,writer,novel,1,2,Jack London,1876,1916,"writer,actor"
tt81013160,Episode 11,Episode 11,2009,93,"Adventure,Drama,Romance",6.9,37,6,writer,novel,1,1,Jack London,1876,1916,"writer,actor"
tt65855835,Claude Gueux,Claude Gueux,2009,55,Romance,8.9,101,7,writer,novel,1,4,Victor Hugo,1802,1885,"writer,soundtrack"
tt49995257,Reif für die Insel,Reif für die Insel,2009,90,Drama,5.6,8,6,writer,writer,1,5,Michael Baier,1940,2019,"writer,production_manager"
tt18589424,Väter,Väter,2009,43,Drama,7.8,10,6,writer,writer,2,3,Michael Baier,1940,2019,"writer,production_manager"
tt85138742,The Eye of the Storm,I stormens öga,2009,88,"Crime,Mystery,Thriller",5.9,1203,8,writer,characters,4,1,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt22826769,Levande begravd,Levande begravd,2009,90,"Crime,Mystery,Thriller",6.5,1269,8,writer,characters,4,2,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt81563044,The Eye of the Storm,I stormens öga,2009,88,"Crime,Mystery,Thriller",5.9,1203,9,writer,characters,4,1,Per Wahlöö,1926,1975,writer
tt19738351,Levande begravd,Levande begravd,2009,90,"Crime,Mystery,Thriller",6.5,1269,9,writer,characters,4,2,Per Wahlöö,1926,1975,writer
tt74822287,Spargelzeit,Spargelzeit,2010,90,"Crime,Drama,Mystery",6.6,261,7,writer,writer,1,775,Peter Zingler,1944,2022,"writer,actor,director"
tt31137758,Flügel der Liebe,Flügel der Liebe,2010,88,"Drama,Romance",5.5,28,7,writer,"based on the short story ""The Flight""",1,97,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt70962041,Lords lügen nicht,Lords lügen nicht,2010,90,"Drama,Romance",5.5,33,7,writer,novel 'A Hot Day',1,98,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt27904239,Angeklagt,Angeklagt,2010,43,Drama,7.9,9,6,writer,writer,3,4,Michael Baier,1940,2019,"writer,production_manager"
tt56921935,Weihnachten unter Palmen,Weihnachten unter Palmen,2010,90,"Comedy,Drama,Family",6.5,15,6,writer,writer,10,0,Michael Baier,1940,2019,"writer,production_manager"
