tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt96852846,Twiki Is Missing,Twiki Is Missing,1980,60,"Action,Adventure,Sci-Fi",6.5,189,7,writer,developed for television by,1,16,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt44530911,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,10,producer,producer,2,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12689161,Shgoratchx,Shgoratchx,1981,60,"Action,Adventure,Sci-Fi",5.6,186,7,writer,developed for television by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt18740214,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,7,writer,developed for television by,2,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt35577869,Mark of the Saurian,Mark of the Saurian,1981,60,"Action,Adventure,Sci-Fi",6.7,159,7,writer,developed for television by,2,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt23176179,Testimony of a Traitor,Testimony of a Traitor,1981,60,"Action,Adventure,Sci-Fi",7.1,177,7,writer,developed for television by,2,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62442525,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,7,writer,developed for television by,2,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt96854443,The Dorian Secret,The Dorian Secret,1981,60,"Action,Adventure,Sci-Fi",7.0,164,9,writer,developed for television by,2,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt88347840,The Golden Man,The Golden Man,1981,60,"Action,Adventure,Sci-Fi",6.0,172,7,writer,developed for television by,2,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt43672752,The Guardians,The Guardians,1981,60,"Action,Adventure,Sci-Fi",6.5,175,7,writer,developed for television by,2,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt97170079,The Hand of the Goral,The Hand of the Goral,1981,60,"Action,Adventure,Sci-Fi",6.6,158,7,writer,developed for television by,2,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt88881237,The Satyr,The Satyr,1981,60,"Action,Adventure,Sci-Fi",6.4,170,7,writer,developed for television by,2,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55789763,Time of the Hawk,Time of the Hawk,1981,60,"Action,Adventure,Sci-Fi",6.7,212,7,writer,developed for television by,2,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt58984165,The Murder of Sherlock Holmes,The Murder of Sherlock Holmes,1984,94,"Crime,Drama,Mystery",8.0,1062,7,writer,created by,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt85491997,Birds of a Feather,Birds of a Feather,1984,47,"Crime,Drama,Mystery",7.3,609,7,writer,created by,1,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt29016760,Deadly Lady,Deadly Lady,1984,47,"Crime,Drama,Mystery",7.6,696,7,writer,created by,1,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt18828509,Death Casts a Spell,Death Casts a Spell,1984,47,"Crime,Drama,Mystery",7.5,508,7,writer,created by,1,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99373296,Death Takes a Curtain Call,Death Takes a Curtain Call,1984,47,"Crime,Drama,Mystery",7.3,491,7,writer,created by,1,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38608251,Hit Run and Homicide,Hit Run and Homicide,1984,47,"Crime,Drama,Mystery",7.5,531,7,writer,created by,1,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16438608,Hooray for Homicide,Hooray for Homicide,1984,47,"Crime,Drama,Mystery",7.3,569,7,writer,created by,1,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22660171,Its a Dogs Life,Its a Dogs Life,1984,47,"Crime,Drama,Mystery",7.5,561,7,writer,created by,1,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78132730,Lovers and Other Killers,Lovers and Other Killers,1984,47,"Crime,Drama,Mystery",7.5,529,7,writer,created by,1,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55029544,Were Off to Kill the Wizard,Were Off to Kill the Wizard,1984,47,"Crime,Drama,Mystery",7.3,529,7,writer,created by,1,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt87111597,The Murder of Sherlock Holmes,The Murder of Sherlock Holmes,1984,94,"Crime,Drama,Mystery",8.0,1062,8,writer,created by,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
tt99690959,Birds of a Feather,Birds of a Feather,1984,47,"Crime,Drama,Mystery",7.3,609,8,writer,created by,1,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt88473735,Deadly Lady,Deadly Lady,1984,47,"Crime,Drama,Mystery",7.6,696,8,writer,created by,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt58868215,Death Casts a Spell,Death Casts a Spell,1984,47,"Crime,Drama,Mystery",7.5,508,8,writer,created by,1,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt55915510,Death Takes a Curtain Call,Death Takes a Curtain Call,1984,47,"Crime,Drama,Mystery",7.3,491,8,writer,created by,1,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt36490772,Hit Run and Homicide,Hit Run and Homicide,1984,47,"Crime,Drama,Mystery",7.5,531,8,writer,created by,1,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt42517619,Hooray for Homicide,Hooray for Homicide,1984,47,"Crime,Drama,Mystery",7.3,569,8,writer,created by,1,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt58108955,Its a Dogs Life,Its a Dogs Life,1984,47,"Crime,Drama,Mystery",7.5,561,8,writer,created by,1,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt20003884,Lovers and Other Killers,Lovers and Other Killers,1984,47,"Crime,Drama,Mystery",7.5,529,8,writer,created by,1,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt95114432,Were Off to Kill the Wizard,Were Off to Kill the Wizard,1984,47,"Crime,Drama,Mystery",7.3,529,8,writer,created by,1,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt77993536,A Time for Rifles,A Time for Rifles,1985,27,"Drama,Horror,Mystery",6.3,61,9,writer,written by,2,7,Stanford Whitmore,1925,2014,writer
tt19008242,A Lady in the Lake,A Lady in the Lake,1985,47,"Crime,Drama,Mystery",7.9,473,7,writer,created by,2,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt58029344,Armed Response,Armed Response,1985,47,"Crime,Drama,Mystery",7.5,402,7,writer,created by,1,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt34574287,Broadway Malady,Broadway Malady,1985,47,"Crime,Drama,Mystery",7.4,476,7,writer,created by,1,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12347734,Capitol Offense,Capitol Offense,1985,47,"Crime,Drama,Mystery",7.5,461,7,writer,created by,1,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99735641,Dead Heat,Dead Heat,1985,47,"Crime,Drama,Mystery",7.0,375,7,writer,created by,2,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt82637016,Footnote to Murder,Footnote to Murder,1985,47,"Crime,Drama,Mystery",7.4,401,7,writer,created by,1,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22681750,Funeral at FiftyMile,Funeral at FiftyMile,1985,47,"Crime,Drama,Mystery",7.5,409,7,writer,created by,1,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98175211,Jessica Behind Bars,Jessica Behind Bars,1985,47,"Crime,Drama,Mystery",7.6,452,7,writer,created by,2,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17691452,Joshua Peabody Died Here Possibly,Joshua Peabody Died Here Possibly,1985,47,"Crime,Drama,Mystery",7.4,449,7,writer,creator,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt81471202,Murder Digs Deep,Murder Digs Deep,1985,47,"Crime,Drama,Mystery",7.4,402,7,writer,created by,2,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11253266,Murder Takes the Bus,Murder Takes the Bus,1985,47,"Crime,Drama,Mystery",8.6,716,7,writer,created by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84597917,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,7,writer,created by,1,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt51170468,Murder in the Afternoon,Murder in the Afternoon,1985,47,"Crime,Drama,Mystery",7.4,425,7,writer,created by,2,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt20183495,Murder to a Jazz Beat,Murder to a Jazz Beat,1985,47,"Crime,Drama,Mystery",6.9,437,7,writer,created by,1,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt32487430,My Johnny Lies Over the Ocean,My Johnny Lies Over the Ocean,1985,47,"Crime,Drama,Mystery",7.5,485,7,writer,created by,1,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15150918,Paint Me a Murder,Paint Me a Murder,1985,47,"Crime,Drama,Mystery",7.5,464,7,writer,created by,1,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt82327125,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,7,writer,created by,2,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66691026,School for Scandal,School for Scandal,1985,47,"Crime,Drama,Mystery",7.2,388,7,writer,created by,2,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt18111827,Sing a Song of Murder,Sing a Song of Murder,1985,47,"Crime,Drama,Mystery",7.2,416,7,writer,created by,2,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52343227,Sticks and Stones,Sticks and Stones,1985,47,"Crime,Drama,Mystery",8.1,465,7,writer,created by,2,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52283093,Sudden Death,Sudden Death,1985,47,"Crime,Drama,Mystery",7.1,552,7,writer,created by,1,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt27976358,Tough Guys Dont Die,Tough Guys Dont Die,1985,47,"Crime,Drama,Mystery",7.6,440,7,writer,created by,1,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt43405489,Widow Weep for Me,Widow Weep for Me,1985,47,"Crime,Drama,Mystery",7.4,475,7,writer,created by,2,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72189626,A Lady in the Lake,A Lady in the Lake,1985,47,"Crime,Drama,Mystery",7.9,473,8,writer,created by,2,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt37693714,Armed Response,Armed Response,1985,47,"Crime,Drama,Mystery",7.5,402,8,writer,created by,1,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt75984917,Broadway Malady,Broadway Malady,1985,47,"Crime,Drama,Mystery",7.4,476,8,writer,created by,1,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt80361856,Capitol Offense,Capitol Offense,1985,47,"Crime,Drama,Mystery",7.5,461,8,writer,created by,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt89582591,Dead Heat,Dead Heat,1985,47,"Crime,Drama,Mystery",7.0,375,8,writer,created by,2,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt54723329,Footnote to Murder,Footnote to Murder,1985,47,"Crime,Drama,Mystery",7.4,401,8,writer,created by,1,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt16955873,Funeral at FiftyMile,Funeral at FiftyMile,1985,47,"Crime,Drama,Mystery",7.5,409,8,writer,created by,1,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt32068714,Jessica Behind Bars,Jessica Behind Bars,1985,47,"Crime,Drama,Mystery",7.6,452,8,writer,created by,2,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt65885716,Joshua Peabody Died Here Possibly,Joshua Peabody Died Here Possibly,1985,47,"Crime,Drama,Mystery",7.4,449,8,writer,creator,2,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt76497061,Murder Digs Deep,Murder Digs Deep,1985,47,"Crime,Drama,Mystery",7.4,402,8,writer,created by,2,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt56337378,Murder Takes the Bus,Murder Takes the Bus,1985,47,"Crime,Drama,Mystery",8.6,716,8,writer,created by,1,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt91885924,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,8,writer,created by,1,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt17325837,Murder in the Afternoon,Murder in the Afternoon,1985,47,"Crime,Drama,Mystery",7.4,425,8,writer,created by,2,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt52343435,Murder to a Jazz Beat,Murder to a Jazz Beat,1985,47,"Crime,Drama,Mystery",6.9,437,8,writer,created by,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt70142737,My Johnny Lies Over the Ocean,My Johnny Lies Over the Ocean,1985,47,"Crime,Drama,Mystery",7.5,485,8,writer,created by,1,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt70341819,Paint Me a Murder,Paint Me a Murder,1985,47,"Crime,Drama,Mystery",7.5,464,8,writer,created by,1,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt11302768,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,8,writer,created by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt21089269,School for Scandal,School for Scandal,1985,47,"Crime,Drama,Mystery",7.2,388,8,writer,created by,2,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt94514047,Sing a Song of Murder,Sing a Song of Murder,1985,47,"Crime,Drama,Mystery",7.2,416,8,writer,created by,2,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt21512500,Sticks and Stones,Sticks and Stones,1985,47,"Crime,Drama,Mystery",8.1,465,8,writer,created by,2,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt42751730,Sudden Death,Sudden Death,1985,47,"Crime,Drama,Mystery",7.1,552,8,writer,created by,1,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt85150938,Tough Guys Dont Die,Tough Guys Dont Die,1985,47,"Crime,Drama,Mystery",7.6,440,8,writer,created by,1,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt48712201,Widow Weep for Me,Widow Weep for Me,1985,47,"Crime,Drama,Mystery",7.4,475,8,writer,created by,2,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt80069760,To Be a Man,To Be a Man,1986,48,"Action,Adventure,Crime",6.6,358,7,writer,written by,1,17,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt34394757,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,7,writer,created by,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56165492,Christopher Bundy  Died on Sunday,Christopher Bundy  Died on Sunday,1986,47,"Crime,Drama,Mystery",7.5,345,7,writer,created by,2,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt75996331,Corned Beef and Carnage,Corned Beef and Carnage,1986,47,"Crime,Drama,Mystery",7.3,356,7,writer,created by,3,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52006007,Dead Mans Gold,Dead Mans Gold,1986,47,"Crime,Drama,Mystery",7.1,358,7,writer,created by,3,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt85490171,Deadline for Murder,Deadline for Murder,1986,47,"Crime,Drama,Mystery",7.4,324,7,writer,created by,3,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57865141,Death Stalks the Big Top Part 1,Death Stalks the Big Top Part 1,1986,47,"Crime,Drama,Mystery",7.6,393,7,writer,created by,3,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15933844,Death Stalks the Big Top Part 2,Death Stalks the Big Top Part 2,1986,47,"Crime,Drama,Mystery",7.5,361,7,writer,created by,3,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84262993,If a Body Meet a Body,If a Body Meet a Body,1986,47,"Crime,Drama,Mystery",7.8,369,7,writer,created by,2,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70960089,If the Frame Fits,If the Frame Fits,1986,47,"Crime,Drama,Mystery",7.6,355,7,writer,created by,2,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62812846,Keep the Home Fries Burning,Keep the Home Fries Burning,1986,47,"Crime,Drama,Mystery",8.1,483,7,writer,created by,2,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62580588,Magnum on Ice,Magnum on Ice,1986,47,"Crime,Drama,Mystery",7.6,396,7,writer,created by,3,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10243305,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,7,writer,created by,2,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89359509,Murder by Appointment Only,Murder by Appointment Only,1986,47,"Crime,Drama,Mystery",7.5,365,7,writer,created by,2,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63995413,Murder in the Electric Cathedral,Murder in the Electric Cathedral,1986,47,"Crime,Drama,Mystery",7.1,369,7,writer,created by,2,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt33867619,Obituary for a Dead Anchor,Obituary for a Dead Anchor,1986,47,"Crime,Drama,Mystery",7.6,354,7,writer,created by,3,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt82963322,One Good Bid Deserves a Murder,One Good Bid Deserves a Murder,1986,47,"Crime,Drama,Mystery",7.4,361,7,writer,created by,2,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53848318,One White Rose for Death,One White Rose for Death,1986,47,"Crime,Drama,Mystery",7.4,349,7,writer,created by,3,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89582481,Powder Keg,Powder Keg,1986,47,"Crime,Drama,Mystery",7.0,374,7,writer,created by,2,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt32365917,Stage Struck,Stage Struck,1986,47,"Crime,Drama,Mystery",7.5,356,7,writer,creator,3,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt87666753,The Perfect Foil,The Perfect Foil,1986,47,"Crime,Drama,Mystery",7.2,345,7,writer,created by,2,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt80484510,Trial by Error,Trial by Error,1986,47,"Crime,Drama,Mystery",8.5,536,7,writer,created by,2,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11006783,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,7,writer,created by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62388557,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,8,writer,created by,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
