tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51960202,The Little Fish,The Little Fish,1993,45,"Drama,Romance",6.9,153,10,producer,producer,4,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt97239182,A Night to Remember,A Night to Remember,1993,43,"Drama,Romance",7.4,172,8,writer,written by,3,27,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt36871311,Back in the High Life Again,Back in the High Life Again,1993,45,"Drama,Romance",7.2,164,8,writer,written by,3,19,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt34273249,Dukes Bad Boy,Dukes Bad Boy,1993,46,"Drama,Romance",6.7,153,8,writer,written by,3,23,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt44221191,Emily,Emily,1993,45,"Drama,Romance",6.6,156,7,writer,written by,4,13,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt51264613,Radar Love,Radar Love,1993,45,"Drama,Romance",7.0,158,8,writer,written by,4,12,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt61535198,Something in the Air,Something in the Air,1993,46,"Drama,Romance",7.1,180,8,writer,written by,3,28,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt75248539,The Girl from New York City,The Girl from New York City,1993,46,"Drama,Romance",6.7,149,8,writer,written by,4,2,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt57968642,Twenty Years Ago Today,Twenty Years Ago Today,1993,46,"Drama,Romance",7.1,157,8,writer,written by,4,8,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt54810758,A Clean Slate,A Clean Slate,1994,45,"Drama,Romance",6.9,138,7,writer,written by,5,3,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt82517053,A Pig Is a Boy Is a Dog,A Pig Is a Boy Is a Dog,1994,44,"Drama,Romance",6.5,145,7,writer,written by,4,23,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt62358003,Addicted to Love,Addicted to Love,1994,44,"Drama,Romance",7.1,149,8,writer,written by,4,21,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt68729997,Crunch Time,Crunch Time,1994,45,"Drama,Romance",6.6,144,7,writer,written by,4,16,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt82548599,Hate Is Just a Four Letter Word,Hate Is Just a Four Letter Word,1994,45,"Drama,Romance",6.1,135,7,writer,story,5,11,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt46384178,Homecoming,Homecoming,1994,44,"Drama,Romance",6.7,138,8,producer,producer,5,6,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt20164487,Intervention,Intervention,1994,45,"Drama,Romance",7.2,131,9,producer,producer,5,9,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt15214192,Life after Death,Life after Death,1994,45,"Drama,Romance",6.9,135,9,producer,producer,5,4,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt23818403,Rave On,Rave On,1994,44,"Drama,Romance",7.1,136,8,producer,producer,5,5,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt49697837,Rock of Ages,Rock of Ages,1994,42,"Drama,Romance",6.8,126,8,producer,producer,5,12,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt44659959,The Dreams of Dylan McKay,The Dreams of Dylan McKay,1994,44,"Drama,Romance",6.6,151,8,producer,producer,5,10,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt49311250,Things That Go Bang in the Night,Things That Go Bang in the Night,1994,44,"Drama,Romance",7.0,137,7,producer,producer,5,8,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt28946729,Truth and Consequences,Truth and Consequences,1994,45,"Drama,Romance",6.7,145,7,writer,written by,4,29,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt17622670,Under the Influence,Under the Influence,1994,45,"Drama,Romance",6.8,134,8,producer,producer,5,2,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt13417317,What I Did on My Summer Vacation and Other Stories,What I Did on My Summer Vacation and Other Stories,1994,45,"Drama,Romance",7.0,144,9,producer,producer,5,1,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt63263119,Whos Zoomin Who,Whos Zoomin Who,1994,45,"Drama,Romance",6.9,139,8,producer,producer,5,7,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt32202362,Christmas Comes This Time Each Year,Christmas Comes This Time Each Year,1994,43,"Drama,Romance",6.8,131,8,writer,story by,5,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt54224626,Cuffs and Links,Cuffs and Links,1994,45,"Drama,Romance",6.5,148,7,writer,written by,4,24,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt61792309,Intervention,Intervention,1994,45,"Drama,Romance",7.2,131,7,writer,written by,5,9,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt63206668,Life after Death,Life after Death,1994,45,"Drama,Romance",6.9,135,7,writer,written by,5,4,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt26238874,Mr Walsh Goes to Washington,Mr Walsh Goes to Washington,1994,88,"Drama,Romance",7.2,169,7,writer,written by,4,31,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt66991260,A Pig Is a Boy Is a Dog,A Pig Is a Boy Is a Dog,1994,44,"Drama,Romance",6.5,145,10,producer,producer,4,23,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt83029774,Acting Out,Acting Out,1994,46,"Drama,Romance",6.6,141,8,producer,producer,4,28,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt11966581,Addicted to Love,Addicted to Love,1994,44,"Drama,Romance",7.1,149,10,producer,producer,4,21,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt23396794,Blind Spot,Blind Spot,1994,46,"Drama,Romance",6.6,148,9,producer,producer,4,26,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt75900566,Change Partners,Change Partners,1994,44,"Drama,Romance",7.2,152,8,producer,producer,4,22,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt38871413,Crunch Time,Crunch Time,1994,45,"Drama,Romance",6.6,144,10,producer,producer,4,16,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt24079290,Cuffs and Links,Cuffs and Links,1994,45,"Drama,Romance",6.5,148,10,producer,producer,4,24,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt27114612,Divas,Divas,1994,45,"Drama,Romance",6.9,146,9,producer,producer,4,27,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt32746725,Heartbreaker,Heartbreaker,1994,45,"Drama,Romance",6.7,141,8,producer,producer,4,18,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt75880244,Scared Very Straight,Scared Very Straight,1994,45,"Drama,Romance",6.9,153,9,producer,producer,4,20,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt45842688,The Labors of Love,The Labors of Love,1994,45,"Drama,Romance",6.3,145,10,producer,producer,4,19,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt94518389,The Time Has Come Today,The Time Has Come Today,1994,44,"Drama,Romance",6.7,179,9,producer,producer,4,25,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt48096047,Thicker Than Water,Thicker Than Water,1994,45,"Drama,Romance",6.6,143,9,producer,producer,4,17,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt73191735,Truth and Consequences,Truth and Consequences,1994,45,"Drama,Romance",6.7,145,9,producer,producer,4,29,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41227340,Vital Signs,Vital Signs,1994,45,"Drama,Romance",6.5,140,9,producer,producer,4,30,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt90137196,Christmas Comes This Time Each Year,Christmas Comes This Time Each Year,1994,43,"Drama,Romance",6.8,131,9,writer,story by,5,15,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt97737138,Cuffs and Links,Cuffs and Links,1994,45,"Drama,Romance",6.5,148,8,writer,written by,4,24,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt57172012,Intervention,Intervention,1994,45,"Drama,Romance",7.2,131,8,writer,written by,5,9,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt53397190,Life after Death,Life after Death,1994,45,"Drama,Romance",6.9,135,8,writer,written by,5,4,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt98686772,Mr Walsh Goes to Washington,Mr Walsh Goes to Washington,1994,88,"Drama,Romance",7.2,169,8,writer,written by,4,31,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt81905509,Adams Family Values,Adams Family Values,1995,60,Drama,7.2,26,6,writer,writer,1,26,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt85375369,Alone at the Top,Alone at the Top,1995,41,"Drama,Romance",7.0,124,7,writer,written by,5,22,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt30955974,Fortunate Son,Fortunate Son,1995,45,"Drama,Romance",6.0,120,8,writer,teleplay by,6,14,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt63532099,Hello Life Goodbye Beverly Hills,Hello Life Goodbye Beverly Hills,1995,44,"Drama,Romance",7.5,147,7,writer,written by,5,30,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt37295475,Home Is Where the Tart Is,Home Is Where the Tart Is,1995,50,"Drama,Romance",6.9,119,7,writer,written by,6,1,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt76419298,One Wedding and a Funeral,One Wedding and a Funeral,1995,45,"Drama,Romance",8.1,209,7,writer,written by,6,10,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt91177941,Sentenced to Life,Sentenced to Life,1995,43,"Drama,Romance",7.0,142,7,writer,teleplay by,5,16,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt74072531,Alone at the Top,Alone at the Top,1995,41,"Drama,Romance",7.0,124,8,writer,written by,5,22,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt41275427,Breast Side Up,Breast Side Up,1995,44,"Drama,Romance",6.7,112,7,writer,written by,6,12,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt55787033,Hello Life Goodbye Beverly Hills,Hello Life Goodbye Beverly Hills,1995,44,"Drama,Romance",7.5,147,8,writer,written by,5,30,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt67545879,Home Is Where the Tart Is,Home Is Where the Tart Is,1995,50,"Drama,Romance",6.9,119,8,writer,written by,6,1,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt11985372,Sentenced to Life,Sentenced to Life,1995,43,"Drama,Romance",7.0,142,8,writer,teleplay by,5,16,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt48881736,Angels We Have Heard on High,Angels We Have Heard on High,1995,44,"Drama,Romance",6.5,107,6,writer,teleplay by,6,15,Phil Savath,1946,2004,"writer,producer,actor"
tt91586890,Squash It,Squash It,1995,44,"Drama,Romance",6.3,123,7,writer,teleplay by,5,27,Phil Savath,1946,2004,"writer,producer,actor"
tt41127728,Who Killed the Gadget Man,Who Killed the Gadget Man,1995,60,"Crime,Drama,Mystery",5.8,14,9,writer,executive story consultant,2,3,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt44044264,Who Killed the Lifeguard,Who Killed the Lifeguard,1995,60,"Crime,Drama,Mystery",7.0,15,8,writer,executive story consultant,2,6,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt98145346,Fade In Fade Out,Fade In Fade Out,1996,44,"Drama,Romance",6.3,122,7,writer,story by,6,17,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt96193299,Here We Go Again,Here We Go Again,1996,44,"Drama,Romance",6.2,103,7,writer,written by,7,2,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt65555829,Lost in Las Vegas,Lost in Las Vegas,1996,43,"Drama,Romance",6.4,99,7,writer,written by,7,10,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt23170511,Strike the Match,Strike the Match,1996,44,"Drama,Romance",6.6,105,7,writer,written by,6,27,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt19966920,You Say Its Your Birthday Part 1,You Say Its Your Birthday Part 1,1996,60,"Drama,Romance",7.0,105,8,writer,written by,6,31,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt47598840,You Say Its Your Birthday Part 2,You Say Its Your Birthday Part 2,1996,89,"Drama,Romance",6.7,113,8,writer,written by,6,32,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt68826929,Fade In Fade Out,Fade In Fade Out,1996,44,"Drama,Romance",6.3,122,8,writer,story by,6,17,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt54430609,Housewarming,Housewarming,1996,43,"Drama,Romance",6.7,101,7,writer,written by,7,6,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt67502569,Ray of Hope,Ray of Hope,1996,42,"Drama,Romance",6.8,111,8,writer,story by,6,30,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt32627569,Flying,Flying,1996,44,"Drama,Romance",6.8,109,7,writer,teleplay by,6,20,Phil Savath,1946,2004,"writer,producer,actor"
tt75656174,Judgement Day,Judgement Day,1996,45,"Drama,Romance",6.9,104,7,writer,written by,7,12,Phil Savath,1946,2004,"writer,producer,actor"
tt50684034,Pledging My Love,Pledging My Love,1996,45,"Drama,Romance",6.6,100,7,writer,written by,7,5,Phil Savath,1946,2004,"writer,producer,actor"
tt34188328,Ray of Hope,Ray of Hope,1996,42,"Drama,Romance",6.8,111,7,writer,teleplay by,6,30,Phil Savath,1946,2004,"writer,producer,actor"
tt88650911,A Dead Man Is Hard to Find,A Dead Man Is Hard to Find,1996,43,"Crime,Drama",7.2,6,9,producer,producer,1,5,Blue André,1943,2019,"producer,actress,miscellaneous"
tt69325472,Cinderfella,Cinderfella,1996,42,"Crime,Drama",8.3,8,9,producer,producer,1,4,Blue André,1943,2019,"producer,actress,miscellaneous"
tt65580869,Crawdaddy,Crawdaddy,1996,42,"Crime,Drama",8.0,8,9,producer,producer,1,9,Blue André,1943,2019,"producer,actress,miscellaneous"
tt63848875,Hotshots,Hotshots,1996,43,"Crime,Drama",7.0,5,9,producer,producer,1,6,Blue André,1943,2019,"producer,actress,miscellaneous"
tt64432956,Pilot,Pilot,1996,44,"Crime,Drama",8.0,8,8,producer,producer,1,1,Blue André,1943,2019,"producer,actress,miscellaneous"
tt84870826,Stodermayer,Stodermayer,1996,43,"Crime,Drama",8.0,9,9,producer,producer,1,7,Blue André,1943,2019,"producer,actress,miscellaneous"
tt41888356,The Gambler,The Gambler,1996,43,"Crime,Drama",7.2,5,9,producer,producer,1,8,Blue André,1943,2019,"producer,actress,miscellaneous"
tt62405621,Big Life,Big Life,1996,43,"Crime,Drama",8.1,8,9,producer,producer,1,13,Blue André,1943,2019,"producer,actress,miscellaneous"
tt91917325,Murder in Mind,Murder in Mind,1996,44,"Crime,Drama",7.1,8,9,producer,producer,1,2,Blue André,1943,2019,"producer,actress,miscellaneous"
tt36581420,That Voodoo That You Do,That Voodoo That You Do,1996,43,"Crime,Drama",8.5,6,9,producer,producer,1,11,Blue André,1943,2019,"producer,actress,miscellaneous"
tt74114641,The Love Doctor,The Love Doctor,1996,42,"Crime,Drama",7.2,5,9,producer,producer,1,10,Blue André,1943,2019,"producer,actress,miscellaneous"
tt21740636,A Ripe Young Age,A Ripe Young Age,1997,44,"Drama,Romance",6.4,105,7,writer,written by,7,22,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt92195540,Phantom of CU,Phantom of CU,1997,44,"Drama,Romance",6.4,99,7,writer,written by,7,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt76131281,Mothers Day,Mothers Day,1997,42,"Drama,Romance",6.6,101,7,writer,written by,7,29,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt30853663,My Funny Valentine,My Funny Valentine,1997,42,"Drama,Romance",6.7,99,7,writer,written by,7,19,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt40235114,All That Jazz,All That Jazz,1997,44,"Drama,Romance",5.9,99,8,writer,story by,7,28,Phil Savath,1946,2004,"writer,producer,actor"
tt16716134,Graduation Day Part 1,Graduation Day Part 1,1997,90,"Drama,Romance",6.6,101,7,writer,written by,7,31,Phil Savath,1946,2004,"writer,producer,actor"
tt85186944,Graduation Day Part 2,Graduation Day Part 2,1997,90,"Drama,Romance",7.1,105,7,writer,written by,7,32,Phil Savath,1946,2004,"writer,producer,actor"
tt21587696,Heaven Scent,Heaven Scent,1997,44,"Drama,Romance",6.7,108,8,writer,story by,7,25,Phil Savath,1946,2004,"writer,producer,actor"
tt24942061,With This Ring,With This Ring,1997,44,"Drama,Romance",7.0,119,6,writer,written by,7,20,Phil Savath,1946,2004,"writer,producer,actor"
tt64388941,Driving Ms Money,Driving Ms Money,1997,44,"Crime,Drama",7.4,5,9,producer,producer,1,3,Blue André,1943,2019,"producer,actress,miscellaneous"
tt95150328,One for the RoadThe Music BoxTwo to OneDamselThe Horn,One for the RoadThe Music BoxTwo to OneDamselThe Horn,1999,45,"Fantasy,Horror,Mystery",6.3,50,9,writer,all segments,3,2,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt13968552,Jay Gets Fired,Jay Gets Fired,2001,23,"Comedy,Family",6.8,112,7,writer,written by,2,9,James Hannah,1968,2014,"writer,producer,actor"
tt31311916,Moms Away Part 1,Moms Away Part 1,2001,22,"Comedy,Family",7.2,161,9,producer,producer,2,1,James Hannah,1968,2014,"writer,producer,actor"
tt20655468,Moms Away Part 2,Moms Away Part 2,2001,22,"Comedy,Family",7.0,139,9,producer,producer,2,2,James Hannah,1968,2014,"writer,producer,actor"
tt32752200,Perfect Dad,Perfect Dad,2001,21,"Comedy,Family",7.1,132,9,producer,producer,2,4,James Hannah,1968,2014,"writer,producer,actor"
tt58770347,Thru Thick and Thin,Thru Thick and Thin,2001,22,"Comedy,Family",6.7,152,10,producer,producer,2,5,James Hannah,1968,2014,"writer,producer,actor"
tt35491185,No Rules,No Rules,2001,22,"Comedy,Family",7.6,149,10,producer,producer,2,3,James Hannah,1968,2014,"writer,producer,actor"
tt90379005,Out of ServiceWhen I Was BigThe Greedy InvestorSeven Hours of Bad LuckSecret of the Coins,Out of ServiceWhen I Was BigThe Greedy InvestorSeven Hours of Bad LuckSecret of the Coins,2002,44,"Fantasy,Horror,Mystery",6.8,42,8,writer,written by,4,3,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt17794324,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,2002,44,"Fantasy,Horror,Mystery",7.4,57,9,writer,written by,4,1,Thomas C. Chapman,1946,2011,"writer,producer,actor"
