tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32706225,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,8,producer,producer,5,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt73184115,The Verdict,The Verdict,1964,59,"Crime,Drama,Mystery",6.8,52,8,producer,producer,5,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59709892,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,8,producer,producer,5,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt69481686,The Morley Report,The Morley Report,1964,30,Comedy,6.6,8,9,producer,producer,1,30,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt16435479,Face of a Stranger,Face of a Stranger,1964,53,"Crime,Drama,Mystery",7.2,56,7,writer,novel,5,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt43683254,Who Was Maddox,Who Was Maddox,1964,62,"Crime,Drama,Mystery",6.7,45,7,writer,novel,5,7,Edgar Wallace,1875,1932,"writer,director,producer"
tt24773169,The Main Chance,The Main Chance,1964,61,"Crime,Drama,Mystery",7.3,45,7,writer,novel,5,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt61668784,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,7,writer,story,5,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt43340666,The Verdict,The Verdict,1964,59,"Crime,Drama,Mystery",6.8,52,7,writer,"novel ""The Big Four""",5,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt62195548,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,7,writer,novel,5,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt23346539,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,8,producer,producer,2,3,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt73116063,Success Machine,Success Machine,1964,60,Drama,7.7,13,8,producer,producer,2,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96110736,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,7,producer,executive producer,2,3,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt18460663,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,6,writer,screenplay,5,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt52746583,Sophia,Sophia,1964,49,"Action,Crime,Drama",7.7,272,6,writer,screenplay by,2,24,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt94381300,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,6,writer,screenplay,5,6,Donal Giltinan,1908,1976,writer
tt57231047,McHale the Desk Commando,McHale the Desk Commando,1964,25,"Comedy,War",7.4,45,6,writer,written by,3,4,Tom Waldman,1922,1985,"writer,producer,music_department"
tt30364797,KenTuckE,KenTuckE,1964,60,"Adventure,Western",7.9,60,8,cinematographer,director of photography,1,1,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt50644672,Question Remember the Dark Sins of Youth,Question Remember the Dark Sins of Youth,1964,60,Drama,8.4,7,9,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt25931744,Night Caller,Night Caller,1964,48,"Crime,Drama,Horror",7.6,392,7,writer,teleplay,2,15,Robert Westerby,1909,1968,writer
tt37620889,Greyfriars Bobby Part 1,Greyfriars Bobby Part 1,1964,60,"Adventure,Drama,Family",8.0,17,7,writer,writer,10,24,Robert Westerby,1909,1968,writer
tt72829625,Greyfriars Bobby Part 2,Greyfriars Bobby Part 2,1964,60,"Adventure,Drama,Family",8.0,17,7,writer,writer,10,25,Robert Westerby,1909,1968,writer
tt69130699,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,7,writer,writer,11,7,Maurice Tombragel,1913,2000,"writer,producer"
tt81666608,The Tenderfoot Part 1,The Tenderfoot Part 1,1964,60,"Adventure,Drama,Family",6.5,18,7,writer,writer,11,5,Maurice Tombragel,1913,2000,"writer,producer"
tt44029682,The Tenderfoot Part 2,The Tenderfoot Part 2,1964,60,"Adventure,Drama,Family",6.9,13,6,writer,writer,11,6,Maurice Tombragel,1913,2000,"writer,producer"
tt90511939,Festers Punctured Romance,Festers Punctured Romance,1964,25,"Comedy,Family,Horror",7.4,393,6,writer,written by,1,3,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62291500,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,6,writer,written by,1,25,Jameson Brewer,1916,2003,"writer,script_department,director"
tt40712292,Never Too Old for the Circus,Never Too Old for the Circus,1964,60,Drama,9.0,10,6,writer,written by,3,18,Jameson Brewer,1916,2003,"writer,script_department,director"
tt29672276,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,8,producer,producer,11,7,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt20602837,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,10,cinematographer,director of photography,11,7,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt86877236,The Tenderfoot Part 1,The Tenderfoot Part 1,1964,60,"Adventure,Drama,Family",6.5,18,9,cinematographer,director of photography,11,5,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt81241877,The Tenderfoot Part 2,The Tenderfoot Part 2,1964,60,"Adventure,Drama,Family",6.9,13,8,cinematographer,director of photography,11,6,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt80536550,Disneyland Goes to the Worlds Fair,Disneyland Goes to the Worlds Fair,1964,50,"Adventure,Drama,Family",8.2,29,9,cinematographer,director of photography,10,27,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt71548461,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,10,cinematographer,director of photography,7,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt46068382,The Case of the Antic Angel,The Case of the Antic Angel,1964,52,"Crime,Drama,Mystery",8.5,226,9,cinematographer,director of photography,7,26,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt23253705,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,10,cinematographer,director of photography,8,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt76084551,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,10,cinematographer,director of photography,7,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt86193015,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,9,cinematographer,director of photography,7,28,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93441784,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,9,cinematographer,director of photography,7,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69580412,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,10,cinematographer,director of photography,7,16,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt96114555,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,10,cinematographer,director of photography,7,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt77231690,The Case of the Nervous Neighbor,The Case of the Nervous Neighbor,1964,60,"Crime,Drama,Mystery",8.6,225,10,cinematographer,director of photography,7,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt15682692,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,9,cinematographer,director of photography,7,24,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt51580481,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,10,cinematographer,director of photography,8,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt60263125,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,10,cinematographer,director of photography,7,29,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63958796,The Case of the Ugly Duckling,The Case of the Ugly Duckling,1964,60,"Crime,Drama,Mystery",8.0,231,10,cinematographer,director of photography,7,30,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt37557130,The Case of the Wednesday Woman,The Case of the Wednesday Woman,1964,60,"Crime,Drama,Mystery",8.2,236,10,cinematographer,director of photography,7,13,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt87353117,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,10,cinematographer,director of photography,7,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt47843401,Corporal Dasovik,Corporal Dasovik,1964,60,Western,7.6,75,10,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98922122,The Enormous Fist,The Enormous Fist,1964,60,Western,7.7,91,10,cinematographer,director of photography,7,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt91349786,The Race,The Race,1964,60,Western,8.6,78,10,cinematographer,director of photography,7,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt19430888,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,8,producer,producer,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97441931,Who Killed 711 ,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,9,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21918301,Who Killed Andy Zygmunt,Who Killed Andy Zygmunt,1964,60,"Action,Adventure,Crime",7.6,45,8,producer,producer,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38620395,Who Killed Annie Foran,Who Killed Annie Foran,1964,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31316601,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt26166985,Who Killed Avery Lord,Who Killed Avery Lord,1964,60,"Action,Adventure,Crime",7.0,39,8,producer,producer,1,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64595748,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,8,producer,producer,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14546774,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,8,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt29425247,Who Killed Cornelius Gilbert,Who Killed Cornelius Gilbert,1964,60,"Action,Adventure,Crime",7.7,33,8,producer,producer,2,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44957347,Who Killed Davidian Jonas,Who Killed Davidian Jonas,1964,60,"Action,Adventure,Crime",8.0,25,9,producer,producer,2,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt50595607,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,9,producer,producer,1,31,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76709085,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97901294,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,9,producer,producer,1,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52625473,Who Killed Jason Shaw,Who Killed Jason Shaw,1964,60,"Action,Adventure,Crime",7.3,63,9,producer,producer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt75265601,Who Killed Lenore Wingfield,Who Killed Lenore Wingfield,1964,60,"Action,Adventure,Crime",8.2,36,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42071636,Who Killed Madison Cooper,Who Killed Madison Cooper,1964,60,"Action,Adventure,Crime",7.3,39,8,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80551413,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49382087,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,9,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72821322,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,8,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt18551866,Who Killed My Girl,Who Killed My Girl,1964,60,"Action,Adventure,Crime",7.8,48,8,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt51447564,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,9,producer,producer,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt35101485,Who Killed Supersleuth,Who Killed Supersleuth,1964,60,"Action,Adventure,Crime",7.6,29,8,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67464487,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,9,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt25470972,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,8,producer,producer,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt98644851,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,8,producer,producer,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71884521,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,9,producer,producer,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52076632,Who Killed the Surf Broad,Who Killed the Surf Broad,1964,60,"Action,Adventure,Crime",8.0,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77606411,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,8,producer,producer,2,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt96172131,A Man to Admire,A Man to Admire,1964,60,Western,7.7,92,6,writer,written by,6,11,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt44444743,Nacht zum Ostersonntag,Nacht zum Ostersonntag,1965,82,"Crime,Drama,Thriller",7.0,23,6,writer,written by,7,3,Wolfgang Menge,1924,2012,"writer,actor"
tt93369990,Dead Mans Chest,Dead Mans Chest,1965,59,"Crime,Drama,Mystery",6.6,69,7,producer,producer,6,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt39586371,Stranglers Web,Stranglers Web,1965,55,"Crime,Drama,Mystery",7.1,41,7,producer,producer,6,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59196213,Change Partners,Change Partners,1965,63,"Crime,Drama,Mystery",7.5,44,7,producer,producer,6,2,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt61333025,Game for Three Losers,Game for Three Losers,1965,55,"Crime,Drama,Mystery",6.9,43,8,producer,producer,6,1,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt53524362,The Hidden Face,The Hidden Face,1965,27,Crime,6.9,29,7,producer,producer,1,8,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65066304,The Material Witness,The Material Witness,1965,30,Crime,6.9,30,7,producer,producer,1,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt63807737,Personal and Confidential,Personal and Confidential,1965,29,Crime,7.0,31,7,producer,producer,1,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt84835629,A Surfeit of H2O,A Surfeit of H2O,1965,52,"Action,Comedy,Crime",7.7,323,8,producer,producer,4,8,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt42245535,Castle Death,Castle Death,1965,52,"Action,Comedy,Crime",7.7,340,8,producer,producer,4,5,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt53078293,Death at Bargain Prices,Death at Bargain Prices,1965,52,"Action,Comedy,Crime",8.1,360,8,producer,producer,4,4,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99189715,Dial a Deadly Number,Dial a Deadly Number,1965,52,"Action,Comedy,Crime",7.9,309,8,producer,producer,4,10,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt92149388,ManEater of Surrey Green,ManEater of Surrey Green,1965,52,"Action,Comedy,Crime",7.6,313,8,producer,producer,4,11,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt70268954,Silent Dust,Silent Dust,1965,52,"Action,Comedy,Crime",6.9,288,8,producer,producer,4,14,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt76818513,The Cybernauts,The Cybernauts,1965,60,"Action,Comedy,Crime",8.5,446,8,producer,producer,4,3,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt24898499,The Gravediggers,The Gravediggers,1965,60,"Action,Comedy,Crime",7.8,377,8,producer,producer,4,2,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt45427505,The Hour That Never Was,The Hour That Never Was,1965,51,"Action,Comedy,Crime",8.4,360,8,producer,producer,4,9,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt54765762,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,8,producer,producer,4,6,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt72023069,The Murder Market,The Murder Market,1965,52,"Action,Comedy,Crime",8.1,342,9,producer,producer,4,7,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt76775848,The Town of No Return,The Town of No Return,1965,60,"Action,Comedy,Crime",8.1,478,9,producer,producer,4,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt83311065,Too Many Christmas Trees,Too Many Christmas Trees,1965,52,"Action,Comedy,Crime",8.4,391,8,producer,producer,4,13,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt49087823,Twos a Crowd,Twos a Crowd,1965,52,"Action,Comedy,Crime",7.4,285,8,producer,producer,4,12,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt67896457,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,6,writer,teleplay by,4,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
