tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt67127957,Bienzle und der Biedermann,Bienzle und der Biedermann,1992,90,"Crime,Drama,Mystery",6.5,43,6,writer,writer,1,266,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt84230897,Episode 11,Episode 11,1992,77,Drama,7.6,8,8,producer,producer,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt64632595,A Melrose Place Christmas,A Melrose Place Christmas,1992,46,"Drama,Romance",7.7,97,9,cinematographer,director of photography,1,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt71164639,A Promise Broken,A Promise Broken,1992,46,"Drama,Romance",7.1,107,10,cinematographer,director of photography,1,11,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt80467344,Burned,Burned,1992,46,"Drama,Romance",7.0,100,10,cinematographer,director of photography,1,10,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt32759482,Drawing the Line,Drawing the Line,1992,46,"Drama,Romance",6.8,97,10,cinematographer,director of photography,1,14,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81269947,Dreams Come True,Dreams Come True,1992,45,"Drama,Romance",7.5,104,10,cinematographer,director of photography,1,13,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57523543,For Love or Money,For Love or Money,1992,46,"Drama,Romance",7.1,112,10,cinematographer,director of photography,1,4,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt95859608,Friends  Lovers,Friends  Lovers,1992,46,"Drama,Romance",6.8,123,10,cinematographer,director of photography,1,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt31333047,House of God,House of God,1992,46,"Drama,Romance",7.3,97,10,cinematographer,director of photography,1,15,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83200546,Jake vs Jake,Jake vs Jake,1992,46,"Drama,Romance",7.2,88,10,cinematographer,director of photography,1,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt40986914,Leap of Faith,Leap of Faith,1992,46,"Drama,Romance",7.3,108,10,cinematographer,director of photography,1,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt91514763,Lonely Hearts,Lonely Hearts,1992,46,"Drama,Romance",7.4,103,10,cinematographer,director of photography,1,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt12254357,Lost  Found,Lost  Found,1992,46,"Drama,Romance",7.0,115,10,cinematographer,director of photography,1,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt50635830,My Way,My Way,1992,46,"Drama,Romance",6.9,102,10,cinematographer,director of photography,1,7,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt72617585,Polluted Affairs,Polluted Affairs,1992,46,"Drama,Romance",7.1,97,10,cinematographer,director of photography,1,12,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt31132328,Responsibly Yours,Responsibly Yours,1992,46,"Drama,Romance",7.0,101,10,cinematographer,director of photography,1,9,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82064839,The Whole Truth,The Whole Truth,1992,46,"Drama,Romance",7.1,91,10,cinematographer,director of photography,1,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt45031151,Episode 11,Episode 11,1992,43,"Biography,Horror,Mystery",6.3,17,6,writer,teleplay,1,1,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt57531134,Episode 12,Episode 12,1992,41,"Biography,Horror,Mystery",6.3,16,6,writer,teleplay,1,2,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt77337951,One Two Buckle My Shoe,One Two Buckle My Shoe,1992,103,"Crime,Drama,Mystery",7.7,1638,7,writer,novel,4,3,Agatha Christie,1890,1976,"writer,camera_department"
tt67701970,The Eligible Bachelor,The Eligible Bachelor,1993,104,"Crime,Drama,Mystery",6.6,1088,7,writer,"based on ""The Noble Bachelor""",3,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt86060816,Ship In A Bottle,Ship In A Bottle,1993,45,"Action,Adventure,Sci-Fi",8.5,3260,9,writer,Sherlock Holmes characters created by,6,12,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt93929584,Silence Is Not Golden,Silence Is Not Golden,1993,24,"Comedy,Drama,Family",8.1,320,7,writer,writer,6,17,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt53232182,Death Takes a Holiday,Death Takes a Holiday,1993,45,"Action,Adventure,Crime",7.2,24,9,writer,written by,1,6,Ronald M. Cohen,1939,1998,"writer,producer"
tt40089501,Bienzle und die schöne Lau,Bienzle und die schöne Lau,1993,85,"Crime,Drama,Mystery",6.3,58,6,writer,writer,1,273,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt41656062,A Long Nights Journey,A Long Nights Journey,1993,45,"Drama,Romance",7.8,100,10,cinematographer,director of photography,2,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83575575,Carpe Diem,Carpe Diem,1993,44,"Drama,Romance",7.7,90,10,cinematographer,director of photography,1,30,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57879517,Collision Course,Collision Course,1993,45,"Drama,Romance",8.2,105,10,cinematographer,director of photography,2,11,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt95415891,Fire Power,Fire Power,1993,45,"Drama,Romance",7.5,91,10,cinematographer,director of photography,2,4,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt54249958,Flirting with Disaster,Flirting with Disaster,1993,45,"Drama,Romance",7.5,93,10,cinematographer,director of photography,2,7,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt88293474,Hot and Bothered,Hot and Bothered,1993,45,"Drama,Romance",7.4,97,10,cinematographer,director of photography,2,6,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt97389642,Married to It,Married to It,1993,45,"Drama,Romance",7.7,98,9,cinematographer,director of photography,2,9,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81671111,Much Ado About Everything,Much Ado About Everything,1993,45,"Drama,Romance",8.0,112,10,cinematographer,director of photography,2,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt14088094,My New Partner,My New Partner,1993,46,"Drama,Romance",7.5,96,10,cinematographer,director of photography,1,23,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt42819146,No Bed of Roses,No Bed of Roses,1993,45,"Drama,Romance",7.6,88,10,cinematographer,director of photography,2,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt92170384,Of Bikes and Men,Of Bikes and Men,1993,45,"Drama,Romance",7.5,92,10,cinematographer,director of photography,2,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt39045867,Pas de Trois,Pas de Trois,1993,45,"Drama,Romance",7.5,86,10,cinematographer,director of photography,1,29,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82374131,Peanut Butter and Jealousy,Peanut Butter and Jealousy,1993,46,"Drama,Romance",7.0,90,10,cinematographer,director of photography,1,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt73616988,Pushing Boundaries,Pushing Boundaries,1993,45,"Drama,Romance",7.5,93,10,cinematographer,director of photography,1,28,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt13230283,Revenge,Revenge,1993,45,"Drama,Romance",7.9,98,9,cinematographer,director of photography,2,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt12888881,State of Need,State of Need,1993,45,"Drama,Romance",7.5,90,10,cinematographer,director of photography,1,31,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt34998837,Strange Bedfellows,Strange Bedfellows,1993,45,"Drama,Romance",7.8,89,10,cinematographer,director of photography,2,14,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt95922554,Suspicious Minds,Suspicious Minds,1993,70,"Drama,Romance",8.2,110,10,cinematographer,director of photography,1,32,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt58940424,The Test,The Test,1993,46,"Drama,Romance",7.1,95,9,cinematographer,director of photography,1,27,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt45414337,Threes a Crowd,Threes a Crowd,1993,46,"Drama,Romance",7.6,91,10,cinematographer,director of photography,1,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt91353043,Under the Mistletoe,Under the Mistletoe,1993,45,"Drama,Romance",7.8,92,10,cinematographer,director of photography,2,15,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt98183672,Jewel Robbery at the Grand Metropolitan,Jewel Robbery at the Grand Metropolitan,1993,51,"Crime,Drama,Mystery",7.5,1155,7,writer,"short story ""The Jewel Robbery at the Grand Metropolitan""",5,8,Agatha Christie,1890,1976,"writer,camera_department"
tt84203803,Someone to Baywatch Over You,Someone to Baywatch Over You,1994,42,"Action,Adventure,Crime",6.0,124,9,writer,written by,5,7,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt35930837,The Cardboard Box,The Cardboard Box,1994,51,"Crime,Drama,Mystery",7.9,662,6,writer,by,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58448134,The Dying Detective,The Dying Detective,1994,51,"Crime,Drama,Mystery",8.2,754,6,writer,by,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt65427602,The Golden PinceNez,The Golden PinceNez,1994,51,"Crime,Drama,Mystery",7.5,655,6,writer,by,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt24699316,The Mazarin Stone,The Mazarin Stone,1994,51,"Crime,Drama,Mystery",7.2,663,6,writer,by,1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt70260486,The Red Circle,The Red Circle,1994,51,"Crime,Drama,Mystery",7.5,646,6,writer,by,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt40927903,The Three Gables,The Three Gables,1994,51,"Crime,Drama,Mystery",7.1,688,6,writer,by,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt12327179,Episode 11,Episode 11,1994,81,"Drama,Romance",7.0,63,8,producer,producer,1,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt25248615,Code Name Deep Six,Code Name Deep Six,1994,60,"Action,Adventure",5.7,19,7,writer,story,1,21,J. Barry Herron,1935,2014,"assistant_director,cinematographer,camera_department"
tt65263256,Episode 11,Episode 11,1994,90,"Drama,Romance",7.4,76,8,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt54305735,Episode 14,Episode 14,1994,90,"Drama,Romance",7.6,68,8,producer,producer,1,4,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt88541929,In Liebe und Tod,In Liebe und Tod,1994,90,"Crime,Drama",6.7,19,7,writer,writer,1,1,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt18797069,Bienzle und das Narrenspiel,Bienzle und das Narrenspiel,1994,90,"Crime,Drama,Mystery",6.8,83,6,writer,writer,1,286,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt70710152,Arousing Suspicions,Arousing Suspicions,1994,45,"Drama,Romance",7.6,88,10,cinematographer,director of photography,2,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt58334740,Devil with the GString On,Devil with the GString On,1994,46,"Drama,Romance",8.1,93,10,cinematographer,director of photography,2,30,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt99407346,Grand Delusions,Grand Delusions,1994,44,"Drama,Romance",8.1,85,10,cinematographer,director of photography,3,4,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt10919919,I Am Curious Melrose,I Am Curious Melrose,1994,45,"Drama,Romance",8.0,92,10,cinematographer,director of photography,3,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt76186688,Imperfect Strangers,Imperfect Strangers,1994,45,"Drama,Romance",7.7,89,10,cinematographer,director of photography,2,29,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt46602968,In Bed with the Enemy,In Bed with the Enemy,1994,45,"Drama,Romance",8.1,96,10,cinematographer,director of photography,2,26,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt46480858,InLaws and Outlaws,InLaws and Outlaws,1994,45,"Drama,Romance",8.2,87,9,cinematographer,director of photography,3,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57193517,Its a Bad World After All,Its a Bad World After All,1994,45,"Drama,Romance",8.0,87,10,cinematographer,director of photography,3,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt29459511,Love Reeks,Love Reeks,1994,44,"Drama,Romance",8.2,85,10,cinematographer,director of photography,3,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt18455689,Love Mancini Style,Love Mancini Style,1994,45,"Drama,Romance",8.1,88,10,cinematographer,director of photography,2,24,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt30326397,Michaels Game,Michaels Game,1994,45,"Drama,Romance",7.8,95,9,cinematographer,director of photography,2,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt63911055,NonSexual Healing,NonSexual Healing,1994,45,"Drama,Romance",8.2,91,10,cinematographer,director of photography,3,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt45845891,Parting Glances,Parting Glances,1994,45,"Drama,Romance",7.6,86,10,cinematographer,director of photography,2,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt34598915,Reunion Blues,Reunion Blues,1994,45,"Drama,Romance",7.5,91,10,cinematographer,director of photography,2,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt42196314,Swept Away,Swept Away,1994,44,"Drama,Romance",8.1,90,10,cinematographer,director of photography,2,21,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt76971018,The Bitch Is Back,The Bitch Is Back,1994,45,"Drama,Romance",8.5,111,10,cinematographer,director of photography,2,28,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt37498047,The Cook the Creep His Lover and Her Sister,The Cook the Creep His Lover and Her Sister,1994,45,"Drama,Romance",8.6,100,10,cinematographer,director of photography,3,7,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt91494148,The Young Men and the Sea,The Young Men and the Sea,1994,45,"Drama,Romance",7.3,86,10,cinematographer,director of photography,2,19,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt70826369,Till Death Do Us Part,Till Death Do Us Part,1994,91,"Drama,Romance",8.5,107,10,cinematographer,director of photography,2,31,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt32924253,With This Ball and Chain,With This Ball and Chain,1994,44,"Drama,Romance",7.9,92,10,cinematographer,director of photography,2,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt53837273,Madonna ist weg,Madonna ist weg,1994,45,Crime,7.0,7,7,producer,producer,1,1,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt36746803,Hercule Poirots Christmas,Hercule Poirots Christmas,1994,100,"Crime,Drama,Mystery",8.0,2281,6,writer,novel,6,1,Agatha Christie,1890,1976,"writer,camera_department"
tt10800628,Wet n Wild,Wet n Wild,1995,42,"Action,Adventure,Crime",6.3,112,9,writer,written by,5,22,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt36249285,Pursuit,Pursuit,1995,60,"Action,Crime,Drama",6.6,41,9,writer,written by,1,1,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt47503934,Edgar Allan Poe Terror of the Soul,Edgar Allan Poe Terror of the Soul,1995,60,"Biography,Documentary,Music",8.0,114,7,writer,stories and poems,9,4,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt86820212,Ambush,Ambush,1995,54,"Adventure,Drama,Romance",7.0,33,7,writer,novel,1,3,Edith Wharton,1862,1937,writer
tt41086732,Capture,Capture,1995,54,"Adventure,Drama,Romance",7.3,33,7,writer,novel,1,4,Edith Wharton,1862,1937,writer
tt34893454,Conquest,Conquest,1995,54,"Adventure,Drama,Romance",7.0,36,7,writer,novel,1,2,Edith Wharton,1862,1937,writer
tt77948136,Invasion,Invasion,1995,54,"Adventure,Drama,Romance",6.6,44,7,writer,novel,1,1,Edith Wharton,1862,1937,writer
tt28217220,Plunder,Plunder,1995,59,"Adventure,Drama,Romance",7.3,31,7,writer,novel,1,5,Edith Wharton,1862,1937,writer
tt37058002,Bienzle und der Mord im Park,Bienzle und der Mord im Park,1995,90,"Crime,Drama,Mystery",6.2,61,6,writer,writer,1,309,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt91394027,Bienzle und die Feuerwand,Bienzle und die Feuerwand,1995,90,"Crime,Drama,Mystery",5.6,29,6,writer,writer,1,315,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt58266937,A Hose by Any Other Name,A Hose by Any Other Name,1995,44,"Drama,Romance",8.1,89,10,cinematographer,director of photography,3,27,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt14281344,And the Winner Is,And the Winner Is,1995,44,"Drama,Romance",8.0,83,10,cinematographer,director of photography,3,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83283241,Boxing Sydney,Boxing Sydney,1995,45,"Drama,Romance",8.1,88,10,cinematographer,director of photography,3,19,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt51552724,Framing of the Shrews,Framing of the Shrews,1995,45,"Drama,Romance",8.2,83,10,cinematographer,director of photography,3,29,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt43641675,Kiss Kiss Bang Bang,Kiss Kiss Bang Bang,1995,45,"Drama,Romance",8.2,81,10,cinematographer,director of photography,3,28,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt94478272,Melrose Impossible,Melrose Impossible,1995,45,"Drama,Romance",7.9,85,9,cinematographer,director of photography,3,26,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt28545201,St Valentines Day Massacre,St Valentines Day Massacre,1995,43,"Drama,Romance",8.0,86,10,cinematographer,director of photography,3,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt15696778,To Live  Die in Malibu,To Live  Die in Malibu,1995,45,"Drama,Romance",7.9,88,10,cinematographer,director of photography,3,24,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83655650,Hickory Dickory Dock,Hickory Dickory Dock,1995,103,"Crime,Drama,Mystery",7.6,1820,6,writer,novel,6,2,Agatha Christie,1890,1976,"writer,camera_department"
tt56623496,Beachblast,Beachblast,1996,39,"Action,Adventure,Crime",5.7,103,8,writer,teleplay by,7,6,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt97004200,The Incident,The Incident,1996,42,"Action,Adventure,Crime",6.4,114,8,writer,written by,6,11,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
