tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97681526,Close Encounters of the Worst Kind,Close Encounters of the Worst Kind,1978,25,Comedy,8.1,80,8,writer,created by,2,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt49215061,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,7,writer,created by,2,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt64358980,Earthquake,Earthquake,1978,25,Comedy,7.9,62,8,writer,created by,2,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt59351328,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,7,writer,created by,2,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt97348960,Love Is a Free Throw,Love Is a Free Throw,1978,25,Comedy,7.1,74,8,writer,created by,2,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt76535246,Love Me Love My Horse,Love Me Love My Horse,1978,24,Comedy,7.5,64,7,writer,created by,2,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt38445458,Mels Big FiveO,Mels Big FiveO,1978,25,Comedy,8.0,67,7,writer,created by,2,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt75600574,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,8,writer,created by,3,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt85068769,Oh George Burns,Oh George Burns,1978,25,Comedy,7.8,69,8,writer,created by,2,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt83910664,The Star in the Storeroom,The Star in the Storeroom,1978,30,Comedy,7.5,71,8,writer,created by,2,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt43083233,The Bus,The Bus,1978,25,Comedy,7.5,72,8,writer,created by,2,24,Robert Getchell,1936,2017,"writer,soundtrack"
tt38906147,The Cuban Connection,The Cuban Connection,1978,25,Comedy,7.3,69,8,writer,created by,2,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt66400655,The Eyes of Texas,The Eyes of Texas,1978,25,Comedy,8.2,68,8,writer,created by,2,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt32530144,The Pharmacist,The Pharmacist,1978,25,Comedy,7.3,68,8,writer,created by,2,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt10928250,The Principal of the Thing,The Principal of the Thing,1978,24,Comedy,8.2,62,8,writer,created by,3,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt27261099,The Reporter,The Reporter,1978,30,Comedy,7.8,64,7,writer,created by,2,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt23372791,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,7,writer,created by,3,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt49161157,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,7,writer,created by,3,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt33481319,Whatre You Doing New Years Eve,Whatre You Doing New Years Eve,1978,30,Comedy,8.7,65,8,writer,created by,3,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt29365169,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,7,writer,created by,3,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt88442943,Car Wars,Car Wars,1978,24,Comedy,7.9,73,8,writer,creator,3,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt10060528,Mels Recession,Mels Recession,1978,25,Comedy,7.5,61,9,writer,created by,2,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt84083998,Take Him Hes Yours,Take Him Hes Yours,1978,30,Comedy,8.0,70,8,writer,created by,3,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt93681725,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,8,writer,created by,3,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt72126934,Morks First Christmas,Morks First Christmas,1978,30,"Comedy,Family,Sci-Fi",7.7,138,9,writer,written by,1,12,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt62856680,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,8,producer,producer,1,5,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt94283376,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,8,producer,producer,1,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt67291929,Goodbye Polumbus,Goodbye Polumbus,1978,25,"Comedy,Sci-Fi",7.1,73,8,producer,producer,1,4,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt93298173,May the Source Be with You,May the Source Be with You,1978,46,"Comedy,Sci-Fi",7.1,74,8,producer,producer,1,1,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt54202051,The Good the Bad and the Ficus,The Good the Bad and the Ficus,1978,25,"Comedy,Sci-Fi",6.6,68,8,producer,producer,1,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt94545271,The Old and the Beautiful,The Old and the Beautiful,1978,25,"Comedy,Sci-Fi",6.3,71,8,producer,producer,1,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt74549932,Vanessa 382436,Vanessa 382436,1978,25,"Comedy,Sci-Fi",7.3,64,8,producer,producer,1,7,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt83414440,Casanova Cunningham,Casanova Cunningham,1978,30,"Comedy,Family,Music",6.6,84,7,writer,written by,6,5,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt51097759,Sweet Sixteen,Sweet Sixteen,1978,30,"Comedy,Family,Music",6.5,84,8,producer,producer,6,7,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt64003058,Second Wind,Second Wind,1978,30,"Comedy,Family,Music",6.7,86,8,producer,producer,5,25,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt94848741,Barbarinos BooBoo,Barbarinos BooBoo,1978,30,Comedy,6.2,48,10,writer,written by,4,7,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt68461931,The Barbarino Blues,The Barbarino Blues,1978,30,Comedy,6.6,48,10,writer,written by,4,9,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt46763073,Block Those Kicks,Block Those Kicks,1978,25,Comedy,8.4,75,7,writer,written by,3,5,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt67673021,Close Encounters of the Worst Kind,Close Encounters of the Worst Kind,1978,25,Comedy,8.1,80,7,writer,written by,2,13,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt98154114,Love Is a Free Throw,Love Is a Free Throw,1978,25,Comedy,7.1,74,6,writer,written by,2,12,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt16904783,The Star in the Storeroom,The Star in the Storeroom,1978,30,Comedy,7.5,71,7,writer,written by,2,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt95306681,The Cuban Connection,The Cuban Connection,1978,25,Comedy,7.3,69,7,writer,written by,2,17,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt43121526,The Eyes of Texas,The Eyes of Texas,1978,25,Comedy,8.2,68,6,writer,written by,2,11,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt30767317,The Principal of the Thing,The Principal of the Thing,1978,24,Comedy,8.2,62,7,writer,written by,3,12,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt61206748,Car Wars,Car Wars,1978,24,Comedy,7.9,73,7,writer,written by,3,2,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt90776092,Mels Recession,Mels Recession,1978,25,Comedy,7.5,61,7,writer,written by,2,21,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt43423087,Take Him Hes Yours,Take Him Hes Yours,1978,30,Comedy,8.0,70,7,writer,written by,3,1,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt40508080,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,7,writer,written by,3,10,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt69349186,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,6,writer,written by,3,7,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt72805043,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,6,writer,written by,2,19,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt35083598,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,6,writer,written by,2,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt12477401,Love Me Love My Horse,Love Me Love My Horse,1978,24,Comedy,7.5,64,6,writer,written by,2,15,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt25406940,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,7,writer,teleplay,3,8,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt29386361,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,6,writer,written by,3,4,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt20465425,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,6,writer,written by,3,6,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt49889418,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,6,writer,written by,3,9,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt82128496,Mels Recession,Mels Recession,1978,25,Comedy,7.5,61,8,writer,written by,2,21,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt81415291,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,6,writer,written by,3,3,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt14405715,The Cancelled Czech,The Cancelled Czech,1978,60,"Adventure,Drama",8.4,5,7,writer,written by,1,1,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt14803154,Floridas Homecoming Part 2,Floridas Homecoming Part 2,1978,23,Comedy,7.9,67,10,writer,teleplay by,6,2,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt55388142,Floridas Homecoming Part 3,Floridas Homecoming Part 3,1978,25,Comedy,7.6,67,10,writer,teleplay by,6,3,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt73656112,Something Old Something New,Something Old Something New,1978,25,Comedy,6.7,51,10,writer,written by,5,21,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt88789948,Murder,Murder,1978,47,"Crime,Drama",7.7,24,10,writer,written by,2,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20884194,Prisoner,Prisoner,1978,47,"Crime,Drama",7.6,28,10,producer,producer,2,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt89557338,Schools,Schools,1978,47,"Crime,Drama",7.5,25,10,writer,written by,2,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt98735501,Baby Its Cold Outside,Baby Its Cold Outside,1978,24,"Comedy,Drama,War",7.7,426,6,writer,written by,7,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt54488535,Oh George Burns,Oh George Burns,1978,25,Comedy,7.8,69,7,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt22675033,The Spanking,The Spanking,1978,24,"Comedy,Drama,Family",7.3,119,6,writer,written by,1,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt41929302,Harrys House Guest,Harrys House Guest,1978,25,Comedy,7.0,72,10,writer,written by,5,11,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt63117758,A Selfless LoveThe Nubile NurseParents Know Best,A Selfless LoveThe Nubile NurseParents Know Best,1978,60,"Comedy,Drama,Romance",6.9,117,9,writer,written by,1,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt31264084,The Minister and the StripperHer Own Two FeetTonys Family,The Minister and the StripperHer Own Two FeetTonys Family,1978,60,"Comedy,Drama,Romance",7.2,96,8,writer,written by,2,10,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt79965061,Florida Gets a Job,Florida Gets a Job,1978,25,Comedy,7.9,67,10,writer,story editor,6,5,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt94391955,Floridas Homecoming Part 4,Floridas Homecoming Part 4,1978,24,Comedy,7.7,65,9,writer,teleplay by,6,4,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt24142042,JJ and the Plumbers Helper,JJ and the Plumbers Helper,1978,25,Comedy,7.2,63,10,writer,story editor,6,9,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt10072311,The Witness,The Witness,1978,30,Comedy,7.6,56,9,writer,teleplay by,6,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt29188632,A Very Special GirlUntil the Last GoodbyeThe Inspector,A Very Special GirlUntil the Last GoodbyeThe Inspector,1978,60,"Comedy,Drama,Romance",6.8,129,8,writer,written by,1,19,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt98456926,The Man Who Loved WomenA Different GirlOh My Aching Brother,The Man Who Loved WomenA Different GirlOh My Aching Brother,1978,60,"Comedy,Drama,Romance",6.9,109,8,writer,written by,2,4,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25305880,Stomach Mumps,Stomach Mumps,1978,25,Comedy,7.0,57,10,writer,story editor,6,6,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt94365664,Mork Moves In,Mork Moves In,1978,30,"Comedy,Family,Sci-Fi",7.4,160,9,writer,written by,1,2,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt95218329,Mork in Love,Mork in Love,1978,30,"Comedy,Family,Sci-Fi",7.3,140,9,writer,written by,1,4,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt28492765,Walk Softly Through the Night Part 1,Walk Softly Through the Night Part 1,1979,60,"Crime,Drama,Mystery",7.0,82,6,writer,writer,4,14,David Moessinger,1930,2018,"producer,writer,director"
tt16913094,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,6,writer,writer,4,15,David Moessinger,1930,2018,"producer,writer,director"
tt75836120,Where Have You Been Billy Boy,Where Have You Been Billy Boy,1979,50,"Adventure,Comedy,Crime",4.1,8,9,writer,story by,1,9,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt21088741,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,9,producer,producer,5,20,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt53506400,Guilt,Guilt,1979,60,"Crime,Drama,Mystery",7.2,190,8,writer,written by,5,14,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt70097515,Lions Tigers Monkeys and Dogs,Lions Tigers Monkeys and Dogs,1979,96,"Crime,Drama,Mystery",7.8,257,8,writer,written by,6,2,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21566688,Never Send a Boy King to Do a Mans Job,Never Send a Boy King to Do a Mans Job,1979,95,"Crime,Drama,Mystery",8.7,278,8,writer,written by,5,19,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt40816184,Nice Guys Finish Dead,Nice Guys Finish Dead,1979,60,"Crime,Drama,Mystery",8.7,302,8,producer,producer,6,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt80373986,No Fault Affair,No Fault Affair,1979,60,"Crime,Drama,Mystery",7.4,193,8,writer,written by,6,8,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt99938275,Only Rock n Roll Will Never Die Part 2,Only Rock n Roll Will Never Die Part 2,1979,60,"Crime,Drama,Mystery",6.8,194,9,producer,producer,6,4,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt35605341,The Big Cheese,The Big Cheese,1979,60,"Crime,Drama,Mystery",8.1,186,9,producer,producer,6,9,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt90525954,The Hawaiian Headache,The Hawaiian Headache,1979,60,"Crime,Drama,Mystery",7.5,201,8,producer,producer,6,7,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt26892720,Alices Decision,Alices Decision,1979,24,Comedy,8.2,63,9,writer,created by,3,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt62766222,Cabin Fever,Cabin Fever,1979,24,Comedy,8.2,66,8,writer,created by,4,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt13151471,Flo Finds Her Father,Flo Finds Her Father,1979,24,Comedy,7.8,66,8,writer,created by,3,24,Robert Getchell,1936,2017,"writer,soundtrack"
tt99555040,Flos Chili Reception,Flos Chili Reception,1979,24,Comedy,7.9,64,8,writer,created by,4,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt93466527,Has Anyone Here Seen Telly,Has Anyone Here Seen Telly,1979,24,Comedy,8.0,83,10,writer,created by,4,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt14279169,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,8,writer,created by,3,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt75292075,Little Alice Bluenose,Little Alice Bluenose,1979,24,Comedy,7.4,63,8,writer,created by,4,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt12641556,Mel Grows Up,Mel Grows Up,1979,24,Comedy,8.0,61,8,writer,created by,3,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt39903701,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,8,writer,created by,4,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt24264615,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,8,writer,created by,4,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt76641973,Mel the Magi,Mel the Magi,1979,24,Comedy,8.3,62,8,writer,created by,4,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt19630122,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,8,writer,created by,4,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt39707139,My Cousin Art Carney,My Cousin Art Carney,1979,30,Comedy,8.1,67,10,writer,created by,4,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt16489735,My Fair Vera,My Fair Vera,1979,24,Comedy,7.7,61,8,writer,created by,3,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt12179210,Sweet Charity,Sweet Charity,1979,24,Comedy,7.4,63,8,writer,created by,3,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt88733372,The Fourth Time Around,The Fourth Time Around,1979,24,Comedy,7.6,63,8,writer,created by,3,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt78434692,The Last Stow It Part 1,The Last Stow It Part 1,1979,30,Comedy,8.2,59,8,writer,created by,3,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt95569667,The Last Stow It Part 2,The Last Stow It Part 2,1979,22,Comedy,8.2,60,8,writer,created by,3,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt37814309,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,8,writer,created by,3,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt46859239,Vera Robs the Cradle,Vera Robs the Cradle,1979,24,Comedy,7.1,63,8,writer,created by,4,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt33873046,Veras Broken Heart,Veras Broken Heart,1979,24,Comedy,8.0,60,9,writer,created by,3,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt49471261,Carrie Sharples Strikes Again,Carrie Sharples Strikes Again,1979,24,Comedy,7.6,55,8,writer,created by,4,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt54745202,Exidors Wedding,Exidors Wedding,1979,30,"Comedy,Family,Sci-Fi",7.0,89,9,writer,written by,2,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt29675600,In Mork We Trust,In Mork We Trust,1979,30,"Comedy,Family,Sci-Fi",7.2,106,10,producer,producer,1,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt20689148,Mork in Wonderland Part 1,Mork in Wonderland Part 1,1979,30,"Comedy,Family,Sci-Fi",6.7,115,9,writer,written by,2,1,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt89630393,Mork in Wonderland Part 2,Mork in Wonderland Part 2,1979,30,"Comedy,Family,Sci-Fi",5.9,109,9,writer,written by,2,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt14872091,Morks Night Out,Morks Night Out,1979,30,"Comedy,Family,Sci-Fi",7.3,112,9,writer,written by,1,20,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt65223936,Skyflakes Keep Falling on My Head,Skyflakes Keep Falling on My Head,1979,30,"Comedy,Family,Sci-Fi",7.6,109,9,writer,written by,1,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt67512066,The Exidor Affair,The Exidor Affair,1979,30,"Comedy,Family,Sci-Fi",7.0,90,9,writer,written by,2,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt13394208,Dance Fever,Dance Fever,1979,25,"Comedy,Sport",6.9,17,6,writer,developed by,1,11,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
