tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt46040924,Heartache Tonight,Heartache Tonight,1997,22,"Comedy,Drama",8.3,88,6,writer,created by,8,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt15652126,Hosed,Hosed,1997,22,"Comedy,Drama",7.2,91,6,writer,created by,8,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt85091143,House of Blues,House of Blues,1997,22,"Comedy,Drama",7.9,74,6,writer,created by,8,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt84742889,Just Call Me Angel,Just Call Me Angel,1997,22,"Comedy,Drama",7.4,86,6,writer,created by,8,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt86903717,Lets Talk About Sex,Lets Talk About Sex,1997,22,"Comedy,Drama",7.7,78,6,writer,created by,8,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36802442,Ms Write,Ms Write,1997,22,"Comedy,Drama",7.4,82,6,writer,created by,8,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47185229,Oedipus Wrecks,Oedipus Wrecks,1997,22,"Comedy,Drama",7.5,96,6,writer,created by,8,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12598524,Raging Bull,Raging Bull,1997,21,"Comedy,Drama",7.0,86,6,writer,created by,8,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt79764246,Final Approach Part 1,Final Approach Part 1,1997,22,"Comedy,Drama",8.0,97,6,writer,created by,8,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55074309,Final Approach Part 2,Final Approach Part 2,1997,22,"Comedy,Drama",8.3,109,6,writer,created by,8,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71594943,Flea or DieCatDog Food,Flea or DieCatDog Food,1998,24,"Adventure,Animation,Comedy",6.7,102,9,writer,writer,1,2,Sultan Pepper,1962,2009,"writer,miscellaneous,producer"
tt21257242,NightmareCatDogPig,NightmareCatDogPig,1998,24,"Adventure,Animation,Comedy",6.7,91,10,writer,writer,1,14,Sultan Pepper,1962,2009,"writer,miscellaneous,producer"
tt51582874,The CarpoolThe Sunshine Squirrels,The CarpoolThe Sunshine Squirrels,1998,22,"Adventure,Animation,Comedy",8.2,119,10,producer,producer,5,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt42123033,Brainwashed Part 2  I Am Not a Hat,Brainwashed Part 2  I Am Not a Hat,1998,30,"Adventure,Animation,Comedy",8.4,90,8,producer,producer,4,2,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt12939201,Brainwashed Part 3  Wash Harder,Brainwashed Part 3  Wash Harder,1998,21,"Adventure,Animation,Comedy",8.3,90,8,producer,producer,4,3,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt22982714,The Pinky and the Brain Reunion Special,The Pinky and the Brain Reunion Special,1998,21,"Adventure,Animation,Comedy",8.0,85,8,producer,producer,4,5,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt70540118,Cute Little Alienhead,Cute Little Alienhead,1998,22,"Adventure,Animation,Comedy",6.5,22,8,producer,producer,1,3,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt22757772,Patty Ann,Patty Ann,1998,22,"Adventure,Animation,Comedy",6.0,25,7,producer,producer,1,1,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt92654501,Birds on a WireThe Scoring SessionThe Animaniacs Suite,Birds on a WireThe Scoring SessionThe Animaniacs Suite,1998,22,"Adventure,Animation,Comedy",8.4,127,10,producer,producer,5,9,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt31723838,Brainwashed Part 1  Brain Brain Go Away,Brainwashed Part 1  Brain Brain Go Away,1998,30,"Adventure,Animation,Comedy",8.5,91,8,producer,producer,4,1,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt36549240,How I Spent My Weekend,How I Spent My Weekend,1998,21,"Adventure,Animation,Comedy",6.3,26,8,producer,producer,1,11,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt91234613,My Fair Brainy,My Fair Brainy,1998,22,"Adventure,Animation,Comedy",6.3,24,7,producer,producer,1,5,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt94946213,The Girl with Nothing Extra,The Girl with Nothing Extra,1998,22,"Adventure,Animation,Comedy",6.3,21,6,producer,producer,1,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt35027172,The Icky Mouse Club,The Icky Mouse Club,1998,22,"Adventure,Animation,Comedy",6.0,21,8,producer,producer,1,9,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt43916227,Yule Be Sorry,Yule Be Sorry,1998,22,"Adventure,Animation,Comedy",5.9,21,6,producer,producer,1,12,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt78239196,To Russia with Lab MiceHickory Dickory Bonk,To Russia with Lab MiceHickory Dickory Bonk,1998,21,"Adventure,Animation,Comedy",8.1,79,9,producer,producer,4,4,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt94513731,Star Warners,Star Warners,1998,22,"Adventure,Animation,Comedy",8.4,122,6,writer,written by,4,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt10936899,A Legendary TailProject BRAIN,A Legendary TailProject BRAIN,1998,21,"Adventure,Animation,Comedy",8.0,73,8,producer,producer,4,6,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt57078553,Pinkys TurnYour Friend Global Domination,Pinkys TurnYour Friend Global Domination,1998,21,"Adventure,Animation,Comedy",8.1,83,10,producer,producer,3,29,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt90217874,The Pinky POVThe Really Great DictatorBrain Food,The Pinky POVThe Really Great DictatorBrain Food,1998,21,"Adventure,Animation,Comedy",8.0,81,5,writer,written by,3,33,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt46066286,Hooray for North Hollywood Part 2,Hooray for North Hollywood Part 2,1998,22,"Adventure,Animation,Comedy",8.7,124,8,producer,producer,5,6,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt67447496,Aint Nobodys Business If I Do,Aint Nobodys Business If I Do,1998,22,Comedy,7.6,687,6,writer,created by,5,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt72823321,Bad Dog,Bad Dog,1998,22,Comedy,7.7,707,6,writer,created by,5,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt60747162,Beware of Greeks,Beware of Greeks,1998,21,Comedy,7.5,836,6,writer,created by,5,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14338064,Dial M for Martin,Dial M for Martin,1998,30,Comedy,8.6,911,6,writer,created by,6,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42624166,First Date,First Date,1998,22,Comedy,8.7,896,5,writer,created by,5,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80808948,First Do No Harm,First Do No Harm,1998,30,Comedy,7.3,702,6,writer,created by,6,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31502904,Frasier Gotta Have It,Frasier Gotta Have It,1998,22,Comedy,7.4,724,6,writer,created by,5,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91649069,Frasiers Curse,Frasiers Curse,1998,22,Comedy,7.6,711,6,writer,created by,6,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt64170641,Good Grief,Good Grief,1998,23,Comedy,7.7,735,6,writer,created by,6,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81409072,Hot Ticket,Hot Ticket,1998,23,Comedy,7.5,722,6,writer,created by,6,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13889105,How to Bury a Millionaire,How to Bury a Millionaire,1998,30,Comedy,8.2,773,6,writer,created by,6,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt49863313,Merry Christmas Mrs Moskowitz,Merry Christmas Mrs Moskowitz,1998,22,Comedy,8.7,1015,5,writer,created by,6,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt79807746,Party Party,Party Party,1998,22,Comedy,7.6,687,6,writer,created by,5,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt28864427,Room Service,Room Service,1998,23,Comedy,8.8,1059,6,writer,created by,5,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt96449164,Roz and the Schnoz,Roz and the Schnoz,1998,22,Comedy,8.4,993,6,writer,created by,5,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23760478,Roz a Loan,Roz a Loan,1998,22,Comedy,7.5,665,6,writer,created by,6,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65046776,Secret Admirer,Secret Admirer,1998,23,Comedy,7.6,685,6,writer,created by,6,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69834836,Sweet Dreams,Sweet Dreams,1998,30,Comedy,7.7,673,6,writer,created by,5,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74136080,The Life of the Party,The Life of the Party,1998,30,Comedy,8.2,775,6,writer,created by,5,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58015154,The Maris Counselor,The Maris Counselor,1998,22,Comedy,8.1,798,6,writer,created by,5,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt25519613,The Perfect Guy,The Perfect Guy,1998,22,Comedy,8.0,835,6,writer,created by,5,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt61691187,The Seal Who Came to Dinner,The Seal Who Came to Dinner,1998,23,Comedy,8.2,864,6,writer,created by,6,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18073405,The Ski Lodge,The Ski Lodge,1998,22,Comedy,9.5,1788,6,writer,created by,5,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35301937,The Zoo Story,The Zoo Story,1998,30,Comedy,7.8,733,6,writer,created by,5,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91482764,Where Every Bloke Knows Your Name,Where Every Bloke Knows Your Name,1998,30,Comedy,7.6,721,6,writer,created by,5,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt77692500,A Tsar Is Born,A Tsar Is Born,1999,22,Comedy,8.4,828,6,writer,created by,7,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37078510,Back Talk,Back Talk,1999,30,Comedy,8.7,866,6,writer,created by,7,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt76795998,Decoys,Decoys,1999,23,Comedy,8.5,802,6,writer,created by,6,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91160297,Dr Nora,Dr Nora,1999,23,Comedy,8.1,896,6,writer,created by,6,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81089238,Everyones a Critic,Everyones a Critic,1999,22,Comedy,7.6,670,6,writer,created by,7,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt29282251,Father of the Bride,Father of the Bride,1999,22,Comedy,7.6,670,6,writer,created by,7,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23225613,Good Samaritan,Good Samaritan,1999,22,Comedy,7.8,727,6,writer,created by,6,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95144309,IQ,IQ,1999,23,Comedy,8.0,748,6,writer,created by,6,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73767721,Momma Mia,Momma Mia,1999,22,Comedy,8.1,781,5,writer,created by,7,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65465600,Our Parents Ourselves,Our Parents Ourselves,1999,30,Comedy,7.5,697,6,writer,created by,6,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31702612,Radio Wars,Radio Wars,1999,22,Comedy,7.9,762,6,writer,created by,7,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20535647,Rivals,Rivals,1999,22,Comedy,7.6,688,6,writer,created by,7,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31656121,Shutout in Seattle Part 1,Shutout in Seattle Part 1,1999,22,Comedy,8.1,733,6,writer,created by,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73772226,Shutout in Seattle Part 2,Shutout in Seattle Part 2,1999,25,Comedy,8.4,766,6,writer,created by,6,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt25719951,Taps at the Montana,Taps at the Montana,1999,23,Comedy,8.0,721,6,writer,created by,6,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14265318,The Apparent Trap,The Apparent Trap,1999,30,Comedy,7.8,680,5,writer,created by,7,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33763140,The Dog That Rocks the Cradle,The Dog That Rocks the Cradle,1999,30,Comedy,7.6,659,6,writer,created by,7,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt62502381,The Fight Before Christmas,The Fight Before Christmas,1999,30,Comedy,8.3,754,6,writer,created by,7,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt57833736,The Late Dr Crane,The Late Dr Crane,1999,22,Comedy,7.9,667,6,writer,created by,7,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt93729220,The Show Where Woody Shows Up,The Show Where Woody Shows Up,1999,30,Comedy,7.3,734,6,writer,created by,6,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt97317060,Three Valentines,Three Valentines,1999,23,Comedy,8.9,1207,5,writer,created by,6,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42951367,To Tell the Truth,To Tell the Truth,1999,30,Comedy,8.2,782,6,writer,created by,6,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33273537,Visions of Daphne,Visions of Daphne,1999,23,Comedy,8.3,768,6,writer,created by,6,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt94132603,When a Man Loves Two Women,When a Man Loves Two Women,1999,30,Comedy,8.0,703,6,writer,created by,6,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68006004,The Dinner Party,The Dinner Party,1999,30,Comedy,8.3,804,6,writer,created by,6,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20648120,And the Dish Ran Away with the Spoon Part 1,And the Dish Ran Away with the Spoon Part 1,2000,22,Comedy,8.1,738,6,writer,created by,8,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt53573364,And the Dish Ran Away with the Spoon Part 2,And the Dish Ran Away with the Spoon Part 2,2000,22,Comedy,8.3,782,6,writer,created by,8,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91686850,Big Crane on Campus,Big Crane on Campus,2000,30,Comedy,7.6,709,6,writer,created by,7,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40094666,Dark Side of the Moon,Dark Side of the Moon,2000,30,Comedy,8.4,822,6,writer,created by,7,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt24501567,Hot Pursuit,Hot Pursuit,2000,22,Comedy,7.7,651,6,writer,created by,7,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68566756,Legal Tender Love and Care,Legal Tender Love and Care,2000,22,Comedy,7.3,634,6,writer,created by,8,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83304558,Mary Christmas,Mary Christmas,2000,22,Comedy,7.0,691,6,writer,created by,8,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44510943,Morning Becomes Entertainment,Morning Becomes Entertainment,2000,22,Comedy,7.6,659,6,writer,created by,7,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69376335,Out with Dad,Out with Dad,2000,22,Comedy,9.0,1138,6,writer,created by,7,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18172056,RDWRER,RDWRER,2000,21,Comedy,8.3,841,5,writer,created by,7,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80749186,Something About Dr Mary,Something About Dr Mary,2000,22,Comedy,7.6,734,6,writer,created by,7,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt52289986,Something Borrowed Someone Blue Part 1,Something Borrowed Someone Blue Part 1,2000,30,Comedy,8.6,864,6,writer,created by,7,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt38857026,Something Borrowed Someone Blue Part 2,Something Borrowed Someone Blue Part 2,2000,30,Comedy,9.1,967,6,writer,created by,7,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42985232,Taking Liberties,Taking Liberties,2000,30,Comedy,8.5,873,5,writer,created by,8,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20551925,The Bad Son,The Bad Son,2000,22,Comedy,7.5,665,6,writer,created by,8,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31816497,The Great Crane Robbery,The Great Crane Robbery,2000,22,Comedy,7.4,666,6,writer,created by,8,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt85414364,The New Friend,The New Friend,2000,30,Comedy,7.5,628,6,writer,created by,8,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83444447,The Three Faces of Frasier,The Three Faces of Frasier,2000,30,Comedy,7.6,662,6,writer,created by,7,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10418948,Theyre Playing Our Song,Theyre Playing Our Song,2000,22,Comedy,8.2,803,6,writer,created by,7,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11609748,To Thine Old Self Be True,To Thine Old Self Be True,2000,22,Comedy,8.3,764,6,writer,created by,7,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71503910,Whine Club,Whine Club,2000,22,Comedy,7.8,682,5,writer,created by,7,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt25790508,A Day in May,A Day in May,2001,21,Comedy,7.4,648,5,writer,created by,8,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68916298,A Passing Fancy,A Passing Fancy,2001,23,Comedy,7.6,613,5,writer,created by,8,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt64439317,BlaZBoy,BlaZBoy,2001,22,Comedy,8.3,784,6,writer,created by,9,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40294653,Bully for Martin,Bully for Martin,2001,22,Comedy,7.3,631,6,writer,created by,9,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt98451321,Cranes Go Caribbean,Cranes Go Caribbean,2001,30,Comedy,7.6,607,5,writer,created by,8,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18044935,Cranes Unplugged,Cranes Unplugged,2001,30,Comedy,7.2,633,6,writer,created by,8,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt79215427,Daphne Returns,Daphne Returns,2001,23,Comedy,8.3,787,6,writer,created by,8,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt98898423,DocuDrama,DocuDrama,2001,22,Comedy,7.4,615,6,writer,created by,8,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71009070,Don Juan in Hell Part 1,Don Juan in Hell Part 1,2001,30,Comedy,7.4,660,5,writer,created by,9,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt52407522,Don Juan in Hell Part 2,Don Juan in Hell Part 2,2001,30,Comedy,8.1,756,5,writer,created by,9,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt92342034,Forgotten But Not Gone,Forgotten But Not Gone,2001,22,Comedy,7.4,633,6,writer,created by,8,18,David Angell,1946,2001,"writer,producer,miscellaneous"
