tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60260195,First in War First in Peace,First in War First in Peace,1966,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,3,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt14440625,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,9,cinematographer,director of photography,2,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58511256,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,9,cinematographer,director of photography,3,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59144353,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,9,cinematographer,director of photography,3,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26624395,GunBarrel Highway,GunBarrel Highway,1966,60,"Adventure,Western",7.5,31,9,cinematographer,director of photography,2,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86857938,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,9,cinematographer,director of photography,3,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt41424922,River Passage,River Passage,1966,60,"Adventure,Western",7.5,28,8,cinematographer,director of photography,3,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt17982770,Run a Crooked Mile,Run a Crooked Mile,1966,60,"Adventure,Western",6.8,28,9,cinematographer,director of photography,3,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93111212,Seminole Territory,Seminole Territory,1966,60,"Adventure,Western",7.3,37,9,cinematographer,director of photography,2,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97874188,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,8,cinematographer,director of photography,2,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86960573,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,9,cinematographer,director of photography,2,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt84522984,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,10,cinematographer,director of photography,3,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43893076,The Fifth Man,The Fifth Man,1966,60,"Adventure,Western",7.4,29,7,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30595795,The Gun,The Gun,1966,60,"Adventure,Western",7.5,26,8,cinematographer,director of photography,2,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12592222,The High Cumberland Part 1,The High Cumberland Part 1,1966,60,"Adventure,Western",7.6,47,9,cinematographer,director of photography,2,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88788405,The High Cumberland Part 2,The High Cumberland Part 2,1966,60,"Adventure,Western",7.6,45,9,cinematographer,director of photography,2,30,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46525529,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,9,cinematographer,director of photography,3,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28408130,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,10,cinematographer,director of photography,3,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87825370,The Search,The Search,1966,60,"Adventure,Western",7.7,34,8,cinematographer,director of photography,2,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81256499,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,9,cinematographer,director of photography,3,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt51400997,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,9,cinematographer,director of photography,2,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60066996,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,9,cinematographer,director of photography,3,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46454312,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,10,producer,producer,1,20,Henry Garson,1912,2003,"writer,producer,script_department"
tt21254730,All Nephews Are Created Equal,All Nephews Are Created Equal,1967,30,"Comedy,Family",7.9,39,8,writer,written by,1,26,Henry Garson,1912,2003,"writer,producer,script_department"
tt82086113,All Around the Town,All Around the Town,1967,30,"Comedy,Family",8.3,46,10,producer,producer,1,17,Henry Garson,1912,2003,"writer,producer,script_department"
tt24410707,Ballerina Buffy,Ballerina Buffy,1967,30,"Comedy,Family",8.0,40,8,writer,written by,1,22,Henry Garson,1912,2003,"writer,producer,script_department"
tt45605797,Our Friend Stanley,Our Friend Stanley,1967,30,"Comedy,Family",8.9,38,8,writer,written by,2,12,Henry Garson,1912,2003,"writer,producer,script_department"
tt54523260,Take Me Out of the Ballgame,Take Me Out of the Ballgame,1967,30,"Comedy,Family",8.7,28,8,writer,written by,2,9,Henry Garson,1912,2003,"writer,producer,script_department"
tt33599981,That Was the Dinner That Wasnt,That Was the Dinner That Wasnt,1967,30,"Comedy,Family",8.3,42,10,producer,producer,1,16,Henry Garson,1912,2003,"writer,producer,script_department"
tt45580212,The Award,The Award,1967,30,"Comedy,Family",8.2,37,8,writer,written by,1,29,Henry Garson,1912,2003,"writer,producer,script_department"
tt18096659,The Butler Method,The Butler Method,1967,30,"Comedy,Family",7.8,33,10,producer,producer,1,30,Henry Garson,1912,2003,"writer,producer,script_department"
tt81467106,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,10,producer,producer,1,23,Henry Garson,1912,2003,"writer,producer,script_department"
tt40589533,The Prize,The Prize,1967,30,"Comedy,Family",7.9,39,8,writer,written by,1,27,Henry Garson,1912,2003,"writer,producer,script_department"
tt70032836,The Way It Was,The Way It Was,1967,30,"Comedy,Family",7.8,38,10,producer,producer,1,25,Henry Garson,1912,2003,"writer,producer,script_department"
tt71375046,What Did You Do in the West Uncle,What Did You Do in the West Uncle,1967,30,"Comedy,Family",7.7,36,10,producer,producer,1,28,Henry Garson,1912,2003,"writer,producer,script_department"
tt39810152,So Long Charley Hello,So Long Charley Hello,1967,30,"Comedy,Family",6.5,41,7,writer,written by,7,31,Henry Garson,1912,2003,"writer,producer,script_department"
tt59518563,The Best Man,The Best Man,1967,30,"Comedy,Family",7.3,41,8,writer,written by,7,22,Henry Garson,1912,2003,"writer,producer,script_department"
tt38545124,My Wife the Waitress,My Wife the Waitress,1967,30,"Comedy,Family",7.5,53,7,writer,written by,8,7,Henry Garson,1912,2003,"writer,producer,script_department"
tt90141435,MaskARaid,MaskARaid,1967,25,"Action,Adventure,Drama",7.1,36,6,writer,creator,1,30,Tom Gries,1922,1977,"director,writer,producer"
tt14273572,Take Me to Your Leader Raid,Take Me to Your Leader Raid,1967,25,"Action,Adventure,Drama",7.9,43,6,writer,creator,1,27,Tom Gries,1922,1977,"director,writer,producer"
tt75346666,The B Negative Raid,The B Negative Raid,1967,25,"Action,Adventure,Drama",6.9,42,6,writer,creator,1,21,Tom Gries,1922,1977,"director,writer,producer"
tt75471763,The Bring Em Back Alive Raid,The Bring Em Back Alive Raid,1967,25,"Action,Adventure,Drama",7.1,39,6,writer,creator,1,26,Tom Gries,1922,1977,"director,writer,producer"
tt79776105,The Darers Go First Raid,The Darers Go First Raid,1967,30,"Action,Adventure,Drama",7.2,33,6,writer,creator,2,4,Tom Gries,1922,1977,"director,writer,producer"
tt46241937,The Darkest Raid,The Darkest Raid,1967,30,"Action,Adventure,Drama",6.0,36,6,writer,creator,2,6,Tom Gries,1922,1977,"director,writer,producer"
tt67584431,The David and Goliath Raid,The David and Goliath Raid,1967,30,"Action,Adventure,Drama",6.5,37,6,writer,creator,2,2,Tom Gries,1922,1977,"director,writer,producer"
tt23642770,The Death Do Us Part Raid,The Death Do Us Part Raid,1967,30,"Action,Adventure,Drama",7.1,34,6,writer,creator,2,7,Tom Gries,1922,1977,"director,writer,producer"
tt51076422,The Delilah Raid,The Delilah Raid,1967,25,"Action,Adventure,Drama",6.9,36,6,writer,creator,1,32,Tom Gries,1922,1977,"director,writer,producer"
tt48051460,The DoReMi Raid,The DoReMi Raid,1967,30,"Action,Adventure,Drama",6.7,32,7,writer,creator,2,8,Tom Gries,1922,1977,"director,writer,producer"
tt60047982,The Double or Nothing Raid,The Double or Nothing Raid,1967,25,"Action,Adventure,Drama",6.9,37,6,writer,creator,1,28,Tom Gries,1922,1977,"director,writer,producer"
tt76151528,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,6,writer,creator,1,22,Tom Gries,1922,1977,"director,writer,producer"
tt51843623,The Fifth Wheel Raid,The Fifth Wheel Raid,1967,30,"Action,Adventure,Drama",7.3,29,7,writer,creator,2,13,Tom Gries,1922,1977,"director,writer,producer"
tt51962400,The Fire and Brimstone Raid,The Fire and Brimstone Raid,1967,25,"Action,Adventure,Drama",6.9,34,6,writer,creator,1,31,Tom Gries,1922,1977,"director,writer,producer"
tt75807557,The Hide and Go Seek Raid,The Hide and Go Seek Raid,1967,30,"Action,Adventure,Drama",7.1,33,6,writer,creator,2,10,Tom Gries,1922,1977,"director,writer,producer"
tt65126888,The Holy War Raid,The Holy War Raid,1967,25,"Action,Adventure,Drama",6.9,39,6,writer,creator,1,23,Tom Gries,1922,1977,"director,writer,producer"
tt33387357,The Hour Glass Raid,The Hour Glass Raid,1967,25,"Action,Adventure,Drama",7.2,39,6,writer,creator,1,29,Tom Gries,1922,1977,"director,writer,producer"
tt80985855,The Kingdom Come Raid,The Kingdom Come Raid,1967,30,"Action,Adventure,Drama",7.4,35,6,writer,creator,2,9,Tom Gries,1922,1977,"director,writer,producer"
tt78768195,The Last Chance Raid,The Last Chance Raid,1967,25,"Action,Adventure,Drama",7.1,46,6,writer,creator,1,20,Tom Gries,1922,1977,"director,writer,producer"
tt58466585,The Last Harbor Raid Episode III,The Last Harbor Raid Episode III,1967,25,"Action,Adventure,Drama",6.9,44,6,writer,creator,1,17,Tom Gries,1922,1977,"director,writer,producer"
tt57540229,The Life for a Life Raid,The Life for a Life Raid,1967,30,"Action,Adventure,Drama",6.8,34,7,writer,creator,2,12,Tom Gries,1922,1977,"director,writer,producer"
tt47387423,The Love Thine Enemy Raid,The Love Thine Enemy Raid,1967,30,"Action,Adventure,Drama",6.8,37,6,writer,creator,2,5,Tom Gries,1922,1977,"director,writer,producer"
tt47603434,The One That Got Away Raid,The One That Got Away Raid,1967,25,"Action,Adventure,Drama",6.7,37,6,writer,creator,1,18,Tom Gries,1922,1977,"director,writer,producer"
tt20925038,The Street Urchin Raid,The Street Urchin Raid,1967,30,"Action,Adventure,Drama",6.9,31,7,writer,creator,2,15,Tom Gries,1922,1977,"director,writer,producer"
tt37209369,The Trial by Fire Raid,The Trial by Fire Raid,1967,30,"Action,Adventure,Drama",7.6,39,7,writer,creator,2,3,Tom Gries,1922,1977,"director,writer,producer"
tt35768177,The Truce at Aburah Raid,The Truce at Aburah Raid,1967,30,"Action,Adventure,Drama",7.7,57,6,writer,creator,2,1,Tom Gries,1922,1977,"director,writer,producer"
tt45395089,The Two If by Sea Raid,The Two If by Sea Raid,1967,30,"Action,Adventure,Drama",7.5,30,6,writer,creator,2,14,Tom Gries,1922,1977,"director,writer,producer"
tt54185559,The Violent Truce Raid,The Violent Truce Raid,1967,30,"Action,Adventure,Drama",6.9,36,7,writer,creator,2,11,Tom Gries,1922,1977,"director,writer,producer"
tt44757634,The Wild Goose Raid,The Wild Goose Raid,1967,25,"Action,Adventure,Drama",7.0,38,6,writer,creator,1,25,Tom Gries,1922,1977,"director,writer,producer"
tt82799265,Two for One Raid,Two for One Raid,1967,25,"Action,Adventure,Drama",6.2,45,6,writer,creator,1,19,Tom Gries,1922,1977,"director,writer,producer"
tt76609482,The Two Against Time Raid,The Two Against Time Raid,1967,25,"Action,Adventure,Drama",7.3,38,6,writer,creator,1,24,Tom Gries,1922,1977,"director,writer,producer"
tt19029741,The Mysterons,The Mysterons,1967,27,"Action,Animation,Family",8.2,103,6,writer,format,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt66801010,Winged Assassin,Winged Assassin,1967,26,"Action,Animation,Family",7.8,80,6,writer,format,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt45781421,White as Snow,White as Snow,1967,24,"Action,Animation,Family",7.9,64,6,writer,format,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt63242694,Avalanche,Avalanche,1967,26,"Action,Animation,Family",7.8,65,6,writer,format,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt62140760,Big Ben Strikes Again,Big Ben Strikes Again,1967,26,"Action,Animation,Family",7.8,73,6,writer,format,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt38948466,Manhunt,Manhunt,1967,26,"Action,Animation,Family",7.7,73,6,writer,format,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt13871803,The Trap,The Trap,1967,24,"Action,Animation,Family",7.5,61,6,writer,format,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt84109700,Lunarville 7,Lunarville 7,1967,25,"Action,Animation,Family",8.1,57,6,writer,format,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt29866801,Model Spy,Model Spy,1967,24,"Action,Animation,Family",7.3,48,6,writer,format,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt54614789,Operation Time,Operation Time,1967,26,"Action,Animation,Family",7.6,61,6,writer,format,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt56633902,Point 783,Point 783,1967,25,"Action,Animation,Family",7.3,58,6,writer,format,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt78583276,Special Assignment,Special Assignment,1967,26,"Action,Animation,Family",7.8,53,6,writer,format,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt98475912,Spectrum Strikes Back,Spectrum Strikes Back,1967,26,"Action,Animation,Family",7.4,61,6,writer,format,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt94425038,The Heart of New York,The Heart of New York,1967,26,"Action,Animation,Family",7.9,58,6,writer,format,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt62011849,Journey to a Hanging,Journey to a Hanging,1967,75,Western,7.1,67,9,producer,producer,1,1,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt20550244,Nobody,Nobody,1967,71,Western,7.0,38,9,producer,producer,1,12,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt57926759,The Battle of Bloody Stones,The Battle of Bloody Stones,1967,74,Western,6.6,49,8,producer,producer,1,6,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt46094888,The Beast That Walks Like a Man,The Beast That Walks Like a Man,1967,72,Western,6.4,58,9,producer,producer,1,11,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt93948118,The Roarer,The Roarer,1967,73,Western,7.4,62,8,producer,producer,1,8,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt19574296,Whitey,Whitey,1967,71,Western,6.4,48,8,producer,producer,1,7,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt46804587,A Matter of Blood,A Matter of Blood,1967,60,"Adventure,Western",7.9,31,9,cinematographer,director of photography,4,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12837878,Beaumarchais,Beaumarchais,1967,60,"Adventure,Western",6.4,26,9,cinematographer,director of photography,4,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97423094,Bitter Mission,Bitter Mission,1967,60,"Adventure,Western",7.3,29,8,cinematographer,director of photography,3,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt98443013,Chief Mingo,Chief Mingo,1967,60,"Adventure,Western",8.4,26,9,cinematographer,director of photography,4,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24236479,Delo Jones,Delo Jones,1967,60,"Adventure,Western",8.1,28,8,cinematographer,director of photography,3,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt57677489,Fort West Point,Fort West Point,1967,60,"Adventure,Western",7.6,28,9,cinematographer,director of photography,3,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt47491213,Secret Code,Secret Code,1967,60,"Adventure,Western",8.6,53,8,cinematographer,director of photography,4,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30475596,Take the Southbound Stage,Take the Southbound Stage,1967,60,"Adventure,Western",7.9,33,10,cinematographer,director of photography,3,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt90466632,Tanner,Tanner,1967,60,"Adventure,Western",7.4,35,9,cinematographer,director of photography,4,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt56247153,The Ballad of Sidewinder and Cherokee,The Ballad of Sidewinder and Cherokee,1967,60,"Adventure,Western",8.2,35,9,cinematographer,director of photography,4,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt49333992,The Desperate Raid,The Desperate Raid,1967,60,"Adventure,Western",7.4,24,10,cinematographer,director of photography,4,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt96842628,The Fallow Land,The Fallow Land,1967,60,"Adventure,Western",7.4,28,10,cinematographer,director of photography,3,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86044283,The Inheritance,The Inheritance,1967,50,"Adventure,Western",7.7,32,9,cinematographer,director of photography,4,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
