tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt91358273,The SetUp,The SetUp,1984,60,"Crime,Drama,Mystery",8.0,11,6,writer,created by,1,9,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt88514806,The Strangler,The Strangler,1984,60,"Crime,Drama,Mystery",8.9,11,6,writer,created by,1,11,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt38965138,And They Are Us,And They Are Us,1984,49,"Action,Adventure,Sci-Fi",6.7,140,9,cinematographer,director of photography,1,9,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt51764968,Echoes from the Past,Echoes from the Past,1984,49,"Action,Adventure,Sci-Fi",7.5,168,10,cinematographer,director of photography,1,6,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt31594070,Fallen Angel,Fallen Angel,1984,48,"Action,Adventure,Sci-Fi",7.4,118,10,cinematographer,director of photography,2,7,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt64423826,Firestorm,Firestorm,1984,48,"Action,Adventure,Sci-Fi",6.7,139,10,cinematographer,director of photography,2,2,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt44439027,HX1,HX1,1984,48,"Action,Adventure,Sci-Fi",7.3,122,10,cinematographer,director of photography,2,8,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt44915625,Mad Over Miami,Mad Over Miami,1984,48,"Action,Adventure,Sci-Fi",6.5,134,10,cinematographer,director of photography,1,8,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt57361732,Moffetts Ghost,Moffetts Ghost,1984,48,"Action,Adventure,Sci-Fi",7.5,143,10,cinematographer,director of photography,2,3,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt63493844,Once a Hero,Once a Hero,1984,48,"Action,Adventure,Sci-Fi",7.1,104,10,cinematographer,director of photography,2,10,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt33993641,One Way Express,One Way Express,1984,48,"Action,Adventure,Sci-Fi",7.1,157,9,cinematographer,director of photography,1,5,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt57803189,Sweet Britches,Sweet Britches,1984,48,"Action,Adventure,Sci-Fi",7.2,154,9,cinematographer,director of photography,2,1,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt69648608,The Hunted,The Hunted,1984,48,"Action,Adventure,Sci-Fi",6.8,109,10,cinematographer,director of photography,2,5,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt62078138,The Truth About Holly,The Truth About Holly,1984,48,"Action,Adventure,Sci-Fi",6.8,115,10,cinematographer,director of photography,2,4,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt62955702,To Snare a Wolf,To Snare a Wolf,1984,49,"Action,Adventure,Sci-Fi",7.5,146,10,cinematographer,director of photography,1,11,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt26306040,Birds of a Feather,Birds of a Feather,1984,47,"Crime,Drama,Mystery",7.3,609,10,writer,executive story editor,1,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt39476406,Death Takes a Curtain Call,Death Takes a Curtain Call,1984,47,"Crime,Drama,Mystery",7.3,491,10,writer,executive story editor,1,8,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt21181370,Hit Run and Homicide,Hit Run and Homicide,1984,47,"Crime,Drama,Mystery",7.5,531,10,writer,executive story editor,1,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt90311769,Hooray for Homicide,Hooray for Homicide,1984,47,"Crime,Drama,Mystery",7.3,569,9,writer,written by,1,3,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt68915161,Lovers and Other Killers,Lovers and Other Killers,1984,47,"Crime,Drama,Mystery",7.5,529,10,writer,executive story editor,1,5,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt41652024,Were Off to Kill the Wizard,Were Off to Kill the Wizard,1984,47,"Crime,Drama,Mystery",7.3,529,10,writer,executive story editor,1,7,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt52892812,Celebrity,Celebrity,1984,60,"Crime,Drama,Mystery",7.8,18,9,writer,story,1,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt74587539,Geburtstagsgrüße,Geburtstagsgrüße,1984,90,"Crime,Drama,Mystery",5.9,26,6,writer,writer,1,162,Herbert Lichtenfeld,1927,2001,writer
tt53228167,Rubecks Traum,Rubecks Traum,1984,78,"Crime,Drama,Mystery",5.9,26,6,producer,producer,1,153,Hans Prescher,1930,2020,"producer,production_manager"
tt90510642,In Possession,In Possession,1984,75,"Drama,Horror,Mystery",7.2,229,6,writer,writer,1,6,Michael J. Bird,1928,2001,writer
tt41098449,Condemned,Condemned,1985,48,"Action,Adventure,Sci-Fi",7.2,104,10,cinematographer,director of photography,2,12,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt48393634,Santinis Millions,Santinis Millions,1985,48,"Action,Adventure,Sci-Fi",7.0,97,10,cinematographer,director of photography,2,15,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt91276241,Severance Pay,Severance Pay,1985,48,"Action,Adventure,Sci-Fi",7.2,97,10,cinematographer,director of photography,2,20,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt88330605,The American Dream,The American Dream,1985,48,"Action,Adventure,Sci-Fi",6.6,100,10,cinematographer,director of photography,2,13,Stan Lazan,1936,2001,"cinematographer,camera_department"
tt65053198,A Lady in the Lake,A Lady in the Lake,1985,47,"Crime,Drama,Mystery",7.9,473,9,writer,written by,2,7,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt85992242,Armed Response,Armed Response,1985,47,"Crime,Drama,Mystery",7.5,402,10,writer,executive story editor,1,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47958224,Broadway Malady,Broadway Malady,1985,47,"Crime,Drama,Mystery",7.4,476,10,writer,executive story editor,1,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt43113314,Capitol Offense,Capitol Offense,1985,47,"Crime,Drama,Mystery",7.5,461,9,writer,executive story editor,1,10,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47309830,Footnote to Murder,Footnote to Murder,1985,47,"Crime,Drama,Mystery",7.4,401,10,writer,executive story editor,1,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt27793172,Funeral at FiftyMile,Funeral at FiftyMile,1985,47,"Crime,Drama,Mystery",7.5,409,10,writer,executive story editor,1,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt11331201,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,9,writer,written by,1,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt69232431,My Johnny Lies Over the Ocean,My Johnny Lies Over the Ocean,1985,47,"Crime,Drama,Mystery",7.5,485,9,writer,executive story editor,1,13,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt71744262,Paint Me a Murder,Paint Me a Murder,1985,47,"Crime,Drama,Mystery",7.5,464,9,writer,executive story editor,1,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt66007176,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,10,writer,executive story editor,2,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt23128999,School for Scandal,School for Scandal,1985,47,"Crime,Drama,Mystery",7.2,388,10,writer,executive story editor,2,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt83791622,Sing a Song of Murder,Sing a Song of Murder,1985,47,"Crime,Drama,Mystery",7.2,416,10,writer,executive story editor,2,5,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt19476772,Sudden Death,Sudden Death,1985,47,"Crime,Drama,Mystery",7.1,552,10,writer,executive story editor,1,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt65874316,Tough Guys Dont Die,Tough Guys Dont Die,1985,47,"Crime,Drama,Mystery",7.6,440,9,writer,executive story editor,1,15,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt60422897,Angst in der 9a,Angst in der 9a,1985,24,"Adventure,Crime,Family",6.5,13,7,writer,writer,1,2,Herbert Lichtenfeld,1927,2001,writer
tt15877801,Das Geheimnis der chinesischen Vase,Das Geheimnis der chinesischen Vase,1985,25,"Adventure,Crime,Family",6.3,11,7,writer,writer,1,5,Herbert Lichtenfeld,1927,2001,writer
tt50707676,Das leere Grab am Moor,Das leere Grab am Moor,1985,24,"Adventure,Crime,Family",5.8,13,7,writer,writer,1,1,Herbert Lichtenfeld,1927,2001,writer
tt24609667,Der Schlangenmensch,Der Schlangenmensch,1985,25,"Adventure,Crime,Family",6.9,12,7,writer,writer,1,4,Herbert Lichtenfeld,1927,2001,writer
tt76894146,Der blinde Hellseher,Der blinde Hellseher,1985,24,"Adventure,Crime,Family",6.8,13,7,writer,writer,1,6,Herbert Lichtenfeld,1927,2001,writer
tt10314846,Die Jagd nach den Millionendieben,Die Jagd nach den Millionendieben,1985,23,"Adventure,Crime,Family",6.8,13,7,writer,writer,1,3,Herbert Lichtenfeld,1927,2001,writer
tt73415886,Der Dieb,Der Dieb,1985,45,"Drama,Family",7.4,32,6,writer,written by,1,8,Herbert Lichtenfeld,1927,2001,writer
tt84075785,Der Kunstfehler,Der Kunstfehler,1985,45,"Drama,Family",7.5,32,6,writer,written by,1,9,Herbert Lichtenfeld,1927,2001,writer
tt46561276,Der Weltreisende,Der Weltreisende,1985,45,"Drama,Family",7.6,33,6,writer,written by,1,3,Herbert Lichtenfeld,1927,2001,writer
tt31744838,Die Entführung,Die Entführung,1985,45,"Drama,Family",7.4,34,6,writer,written by,1,5,Herbert Lichtenfeld,1927,2001,writer
tt60183688,Die Heimkehr,Die Heimkehr,1985,90,"Drama,Family",7.7,39,6,writer,written by,1,1,Herbert Lichtenfeld,1927,2001,writer
tt13110831,Die Mutprobe,Die Mutprobe,1985,45,"Drama,Family",7.5,30,6,writer,written by,1,10,Herbert Lichtenfeld,1927,2001,writer
tt94387182,Die Schuldfrage,Die Schuldfrage,1985,45,"Drama,Family",7.7,33,6,writer,written by,1,7,Herbert Lichtenfeld,1927,2001,writer
tt49924468,Die falsche Diagnose,Die falsche Diagnose,1985,45,"Drama,Family",7.6,29,6,writer,written by,1,12,Herbert Lichtenfeld,1927,2001,writer
tt69078421,Hilfe für einen Mörder,Hilfe für einen Mörder,1985,45,"Drama,Family",7.3,33,6,writer,written by,1,2,Herbert Lichtenfeld,1927,2001,writer
tt68342663,Sterbehilfe,Sterbehilfe,1985,45,"Drama,Family",7.9,36,6,writer,written by,1,4,Herbert Lichtenfeld,1927,2001,writer
tt59394991,Vaterschaft,Vaterschaft,1985,45,"Drama,Family",7.6,32,6,writer,written by,1,11,Herbert Lichtenfeld,1927,2001,writer
tt25791569,Die Wunderquelle,Die Wunderquelle,1985,45,"Drama,Family",7.3,37,6,writer,written by,1,6,Herbert Lichtenfeld,1927,2001,writer
tt65096865,Acht neun  aus,Acht neun  aus,1985,90,"Crime,Drama,Mystery",6.7,53,7,producer,executive producer,1,166,Hans Prescher,1930,2020,"producer,production_manager"
tt94293061,Fright Knight,Fright Knight,1986,49,"Action,Crime,Drama",7.0,226,9,writer,teleplay,4,20,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt48056007,Home Again,Home Again,1986,60,"Drama,Family",6.7,10,7,producer,producer,1,1,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt51501062,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,9,producer,producer,1,0,Douglas Benton,1925,2000,"producer,writer,director"
tt27131493,Corned Beef and Carnage,Corned Beef and Carnage,1986,47,"Crime,Drama,Mystery",7.3,356,10,writer,executive story editor,3,5,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt80889224,Dead Mans Gold,Dead Mans Gold,1986,47,"Crime,Drama,Mystery",7.1,358,9,writer,written by,3,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt34172110,Magnum on Ice,Magnum on Ice,1986,47,"Crime,Drama,Mystery",7.6,396,10,writer,executive story editor,3,8,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67254747,Obituary for a Dead Anchor,Obituary for a Dead Anchor,1986,47,"Crime,Drama,Mystery",7.6,354,9,writer,teleplay,3,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt83756145,One White Rose for Death,One White Rose for Death,1986,47,"Crime,Drama,Mystery",7.4,349,10,writer,executive story editor,3,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt82859966,Powder Keg,Powder Keg,1986,47,"Crime,Drama,Mystery",7.0,374,10,writer,executive story editor,2,15,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt47188125,Der Infarkt,Der Infarkt,1986,45,"Drama,Family",7.4,28,6,writer,written by,1,23,Herbert Lichtenfeld,1927,2001,writer
tt21501701,Der Mann mit dem Koffer,Der Mann mit dem Koffer,1986,45,"Drama,Family",7.4,27,6,writer,written by,1,15,Herbert Lichtenfeld,1927,2001,writer
tt88679640,Der Versager,Der Versager,1986,90,"Drama,Family",7.4,28,6,writer,written by,1,13,Herbert Lichtenfeld,1927,2001,writer
tt63111329,Der Wert des Lebens,Der Wert des Lebens,1986,45,"Drama,Family",7.2,27,6,writer,written by,1,16,Herbert Lichtenfeld,1927,2001,writer
tt33841379,Die fromme Lüge,Die fromme Lüge,1986,45,"Drama,Family",7.3,27,6,writer,written by,1,14,Herbert Lichtenfeld,1927,2001,writer
tt80052464,Gewalt im Spiel,Gewalt im Spiel,1986,45,"Drama,Family",7.5,28,6,writer,written by,1,19,Herbert Lichtenfeld,1927,2001,writer
tt23817958,Hochzeitstag,Hochzeitstag,1986,45,"Drama,Family",7.4,27,6,writer,written by,1,17,Herbert Lichtenfeld,1927,2001,writer
tt54928828,Das Findelkind,Das Findelkind,1986,45,"Drama,Family",7.1,26,6,writer,written by,1,18,Herbert Lichtenfeld,1927,2001,writer
tt65723289,Ein Kind ein Kind ein Kind,Ein Kind ein Kind ein Kind,1986,45,"Drama,Family",7.3,27,6,writer,written by,1,22,Herbert Lichtenfeld,1927,2001,writer
tt65935942,Prost Herr Professor,Prost Herr Professor,1986,45,"Drama,Family",7.5,32,6,writer,written by,1,20,Herbert Lichtenfeld,1927,2001,writer
tt66432355,Automord,Automord,1986,74,"Crime,Drama,Mystery",5.7,34,6,producer,producer,1,187,Hans Prescher,1930,2020,"producer,production_manager"
tt24454939,The Children of Dynmouth,The Children of Dynmouth,1987,100,Drama,6.3,21,6,writer,novel,3,15,William Trevor,1928,2016,writer
tt36062899,Death Takes a Dive,Death Takes a Dive,1987,82,"Crime,Drama,Mystery",7.0,328,10,writer,executive story editor,3,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt98737720,The Cemetery Vote,The Cemetery Vote,1987,47,"Crime,Drama,Mystery",7.6,335,9,writer,written by,3,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt56068984,Pilotfilm,Pilotfilm,1987,89,"Drama,Romance",6.2,15,6,writer,written by,1,1,Herbert Lichtenfeld,1927,2001,writer
tt79044335,Besuch aus Kanada,Besuch aus Kanada,1987,45,"Drama,Family",7.2,27,6,writer,writer,2,7,Herbert Lichtenfeld,1927,2001,writer
tt34101968,Das Geständnis,Das Geständnis,1987,45,"Drama,Family",7.5,28,6,writer,creator,2,4,Herbert Lichtenfeld,1927,2001,writer
tt35043732,Der Fremde in der Hütte,Der Fremde in der Hütte,1987,45,"Drama,Family",7.7,27,6,writer,creator,2,3,Herbert Lichtenfeld,1927,2001,writer
tt71849354,Die Reise nach Amerika,Die Reise nach Amerika,1987,45,"Drama,Family",7.3,28,6,writer,writer,2,2,Herbert Lichtenfeld,1927,2001,writer
tt34706074,Steinschlag,Steinschlag,1987,45,"Drama,Family",7.6,27,6,writer,written by,1,21,Herbert Lichtenfeld,1927,2001,writer
tt56844814,Blindflug,Blindflug,1987,85,"Crime,Drama,Mystery",5.8,47,6,producer,producer,1,191,Hans Prescher,1930,2020,"producer,production_manager"
tt49136418,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,10,writer,executive story editor,5,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt76200372,A Very Good Year for Murder,A Very Good Year for Murder,1988,47,"Crime,Drama,Mystery",7.5,343,10,writer,executive story editor,4,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67049719,Benedict Arnold Slipped Here,Benedict Arnold Slipped Here,1988,47,"Crime,Drama,Mystery",7.6,351,9,writer,teleplay,4,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt50167890,Just Another Fish Story,Just Another Fish Story,1988,47,"Crime,Drama,Mystery",7.3,335,10,writer,executive story editor,4,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt21188657,Murder Through the Looking Glass,Murder Through the Looking Glass,1988,47,"Crime,Drama,Mystery",7.5,313,9,writer,written by,4,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35794241,Snow White Blood Red,Snow White Blood Red,1988,47,"Crime,Drama,Mystery",7.9,416,10,writer,executive story editor,5,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt27342083,Wearing of the Green,Wearing of the Green,1988,47,"Crime,Drama,Mystery",7.3,350,10,writer,executive story editor,5,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt72577070,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,9,writer,written by,4,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt85775982,The Miser,The Miser,1988,110,"Comedy,Drama,Romance",8.5,15,7,writer,play,3,1,Molière,1622,1673,"writer,soundtrack,miscellaneous"
tt82058147,Arzt zum Nulltarif,Arzt zum Nulltarif,1988,45,"Drama,Family",7.1,23,6,writer,creator,3,7,Herbert Lichtenfeld,1927,2001,writer
tt84762700,Die Erbschaft,Die Erbschaft,1988,45,"Drama,Family",7.5,26,6,writer,writer,2,13,Herbert Lichtenfeld,1927,2001,writer
tt44166096,Familienleben,Familienleben,1988,45,"Drama,Family",7.1,23,6,writer,creator,3,3,Herbert Lichtenfeld,1927,2001,writer
tt82605518,Sorge um Benjamin,Sorge um Benjamin,1988,45,"Drama,Family",6.8,26,6,writer,creator,3,12,Herbert Lichtenfeld,1927,2001,writer
tt53803019,Wo ist Katarina,Wo ist Katarina,1988,45,"Drama,Family",6.9,23,6,writer,creator,2,19,Herbert Lichtenfeld,1927,2001,writer
tt67558769,Der Optimist,Der Optimist,1988,45,"Drama,Family",7.4,26,6,writer,written by,2,14,Herbert Lichtenfeld,1927,2001,writer
tt72775325,Der Tag der glücklichen Paare,Der Tag der glücklichen Paare,1988,45,"Drama,Family",7.1,23,6,writer,creator,2,23,Herbert Lichtenfeld,1927,2001,writer
tt54501858,Die Brüder,Die Brüder,1988,90,"Crime,Drama,Mystery",5.5,30,6,producer,producer,1,204,Hans Prescher,1930,2020,"producer,production_manager"
tt97533321,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,10,writer,executive story editor,5,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22753073,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,10,writer,executive story editor,5,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16901485,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,10,producer,producer,5,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt32994408,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,10,producer,producer,5,22,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
