tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48863545,The Foursome,The Foursome,1991,50,"Crime,Drama,Mystery",7.9,89,8,producer,producer,6,11,Richard Collins,1914,2013,"producer,writer"
tt87378315,The Marriage Counselor,The Marriage Counselor,1991,60,"Crime,Drama,Mystery",7.4,97,8,producer,producer,6,5,Richard Collins,1914,2013,"producer,writer"
tt58891567,The Nightmare,The Nightmare,1991,60,"Crime,Drama,Mystery",7.4,92,8,producer,producer,6,4,Richard Collins,1914,2013,"producer,writer"
tt35360277,The Parents,The Parents,1991,60,"Crime,Drama,Mystery",7.2,94,10,producer,producer,5,14,Richard Collins,1914,2013,"producer,writer"
tt83053743,The Strangler,The Strangler,1991,60,"Crime,Drama,Mystery",7.8,105,8,producer,producer,6,3,Richard Collins,1914,2013,"producer,writer"
tt80494964,The Trial Part 1,The Trial Part 1,1991,60,"Crime,Drama,Mystery",7.7,100,10,producer,producer,5,18,Richard Collins,1914,2013,"producer,writer"
tt13375430,The Trial Part 2,The Trial Part 2,1991,60,"Crime,Drama,Mystery",7.7,94,10,producer,producer,5,19,Richard Collins,1914,2013,"producer,writer"
tt29613471,100 Klicks Out,100 Klicks Out,1991,47,"Drama,History,War",8.4,39,7,writer,creator,4,11,John Sacret Young,1946,2021,"producer,writer,director"
tt12092886,I Could Have Danced All Night But Didnt,I Could Have Danced All Night But Didnt,1991,47,"Drama,History,War",7.8,29,7,writer,creator,4,10,John Sacret Young,1946,2021,"producer,writer,director"
tt24477188,Rewind,Rewind,1991,47,"Drama,History,War",7.8,33,7,writer,creator,4,14,John Sacret Young,1946,2021,"producer,writer,director"
tt50670301,The Always Goodbye,The Always Goodbye,1991,46,"Drama,History,War",7.6,28,7,writer,creator,4,12,John Sacret Young,1946,2021,"producer,writer,director"
tt40021276,Through and Through,Through and Through,1991,47,"Drama,History,War",7.8,30,7,writer,creator,4,15,John Sacret Young,1946,2021,"producer,writer,director"
tt56445726,Means of Evil Part One,Means of Evil Part One,1991,50,"Crime,Drama,Mystery",7.6,52,6,writer,two short stories,5,9,Ruth Rendell,1930,2015,writer
tt30478163,From Doon with Death Part One,From Doon with Death Part One,1991,108,"Crime,Drama,Mystery",7.0,44,6,writer,novel,5,7,Ruth Rendell,1930,2015,writer
tt90239740,A New Lease of Death Part One,A New Lease of Death Part One,1991,51,"Crime,Drama,Mystery",7.4,40,7,writer,novel,5,1,Ruth Rendell,1930,2015,writer
tt39996621,Achilles Heel,Achilles Heel,1991,103,"Crime,Drama,Mystery",7.1,30,6,writer,novel,5,11,Ruth Rendell,1930,2015,writer
tt92604986,Murder Being Once Done Part One,Murder Being Once Done Part One,1991,142,"Crime,Drama,Mystery",7.7,40,7,writer,novel,5,4,Ruth Rendell,1930,2015,writer
tt35770059,Means of Evil Part Two,Means of Evil Part Two,1991,50,"Crime,Drama,Mystery",8.2,14,5,writer,story,5,10,Ruth Rendell,1930,2015,writer
tt60544776,Jerico Games,Jerico Games,1991,48,"Action,Adventure,Crime",7.0,232,7,writer,written by,6,12,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt27541658,The Prometheus Syndrome,The Prometheus Syndrome,1991,48,"Action,Adventure,Crime",7.6,238,7,writer,written by,7,4,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt61415672,Dienstvergehen,Dienstvergehen,1991,90,Crime,5.4,12,7,writer,writer,1,2,Hans Werner Kettenbach,1928,2018,writer
tt60666452,Aimée,Aimée,1991,90,Drama,7.8,33,7,producer,producer,7,12,Michael Wearing,1939,2017,"producer,script_department,actor"
tt35571093,Daedalus  Icarus,Daedalus  Icarus,1991,24,"Adventure,Drama,Family",7.8,121,6,writer,created by,1,4,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt84212811,Orpheus  Eurydice,Orpheus  Eurydice,1991,24,"Adventure,Drama,Family",7.4,105,6,writer,created by,1,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt23320394,Perseus  the Gorgon,Perseus  the Gorgon,1991,24,"Adventure,Drama,Family",7.8,103,6,writer,created by,1,2,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt43913549,Theseus  the Minotaur,Theseus  the Minotaur,1991,24,"Adventure,Drama,Family",7.5,116,6,writer,created by,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt88810661,SOB,SOB,1991,46,"Crime,Drama,Mystery",6.9,45,7,writer,written by,1,3,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt58591793,Das schwangere Mädchen,Das schwangere Mädchen,1992,52,"Drama,Family",7.1,11,6,writer,writer,1,3,Kurt Bartsch,1937,2010,writer
tt13436485,Der Satansbraten,Der Satansbraten,1992,52,"Drama,Family",6.4,7,6,writer,writer,1,13,Kurt Bartsch,1937,2010,writer
tt64509736,Hier spricht die Polizei,Hier spricht die Polizei,1992,52,"Drama,Family",6.8,7,6,writer,writer,1,12,Kurt Bartsch,1937,2010,writer
tt32826303,Vaterfreuden  Teil 1,Vaterfreuden  Teil 1,1992,48,"Drama,Family",7.2,15,6,writer,writer,1,1,Kurt Bartsch,1937,2010,writer
tt40441154,Zum Abschied ein Baby,Zum Abschied ein Baby,1992,52,"Drama,Family",7.4,7,6,writer,writer,1,15,Kurt Bartsch,1937,2010,writer
tt70591301,Das Duell,Das Duell,1992,52,"Drama,Family",7.3,14,6,writer,writer,1,8,Kurt Bartsch,1937,2010,writer
tt75315187,Das verschwundene Mädchen,Das verschwundene Mädchen,1992,52,"Drama,Family",6.8,8,6,writer,writer,1,11,Kurt Bartsch,1937,2010,writer
tt67840619,Guten Morgen Herr Direktor,Guten Morgen Herr Direktor,1992,52,"Drama,Family",6.8,8,6,writer,writer,1,6,Kurt Bartsch,1937,2010,writer
tt26328698,Kindergeburtstag,Kindergeburtstag,1992,52,"Drama,Family",7.2,8,6,writer,writer,1,14,Kurt Bartsch,1937,2010,writer
tt38038733,Klassenfahrt,Klassenfahrt,1992,51,"Drama,Family",7.5,8,6,writer,writer,1,7,Kurt Bartsch,1937,2010,writer
tt40336068,Krankheitsfälle,Krankheitsfälle,1992,52,"Drama,Family",7.0,14,6,writer,writer,1,5,Kurt Bartsch,1937,2010,writer
tt79123081,Sonntag mit Frauen,Sonntag mit Frauen,1992,52,"Drama,Family",6.8,8,6,writer,writer,1,4,Kurt Bartsch,1937,2010,writer
tt20435914,Tierliebe,Tierliebe,1992,52,"Drama,Family",7.3,8,6,writer,writer,1,9,Kurt Bartsch,1937,2010,writer
tt41821711,Zwei freie Tage,Zwei freie Tage,1992,52,"Drama,Family",6.8,7,6,writer,writer,1,10,Kurt Bartsch,1937,2010,writer
tt43902686,Vaterfreuden  Teil 2,Vaterfreuden  Teil 2,1992,48,"Drama,Family",6.8,13,6,writer,writer,1,2,Kurt Bartsch,1937,2010,writer
tt23666328,The Picture Part 1,The Picture Part 1,1992,60,"Crime,Drama,Mystery",7.6,117,9,producer,producer,6,12,Richard Collins,1914,2013,"producer,writer"
tt32943553,The Outcast,The Outcast,1992,90,"Crime,Drama,Mystery",8.0,118,8,producer,producer,6,14,Richard Collins,1914,2013,"producer,writer"
tt61964450,The Picture Part 2,The Picture Part 2,1992,60,"Crime,Drama,Mystery",7.4,86,9,producer,producer,6,13,Richard Collins,1914,2013,"producer,writer"
tt35702702,The Traitor,The Traitor,1992,24,"Action,Adventure,Animation",8.2,10,7,writer,writer,2,10,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt55065822,Seance,Seance,1992,24,"Comedy,Crime,Fantasy",6.4,691,6,writer,screenplay,4,4,Harry Anderson,1952,2018,"actor,soundtrack,writer"
tt75418168,Kissing the Gunners Daughter Part One,Kissing the Gunners Daughter Part One,1992,180,"Crime,Drama,Mystery",7.6,66,8,writer,novel,6,8,Ruth Rendell,1930,2015,writer
tt72467582,Talking to Strange Men,Talking to Strange Men,1992,100,"Crime,Drama,Mystery",7.4,19,7,writer,novel,6,12,Ruth Rendell,1930,2015,writer
tt19307934,The Mouse in the Corner Part One,The Mouse in the Corner Part One,1992,97,"Crime,Drama,Mystery",7.1,33,6,writer,story,6,4,Ruth Rendell,1930,2015,writer
tt10859482,The Speaker of Mandarin Part One,The Speaker of Mandarin Part One,1992,140,"Crime,Drama,Mystery",7.3,34,7,writer,novel,6,1,Ruth Rendell,1930,2015,writer
tt14644977,An Unwanted Woman Part Two,An Unwanted Woman Part Two,1992,100,"Crime,Drama,Mystery",8.0,23,6,writer,novel,6,7,Ruth Rendell,1930,2015,writer
tt22773448,Episode 11,Episode 11,1992,56,"Crime,Drama",8.0,10,6,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt14668668,Episode 12,Episode 12,1992,57,"Crime,Drama",7.4,8,6,writer,novel,1,2,Ruth Rendell,1930,2015,writer
tt83839368,Episode 13,Episode 13,1992,58,"Crime,Drama",7.8,9,6,writer,novel,1,3,Ruth Rendell,1930,2015,writer
tt17922282,The Speaker of Mandarin Part One,The Speaker of Mandarin Part One,1992,140,"Crime,Drama,Mystery",7.3,34,6,writer,writer,6,1,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt69623292,BloDri,BloDri,1992,45,"Crime,Drama,Mystery",6.5,37,7,writer,written by,1,10,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt39611939,Lady Luck,Lady Luck,1992,47,"Crime,Drama,Mystery",6.7,33,7,writer,written by,1,18,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt68141230,Powder Burn,Powder Burn,1992,45,"Crime,Drama,Mystery",6.9,39,7,writer,written by,1,20,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt96446234,The Fortune,The Fortune,1993,120,"Crime,Drama,Mystery",7.8,111,8,writer,story by,7,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt74804967,The Haunted,The Haunted,1993,120,"Crime,Drama,Mystery",7.7,89,8,writer,story by,8,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt76987545,Der Strohwitwer,Der Strohwitwer,1993,46,"Drama,Family",7.0,7,6,writer,writer,2,8,Kurt Bartsch,1937,2010,writer
tt96421180,Die Ferienreise,Die Ferienreise,1993,46,"Drama,Family",7.4,7,6,writer,writer,2,11,Kurt Bartsch,1937,2010,writer
tt29334396,Die Flucht,Die Flucht,1993,46,"Drama,Family",7.0,7,6,writer,writer,2,12,Kurt Bartsch,1937,2010,writer
tt74548987,Ein Kündigungsgrund,Ein Kündigungsgrund,1993,46,"Drama,Family",6.8,7,6,writer,writer,2,4,Kurt Bartsch,1937,2010,writer
tt53895840,Ein paar Einbrüche,Ein paar Einbrüche,1993,46,"Drama,Family",6.8,7,6,writer,writer,2,5,Kurt Bartsch,1937,2010,writer
tt98023495,Eine Herzensangelegenheit,Eine Herzensangelegenheit,1993,46,"Drama,Family",7.4,7,6,writer,writer,2,10,Kurt Bartsch,1937,2010,writer
tt93303203,Nichts als Missverständnisse,Nichts als Missverständnisse,1993,46,"Drama,Family",7.2,7,6,writer,writer,2,9,Kurt Bartsch,1937,2010,writer
tt27252124,Schule der Liebe,Schule der Liebe,1993,46,"Drama,Family",7.2,7,6,writer,writer,2,7,Kurt Bartsch,1937,2010,writer
tt52920973,Tanzstunde,Tanzstunde,1993,46,"Drama,Family",6.4,7,6,writer,writer,2,6,Kurt Bartsch,1937,2010,writer
tt90821479,Warum nicht Potsdam,Warum nicht Potsdam,1993,46,"Drama,Family",7.5,8,6,writer,writer,2,1,Kurt Bartsch,1937,2010,writer
tt22847435,The Debt,The Debt,1993,60,"Crime,Drama,Mystery",7.6,83,7,writer,written by,7,9,Richard Collins,1914,2013,"producer,writer"
tt99255709,Dax,Dax,1993,46,"Action,Adventure,Drama",7.1,2224,9,writer,teleplay by,1,7,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt19216380,Voices in the Garden,Voices in the Garden,1993,86,Drama,6.4,28,6,writer,novel,9,8,Dirk Bogarde,1921,1999,"actor,writer,soundtrack"
tt47926957,Safe,Safe,1993,66,Drama,7.7,155,6,writer,writer,8,4,Al Ashton,1957,2007,"actor,writer,director"
tt59954934,Episode 11,Episode 11,1993,51,"Crime,Drama",7.2,11,6,writer,from the novel by,1,1,Ruth Rendell,1930,2015,writer
tt95253408,Episode 12,Episode 12,1993,53,"Crime,Drama",7.2,12,6,writer,from the novel by,1,2,Ruth Rendell,1930,2015,writer
tt68831064,Episode 13,Episode 13,1993,53,"Crime,Drama",7.5,12,6,writer,from the novel by,1,3,Ruth Rendell,1930,2015,writer
tt44377802,Tod am Meer,Tod am Meer,1993,90,Crime,6.8,12,6,writer,writer,1,4,Hans Werner Kettenbach,1928,2018,writer
tt78545394,Crush,Crush,1993,45,"Crime,Drama,Mystery",7.2,28,7,writer,written by,2,13,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt36818949,To Serve and Protect,To Serve and Protect,1993,47,"Crime,Drama,Mystery",7.2,28,7,writer,written by,3,4,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt30532883,Was It Good for You Too,Was It Good for You Too,1993,46,"Crime,Drama,Mystery",4.4,72,7,writer,written by,2,14,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt99473344,The Idol,The Idol,1994,88,"Crime,Drama,Mystery",7.4,139,9,writer,story by,8,20,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt60306506,The Accused,The Accused,1994,120,"Crime,Drama,Mystery",7.9,86,8,writer,story by,9,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt70099144,The Confession,The Confession,1994,60,"Crime,Drama,Mystery",8.0,76,8,writer,story by,9,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64753417,Tails You Lose,Tails You Lose,1994,25,"Crime,Drama",7.2,25,5,director,television director,10,74,Christopher Hodson,1929,2015,"director,producer"
tt78958273,The Bum,The Bum,1994,25,"Comedy,Romance",6.4,22,8,cinematographer,director of photography,3,10,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt30072155,Murder Most Vial,Murder Most Vial,1994,60,"Crime,Drama,Mystery",7.7,70,7,writer,written by,2,6,Richard Collins,1914,2013,"producer,writer"
tt35782361,A Distant Star,A Distant Star,1994,43,"Action,Adventure,Drama",7.2,639,8,writer,writer,2,4,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt95411655,Legacies,Legacies,1994,42,"Action,Adventure,Drama",7.1,644,7,writer,written by,1,17,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt49388861,The War Prayer,The War Prayer,1994,44,"Action,Adventure,Drama",6.8,758,7,writer,written by,1,7,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt67399460,Maigret se trompe,Maigret se trompe,1994,83,"Crime,Drama,Mystery",6.9,87,6,writer,adaptation,4,4,Dominique Roulet,1949,1999,"writer,director"
tt53003831,Master of the Moor Part 1,Master of the Moor Part 1,1994,60,"Crime,Drama,Mystery",6.6,317,7,writer,novel,7,1,Ruth Rendell,1930,2015,writer
tt85289723,Vanity Dies Hard Part 1,Vanity Dies Hard Part 1,1994,180,"Crime,Drama,Mystery",6.5,100,7,writer,novel,8,1,Ruth Rendell,1930,2015,writer
tt21291540,Master of the Moor Part 2,Master of the Moor Part 2,1994,51,"Crime,Drama,Mystery",6.6,112,7,writer,novel,7,2,Ruth Rendell,1930,2015,writer
tt28463105,Master of the Moor Part 3,Master of the Moor Part 3,1994,52,"Crime,Drama,Mystery",6.2,111,7,writer,novel,7,3,Ruth Rendell,1930,2015,writer
tt58557670,Vanity Dies Hard Part 2,Vanity Dies Hard Part 2,1994,51,"Crime,Drama,Mystery",6.5,54,7,writer,novel,8,2,Ruth Rendell,1930,2015,writer
tt62115554,Vanity Dies Hard Part 3,Vanity Dies Hard Part 3,1994,51,"Crime,Drama,Mystery",6.1,51,7,writer,novel,8,3,Ruth Rendell,1930,2015,writer
tt63321883,Episode 11,Episode 11,1994,73,"Crime,Drama,Mystery",7.6,9,5,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt77383908,Episode 12,Episode 12,1994,95,"Crime,Drama,Mystery",7.6,10,5,writer,novel,1,2,Ruth Rendell,1930,2015,writer
tt47016678,Amsterdam Kill,Amsterdam Kill,1994,47,"Crime,Drama,Mystery",7.2,231,9,writer,written by,11,2,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt83420742,The Murder Channel,The Murder Channel,1994,47,"Crime,Drama,Mystery",7.4,239,9,writer,written by,11,6,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt96064052,Master of the Moor Part 1,Master of the Moor Part 1,1994,60,"Crime,Drama,Mystery",6.6,317,6,writer,adaptation,7,1,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt46642110,Master of the Moor Part 2,Master of the Moor Part 2,1994,51,"Crime,Drama,Mystery",6.6,112,6,writer,adaptation,7,2,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt20863050,Master of the Moor Part 3,Master of the Moor Part 3,1994,52,"Crime,Drama,Mystery",6.2,111,6,writer,adaptation,7,3,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt91551048,Dark Heart,Dark Heart,1994,47,"Crime,Drama,Mystery",8.1,22,7,writer,story,3,23,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt87312626,Natural Selection Part 1,Natural Selection Part 1,1994,47,"Crime,Drama,Mystery",7.0,30,7,writer,written by,4,1,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt88460129,Vengeance,Vengeance,1994,47,"Crime,Drama,Mystery",6.9,21,7,writer,written by,4,12,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt29653482,The Heist,The Heist,1995,120,"Crime,Drama,Mystery",8.3,93,8,writer,story by,9,14,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt65219091,The Scam,The Scam,1995,120,"Crime,Drama,Mystery",8.2,85,8,writer,story by,9,15,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt42072032,The Target,The Target,1995,60,"Crime,Drama,Mystery",7.4,79,7,writer,written by,9,12,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt12853834,The Verdict,The Verdict,1995,60,"Crime,Drama,Mystery",7.8,77,8,writer,story by,9,10,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt72004692,Persuasion,Persuasion,1995,107,Drama,7.6,10817,6,writer,novel,11,3,Jane Austen,1775,1817,writer
tt78812576,Episode 11,Episode 11,1995,53,"Drama,Romance",8.2,899,6,writer,novel,1,1,Jane Austen,1775,1817,writer
tt16312243,Episode 12,Episode 12,1995,53,"Drama,Romance",8.3,810,6,writer,novel,1,2,Jane Austen,1775,1817,writer
tt90185708,Episode 13,Episode 13,1995,53,"Drama,Romance",8.5,797,6,writer,novel,1,3,Jane Austen,1775,1817,writer
tt62623802,Episode 14,Episode 14,1995,52,"Drama,Romance",8.6,812,6,writer,novel,1,4,Jane Austen,1775,1817,writer
tt32810804,Episode 15,Episode 15,1995,49,"Drama,Romance",8.6,775,6,writer,novel,1,5,Jane Austen,1775,1817,writer
tt43922611,Episode 16,Episode 16,1995,50,"Drama,Romance",8.7,796,6,writer,novel,1,6,Jane Austen,1775,1817,writer
tt47532169,The Key to My Heart,The Key to My Heart,1995,75,Drama,7.6,73,9,cinematographer,director of photography,1,1,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt29365034,All for Love,All for Love,1995,50,"Crime,Drama,Mystery",7.6,70,10,cinematographer,director of photography,2,1,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt61092982,Breaking Point,Breaking Point,1995,51,"Crime,Drama,Mystery",7.7,59,10,cinematographer,director of photography,2,8,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt25377620,Charades,Charades,1995,50,"Crime,Drama,Mystery",7.5,64,10,cinematographer,director of photography,2,3,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt67209883,Four and Twenty Black Birds,Four and Twenty Black Birds,1995,50,"Crime,Drama,Mystery",7.0,62,10,cinematographer,director of photography,2,5,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt76261624,Happy Families,Happy Families,1995,50,"Crime,Drama,Mystery",7.3,58,10,cinematographer,director of photography,2,6,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt54475922,Lost Contact,Lost Contact,1995,50,"Crime,Drama,Mystery",7.3,61,10,cinematographer,director of photography,2,4,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt63829186,The Trojan Horse,The Trojan Horse,1995,50,"Crime,Drama,Mystery",7.1,62,10,cinematographer,director of photography,2,2,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
