tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt92607004,Hey Moth Come Eat the Flame,Hey Moth Come Eat the Flame,1962,50,Adventure,8.0,64,7,writer,created by,3,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt63723225,How Much a Pound Is Albatross,How Much a Pound Is Albatross,1962,51,Adventure,7.7,83,7,writer,created by,2,18,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt69091770,Journey to Nineveh,Journey to Nineveh,1962,51,Adventure,7.6,100,7,writer,created by,3,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42226820,Kiss the Maiden All Forlorn,Kiss the Maiden All Forlorn,1962,51,Adventure,6.6,66,7,writer,created by,2,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt70199956,Lizards Leg and Owlets Wing,Lizards Leg and Owlets Wing,1962,50,Adventure,7.9,151,7,writer,created by,3,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt70755530,Love Is a Skinny Kid,Love Is a Skinny Kid,1962,51,Adventure,8.5,108,7,writer,created by,2,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt21357225,Man Out of Time,Man Out of Time,1962,51,Adventure,7.4,70,7,writer,created by,3,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt91141722,One Tiger to a Hill,One Tiger to a Hill,1962,51,Adventure,8.0,81,7,writer,created by,3,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt61166949,Only by Cunning Glimpses,Only by Cunning Glimpses,1962,50,Adventure,7.2,63,8,writer,created by,3,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt14471538,Poor Little Kangaroo Rat,Poor Little Kangaroo Rat,1962,49,Adventure,7.5,65,7,writer,created by,3,10,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt76374038,Shoulder the Sky My Lad,Shoulder the Sky My Lad,1962,51,Adventure,8.2,69,7,writer,created by,2,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt35843556,There I Am  There I Always Am,There I Am  There I Always Am,1962,51,Adventure,7.5,71,7,writer,created by,2,28,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt98099002,To Walk with the Serpent,To Walk with the Serpent,1962,50,Adventure,7.2,83,7,writer,created by,2,14,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt29005058,Two on the House,Two on the House,1962,51,Adventure,7.6,74,7,writer,created by,2,27,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt54440435,Voice at the End of the Line,Voice at the End of the Line,1962,51,Adventure,8.5,89,7,writer,created by,3,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt64872455,Welcome to the Wedding,Welcome to the Wedding,1962,50,Adventure,8.5,83,7,writer,created by,3,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt87883826,Where Is Chick Lorimer Where Has She Gone,Where Is Chick Lorimer Where Has She Gone,1962,50,Adventure,7.1,67,8,writer,created by,3,13,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt67092707,You Never Had It So Good,You Never Had It So Good,1962,52,Adventure,7.7,62,8,writer,created by,2,20,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt15870394,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,7,writer,written by,2,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt63221283,Aunt Bee the Warden,Aunt Bee the Warden,1962,25,"Comedy,Family",8.5,361,6,writer,written by,2,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt87830053,Barney and the Choir,Barney and the Choir,1962,26,"Comedy,Family",8.9,446,6,writer,written by,2,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20432124,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,7,writer,written by,2,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42135873,The County Nurse,The County Nurse,1962,26,"Comedy,Family",7.8,329,7,writer,written by,2,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt74655233,The Farmer Takes a Wife,The Farmer Takes a Wife,1962,26,"Comedy,Family",7.9,328,6,writer,written by,2,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13124026,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,7,writer,written by,2,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36179073,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,7,writer,written by,2,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt64838979,The Manicurist,The Manicurist,1962,26,"Comedy,Family",8.6,439,6,writer,written by,2,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt20809483,Threes a Crowd,Threes a Crowd,1962,26,"Comedy,Family",8.2,347,6,writer,written by,2,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93478425,Bunny Cooks a Meal,Bunny Cooks a Meal,1962,30,"Comedy,Family",7.5,13,7,writer,written by,9,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38641574,Bunny the Brownie Leader,Bunny the Brownie Leader,1962,30,"Comedy,Family",8.0,11,7,writer,written by,10,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71599209,Casanova Junior,Casanova Junior,1962,30,"Comedy,Family",7.8,16,7,writer,written by,9,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt58314746,Dannys English Friend,Dannys English Friend,1962,30,"Comedy,Family",8.0,8,8,producer,producer,10,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93259661,Dannys Replacement,Dannys Replacement,1962,30,"Comedy,Family",8.0,12,6,writer,written by,10,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17969959,Joses Protege,Joses Protege,1962,30,"Comedy,Family",6.5,13,6,writer,written by,9,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt63471249,Jose the Scholar,Jose the Scholar,1962,30,"Comedy,Family",7.1,10,6,writer,written by,10,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt17515129,Ten Years Ago Today,Ten Years Ago Today,1962,30,"Comedy,Family",8.1,9,6,writer,written by,10,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt59281196,The Baby Hates Charley,The Baby Hates Charley,1962,30,"Comedy,Family",7.0,11,7,writer,written by,10,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt12996494,Charley the Artist,Charley the Artist,1962,30,"Comedy,Family",6.8,8,6,writer,written by,10,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81118190,Danny and Bob Get Away from It All,Danny and Bob Get Away from It All,1962,30,"Comedy,Family",7.8,16,7,writer,written by,9,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt90759909,The PTA Bash,The PTA Bash,1962,30,"Comedy,Family",7.1,10,6,writer,written by,9,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71476682,Temper Temper,Temper Temper,1962,30,"Comedy,Family",6.8,14,6,writer,written by,9,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13399333,Kathy the Pro,Kathy the Pro,1962,30,"Comedy,Family",7.0,13,6,writer,written by,9,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt92371317,Baby,Baby,1962,30,"Comedy,Family",7.9,14,7,writer,written by,9,31,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60863253,Jose Rents the Copa,Jose Rents the Copa,1962,30,"Comedy,Family",7.4,9,7,writer,written by,10,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt26623127,Rusty for President,Rusty for President,1962,30,"Comedy,Family",7.3,12,6,writer,written by,10,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt22501804,What Are Friends For,What Are Friends For,1962,30,"Comedy,Family",7.1,11,7,writer,written by,10,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt74383007,Tonoose Life of the Party,Tonoose Life of the Party,1962,30,"Comedy,Family",7.8,10,7,writer,written by,10,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt94768371,The Case of the Angry Astronaut,The Case of the Angry Astronaut,1962,60,"Crime,Drama,Mystery",7.6,225,7,writer,written by,5,25,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt81217500,The Case of the Glamorous Ghost,The Case of the Glamorous Ghost,1962,60,"Crime,Drama,Mystery",8.5,263,7,writer,teleplay,5,19,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt69017306,The Case of the Hateful Hero,The Case of the Hateful Hero,1962,60,"Crime,Drama,Mystery",8.2,246,7,writer,written by,6,5,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt20690117,The Case of the Weary Watchdog,The Case of the Weary Watchdog,1962,60,"Crime,Drama,Mystery",8.8,297,7,writer,written by,6,9,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt44435702,You Never Had It So Good,You Never Had It So Good,1962,52,Adventure,7.7,62,7,writer,teleplay,2,20,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt56899545,The ChildWoman,The ChildWoman,1962,51,Western,7.7,70,7,writer,story,4,24,Carey Wilber,1916,1998,writer
tt56162048,The Eddie OGara Story,The Eddie OGara Story,1962,52,"Action,Crime,Drama",7.3,41,6,writer,written by,4,7,Carey Wilber,1916,1998,writer
tt80055902,Policemans Holiday,Policemans Holiday,1962,49,Adventure,6.5,8,6,writer,written by,3,17,Carey Wilber,1916,1998,writer
tt42175743,Home Within a Home,Home Within a Home,1962,30,"Adventure,Drama,Family",7.5,16,6,writer,writer,9,4,Peggy Phillips,1916,2004,"writer,script_department"
tt90106315,Operation Stowaway,Operation Stowaway,1963,30,Comedy,5.4,7,6,writer,written under the supervision of,1,26,Bill Davenport,1925,1989,"writer,script_department,producer"
tt82444431,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,8,writer,written under the supervision of,1,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt89269733,Love Thy New Neighbor,Love Thy New Neighbor,1963,30,"Comedy,Family,Fantasy",7.3,36,6,writer,written by,4,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt19452055,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,6,writer,written by,4,8,Bill Davenport,1925,1989,"writer,script_department,producer"
tt27564610,Eds Christmas Story,Eds Christmas Story,1963,30,"Comedy,Family,Fantasy",7.8,34,6,writer,written by,4,12,Bill Davenport,1925,1989,"writer,script_department,producer"
tt26374174,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,6,writer,written by,4,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt14843711,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,6,writer,written by,4,9,Bill Davenport,1925,1989,"writer,script_department,producer"
tt57052773,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,8,writer,"written under the supervision of, ",1,27,Bill Davenport,1925,1989,"writer,script_department,producer"
tt50553631,Operation Geisha,Operation Geisha,1963,30,Comedy,3.6,9,8,writer,written under the supervision of,1,32,Bill Davenport,1925,1989,"writer,script_department,producer"
tt99336334,93 Percent in Smiling,93 Percent in Smiling,1963,51,Adventure,6.9,50,8,writer,created by,4,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39828862,A Bunch of Lonely Pagliaccis,A Bunch of Lonely Pagliaccis,1963,50,Adventure,7.4,58,7,writer,created by,3,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt33157531,A Cage in Search of a Bird,A Cage in Search of a Bird,1963,50,Adventure,8.2,62,7,writer,created by,4,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt35996449,A Gift for a Warrior,A Gift for a Warrior,1963,50,Adventure,7.8,57,8,writer,created by,3,17,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt78504703,A Long Way from St Louie,A Long Way from St Louie,1963,50,Adventure,7.6,56,7,writer,created by,4,10,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt71768054,And Make Thunder His Tribute,And Make Thunder His Tribute,1963,50,Adventure,7.4,47,7,writer,created by,4,6,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt95953885,Build Your Houses with Their Backs to the Sea,Build Your Houses with Their Backs to the Sea,1963,51,Adventure,7.3,61,6,writer,created by,4,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt62313487,But What Do You Do in March,But What Do You Do in March,1963,50,Adventure,7.6,63,7,writer,created by,3,28,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt45205546,Come Home Greta Inger Gruenschaffen,Come Home Greta Inger Gruenschaffen,1963,50,Adventure,5.2,50,7,writer,created by,4,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt70262366,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1963,50,Adventure,6.1,52,9,writer,created by,4,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt31124450,Fifty Miles from Home,Fifty Miles from Home,1963,50,Adventure,8.0,72,7,writer,created by,3,23,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt29831970,I Wouldnt Start from Here,I Wouldnt Start from Here,1963,50,Adventure,8.5,66,7,writer,created by,4,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40709816,In the Closing of a Trunk,In the Closing of a Trunk,1963,50,Adventure,7.4,56,7,writer,created by,3,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt80315960,Narcissus on an Old Red Fire Engine,Narcissus on an Old Red Fire Engine,1963,50,Adventure,6.8,57,7,writer,created by,3,24,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt66198328,Peace Pity Pardon,Peace Pity Pardon,1963,50,Adventure,7.3,51,7,writer,created by,3,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt30653925,Same Picture Different Frame,Same Picture Different Frame,1963,50,Adventure,5.8,213,7,writer,created by,4,2,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt32453618,Shadows of an Afternoon,Shadows of an Afternoon,1963,50,Adventure,8.0,70,9,writer,created by,3,30,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57466993,Shall Forfeit His Dog and Ten Shillings to the King,Shall Forfeit His Dog and Ten Shillings to the King,1963,50,Adventure,7.0,50,7,writer,created by,3,20,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt66575266,Soda Pop and Paper Flags,Soda Pop and Paper Flags,1963,50,Adventure,7.4,59,7,writer,created by,3,31,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt34705164,Somehow It Gets to Be Tomorrow,Somehow It Gets to Be Tomorrow,1963,50,Adventure,7.6,66,7,writer,created by,3,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt64370129,Suppose I Said I Was the Queen of Spain,Suppose I Said I Was the Queen of Spain,1963,50,Adventure,8.0,70,8,writer,created by,3,18,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt86591306,The Cage Around Maria,The Cage Around Maria,1963,51,Adventure,6.0,49,7,writer,created by,3,22,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt73224732,The Cruelest Sea of All,The Cruelest Sea of All,1963,50,Adventure,8.0,75,7,writer,created by,3,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt45516038,The Stone Guest,The Stone Guest,1963,51,Adventure,6.7,45,7,writer,created by,4,7,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt10362483,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,7,writer,created by,4,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt48026249,What a Shining Young Man Was Our Gallant Lieutenant,What a Shining Young Man Was Our Gallant Lieutenant,1963,50,Adventure,7.8,62,7,writer,created by,3,27,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt57034975,Where Are the Sounds of Celli Brahms,Where Are the Sounds of Celli Brahms,1963,50,Adventure,7.0,47,7,writer,created by,4,4,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt75363642,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,7,writer,created by,3,29,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt83331143,You Cant Pick Cotton in Tahiti,You Cant Pick Cotton in Tahiti,1963,50,Adventure,7.8,65,7,writer,created by,3,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt23833479,Christmas Story,Christmas Story,1963,30,"Comedy,Family",7.9,10,8,producer,producer,11,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48702476,The Country Squires,The Country Squires,1963,30,"Comedy,Family",8.2,10,6,writer,written by,11,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71152885,Heres the 50 Back,Heres the 50 Back,1963,30,"Comedy,Family",7.9,11,6,writer,written by,11,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt55705599,Joses Rival,Joses Rival,1963,30,"Comedy,Family",8.3,9,6,writer,written by,10,32,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81738649,Louise to the Rescue,Louise to the Rescue,1963,30,"Comedy,Family",8.0,10,7,writer,written by,10,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt68015853,Oh the Clancys,Oh the Clancys,1963,30,"Comedy,Family",8.9,15,6,writer,written by,11,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35313720,Rustys Birthday,Rustys Birthday,1963,30,"Comedy,Family",8.4,13,9,producer,producer,10,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48478639,Shy Alfie,Shy Alfie,1963,30,"Comedy,Family",7.8,10,8,producer,producer,11,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt52457860,The Hex,The Hex,1963,30,"Comedy,Family",8.1,11,6,writer,written by,11,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72549088,The Two Musketeers,The Two Musketeers,1963,30,"Comedy,Family",7.1,11,8,producer,producer,11,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
