tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55654097,For a Few Dollars More,For a Few Dollars More,1993,45,"Comedy,Crime,Drama",7.2,39,8,writer,series devised by,9,13,Leon Griffiths,1928,1992,writer
tt11514428,Ill Never Forget Whatsername,Ill Never Forget Whatsername,1993,47,"Comedy,Crime,Drama",6.9,41,7,writer,series devised by,9,1,Leon Griffiths,1928,1992,writer
tt18322944,Last Orders at the Winchester,Last Orders at the Winchester,1993,45,"Comedy,Crime,Drama",7.3,38,8,writer,series devised by,9,9,Leon Griffiths,1928,1992,writer
tt66730654,Opportunity Knocks and Bruises,Opportunity Knocks and Bruises,1993,45,"Comedy,Crime,Drama",7.0,37,8,writer,series devised by,9,5,Leon Griffiths,1928,1992,writer
tt26499997,The Great Trilby,The Great Trilby,1993,46,"Comedy,Crime,Drama",6.8,35,8,writer,series devised by,9,11,Leon Griffiths,1928,1992,writer
tt24214373,The Roof of All Evil,The Roof of All Evil,1993,47,"Comedy,Crime,Drama",6.9,36,7,writer,series devised by,9,8,Leon Griffiths,1928,1992,writer
tt86050475,Uneasy Rider,Uneasy Rider,1993,45,"Comedy,Crime,Drama",7.1,36,7,writer,series devised by,9,3,Leon Griffiths,1928,1992,writer
tt40899039,The Big Crunch Part 1,The Big Crunch Part 1,1994,51,"Crime,Drama,Mystery",8.2,304,6,writer,written by,2,4,Ted Whitehead,1933,2023,"writer,actor"
tt87577114,The Big Crunch Part 2,The Big Crunch Part 2,1994,50,"Crime,Drama,Mystery",8.1,204,6,writer,written by,2,5,Ted Whitehead,1933,2023,"writer,actor"
tt35627302,The Big Crunch Part 3,The Big Crunch Part 3,1994,50,"Crime,Drama,Mystery",8.1,197,6,writer,written by,2,6,Ted Whitehead,1933,2023,"writer,actor"
tt88783811,Behold the Negative Zone,Behold the Negative Zone,1994,21,"Action,Animation,Sci-Fi",5.7,95,6,writer,creator,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt13617814,Incursion of the Skrulls,Incursion of the Skrulls,1994,21,"Action,Animation,Sci-Fi",6.1,101,5,writer,creator,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt10436007,Mole Man,Mole Man,1994,21,"Action,Animation,Sci-Fi",5.7,100,7,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt89436944,Now Comes the SubMariner,Now Comes the SubMariner,1994,21,"Action,Animation,Sci-Fi",6.1,115,7,writer,written by: live action segment,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt64899614,Superskrull,Superskrull,1994,21,"Action,Animation,Sci-Fi",6.0,103,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt68157041,The Mask of Doom Part I,The Mask of Doom Part I,1994,21,"Action,Animation,Sci-Fi",6.7,112,7,writer,creator,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt78663516,The Mask of Doom Part II,The Mask of Doom Part II,1994,21,"Action,Animation,Sci-Fi",6.7,107,7,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt34257548,The Mask of Doom Part III,The Mask of Doom Part III,1994,21,"Action,Animation,Sci-Fi",6.3,106,7,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt55113068,The Origin of the Fantastic Four Part One,The Origin of the Fantastic Four Part One,1994,21,"Action,Animation,Sci-Fi",6.1,178,6,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt48096005,The Origin of the Fantastic Four Part Two,The Origin of the Fantastic Four Part Two,1994,21,"Action,Animation,Sci-Fi",6.1,156,6,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt18801036,The Silver Surfer  the Coming of Galactus Part 1,The Silver Surfer  the Coming of Galactus Part 1,1994,21,"Action,Animation,Sci-Fi",6.8,123,5,writer,creator,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt66701225,The Silver Surfer  the Coming of Galactus Part 2,The Silver Surfer  the Coming of Galactus Part 2,1994,21,"Action,Animation,Sci-Fi",7.0,112,5,writer,creator,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt54289347,And the Sea Shall Give Up Its Dead,And the Sea Shall Give Up Its Dead,1994,21,"Action,Adventure,Animation",5.7,138,6,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt79616756,Data In Chaos Out,Data In Chaos Out,1994,21,"Action,Adventure,Animation",5.9,95,7,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt15024828,The Defection of Hawkeye,The Defection of Hawkeye,1994,21,"Action,Adventure,Animation",5.7,89,6,writer,creator,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt73076047,Enemy Within Enemy Without,Enemy Within Enemy Without,1994,21,"Action,Adventure,Animation",6.3,93,6,writer,creator,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt31446510,Iron Man to the Second Power Part 1,Iron Man to the Second Power Part 1,1994,21,"Action,Adventure,Animation",6.2,87,6,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt84234936,Iron Man to the Second Power Part 2,Iron Man to the Second Power Part 2,1994,21,"Action,Adventure,Animation",6.1,86,6,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt62347098,Origin of Iron Man Part 1,Origin of Iron Man Part 1,1994,21,"Action,Adventure,Animation",6.8,89,6,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt55892161,Origin of Iron Man Part 2,Origin of Iron Man Part 2,1994,21,"Action,Adventure,Animation",6.6,88,6,writer,creator,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt79481770,Origin of the Mandarin,Origin of the Mandarin,1994,21,"Action,Adventure,Animation",6.6,100,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt87185696,Rejoice I Am Ultimo Thy Deliverer,Rejoice I Am Ultimo Thy Deliverer,1994,21,"Action,Adventure,Animation",5.7,108,6,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt20413234,Silence My Companion My Death Destination,Silence My Companion My Death Destination,1994,21,"Action,Adventure,Animation",5.4,97,7,writer,creator,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt38694830,The Grim Reaper Wears a Teflon Coat,The Grim Reaper Wears a Teflon Coat,1994,21,"Action,Adventure,Animation",5.5,93,7,writer,creator,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt19149135,The Wedding of Iron Man,The Wedding of Iron Man,1994,21,"Action,Adventure,Animation",6.0,82,6,writer,creator,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt91970721,A Little Help from My Friends,A Little Help from My Friends,1994,30,"Comedy,Drama,Family",7.8,39,10,producer,producer,4,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt54474856,Beach Blanket Blossom Part 1,Beach Blanket Blossom Part 1,1994,22,"Comedy,Drama,Family",7.2,39,10,producer,producer,4,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt25456834,Beach Blanket Blossom Part 2,Beach Blanket Blossom Part 2,1994,22,"Comedy,Drama,Family",6.7,40,10,producer,producer,4,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt87702789,Blossom Gump,Blossom Gump,1994,22,"Comedy,Drama,Family",7.4,38,8,producer,producer,5,9,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt42043212,Blue Blossom,Blue Blossom,1994,22,"Comedy,Drama,Family",7.5,41,9,producer,producer,4,23,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64427554,Dirty Rotten Scoundrel,Dirty Rotten Scoundrel,1994,22,"Comedy,Drama,Family",7.1,38,9,producer,producer,5,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt36984494,Double Date,Double Date,1994,22,"Comedy,Drama,Family",7.8,43,9,producer,producer,4,18,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt17509534,Last Tango,Last Tango,1994,21,"Comedy,Drama,Family",8.4,43,10,producer,producer,4,27,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt53958455,Night of Reckoning,Night of Reckoning,1994,22,"Comedy,Drama,Family",7.8,44,8,producer,producer,4,26,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt97880245,Puppy Love,Puppy Love,1994,22,"Comedy,Drama,Family",7.2,40,8,producer,producer,5,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt84387848,Sex Lies and Mrs Peterson,Sex Lies and Mrs Peterson,1994,21,"Comedy,Drama,Family",7.8,37,10,producer,producer,4,24,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt92265601,The Game You Play Tomorrow,The Game You Play Tomorrow,1994,22,"Comedy,Drama,Family",7.5,37,8,producer,producer,5,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt61876261,The Wedding,The Wedding,1994,22,"Comedy,Drama,Family",7.4,39,8,producer,producer,5,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt31473369,Your New Planet,Your New Planet,1994,22,"Comedy,Drama,Family",7.8,42,8,producer,producer,5,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt81252130,Getting Lucky,Getting Lucky,1994,21,"Comedy,Drama,Family",7.9,39,9,producer,producer,4,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt56034727,Oh Baby,Oh Baby,1994,22,"Comedy,Drama,Family",7.5,42,8,producer,producer,5,10,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt16101588,Seven Deadly Sins,Seven Deadly Sins,1994,22,"Comedy,Drama,Family",7.6,41,10,producer,producer,4,25,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt61044674,Writing the Wrongs,Writing the Wrongs,1994,30,"Comedy,Drama,Family",7.8,38,8,producer,producer,5,6,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt19646006,Our Favorite Scenes,Our Favorite Scenes,1994,22,"Comedy,Drama,Family",7.2,39,10,producer,producer,4,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt65216849,A New Life Part 1,A New Life Part 1,1994,22,"Comedy,Drama,Family",7.2,39,8,producer,producer,5,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt88231359,A New Life Part 2,A New Life Part 2,1994,22,"Comedy,Drama,Family",7.0,37,8,producer,producer,5,2,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt49681332,Bring Me the Head of Arthur Daley,Bring Me the Head of Arthur Daley,1994,50,"Comedy,Crime,Drama",6.7,47,8,writer,deviser,10,9,Leon Griffiths,1928,1992,writer
tt99875862,On the Autofront,On the Autofront,1994,50,"Comedy,Crime,Drama",6.0,47,7,writer,deviser,10,8,Leon Griffiths,1928,1992,writer
tt95188859,The Great Depression of 1994,The Great Depression of 1994,1994,50,"Comedy,Crime,Drama",5.0,43,7,writer,series devised by,10,7,Leon Griffiths,1928,1992,writer
tt20939587,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,7,writer,deviser,10,10,Leon Griffiths,1928,1992,writer
tt69485950,How to Murder Your Lawyer,How to Murder Your Lawyer,1995,60,"Crime,Drama,Mystery",7.3,81,7,writer,written by,2,19,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt61738215,And a Blind Man Shall Lead Them,And a Blind Man Shall Lead Them,1995,21,"Action,Animation,Sci-Fi",7.7,113,7,writer,creator,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt95023878,Inhumans Saga Part 1 And the Wind Cries Medusa,Inhumans Saga Part 1 And the Wind Cries Medusa,1995,22,"Action,Animation,Sci-Fi",7.4,95,9,writer,creator,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt19063555,Inhumans Saga Part 2 The Inhumans Among Us,Inhumans Saga Part 2 The Inhumans Among Us,1995,22,"Action,Animation,Sci-Fi",7.6,91,7,writer,creator,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt49925385,Inhumans Saga Part 3 Beware the Hidden Land,Inhumans Saga Part 3 Beware the Hidden Land,1995,22,"Action,Animation,Sci-Fi",7.7,92,8,writer,creator,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt19632776,Nightmare in Green,Nightmare in Green,1995,21,"Action,Animation,Sci-Fi",7.4,93,6,writer,creator,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt43158286,Prey of the Black Panther,Prey of the Black Panther,1995,21,"Action,Animation,Sci-Fi",7.6,92,7,writer,creator,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt81508104,To Battle the Living Planet,To Battle the Living Planet,1995,21,"Action,Animation,Sci-Fi",7.8,96,9,writer,creator,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt57352685,When Calls Galactus,When Calls Galactus,1995,22,"Action,Animation,Sci-Fi",8.0,104,7,writer,creator,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt91478539,Worlds Within Worlds,Worlds Within Worlds,1995,22,"Action,Animation,Sci-Fi",7.3,88,10,writer,creator,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt37002341,Beauty Knows No Pain,Beauty Knows No Pain,1995,22,"Action,Adventure,Animation",6.9,78,6,writer,creator,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt60604910,Cell of Iron,Cell of Iron,1995,22,"Action,Adventure,Animation",6.7,78,7,writer,creator,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt10447500,Distant Boundaries,Distant Boundaries,1995,22,"Action,Adventure,Animation",6.7,74,7,writer,creator,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt18803224,Fire and Rain,Fire and Rain,1995,22,"Action,Adventure,Animation",6.7,80,6,writer,creator,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt31985227,Iron Man on the Inside,Iron Man on the Inside,1995,22,"Action,Adventure,Animation",6.4,79,7,writer,creator,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt21497479,Not Far from the Tree,Not Far from the Tree,1995,22,"Action,Adventure,Animation",6.9,79,6,writer,creator,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt92991780,The Armor Wars Part 1,The Armor Wars Part 1,1995,22,"Action,Adventure,Animation",7.4,80,6,writer,creator,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt96335455,The Armor Wars Part 2,The Armor Wars Part 2,1995,22,"Action,Adventure,Animation",7.3,74,6,writer,creator,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt10855486,The Beast Within,The Beast Within,1995,22,"Action,Adventure,Animation",7.3,82,7,writer,creator,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt42551980,Day of the Chameleon,Day of the Chameleon,1995,21,"Action,Adventure,Animation",7.6,683,7,writer,"based on Marvel's ""Spider-Man"" comics by",1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt20771215,Doctor Octopus Armed and Dangerous,Doctor Octopus Armed and Dangerous,1995,21,"Action,Adventure,Animation",7.9,788,10,writer,"based on Marvel's ""Spider-Man"" comics by",1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt99916988,Kraven the Hunter,Kraven the Hunter,1995,20,"Action,Adventure,Animation",7.3,724,10,writer,"based on Marvel's ""Spider-Man"" comics by",1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt90103654,Neogenic Nightmare Chapter 11 Tablet of Time,Neogenic Nightmare Chapter 11 Tablet of Time,1995,22,"Action,Adventure,Animation",7.5,584,10,writer,"based on Marvel's ""Spider-Man"" comics by",2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt73656687,Neogenic Nightmare Chapter 12 Ravages of Time,Neogenic Nightmare Chapter 12 Ravages of Time,1995,22,"Action,Adventure,Animation",7.5,568,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt13213506,Neogenic Nightmare Chapter 1 The Insidious Six,Neogenic Nightmare Chapter 1 The Insidious Six,1995,22,"Action,Adventure,Animation",8.4,679,7,writer,"based on Marvel's ""Spider-Man"" comics by",2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt79861401,Neogenic Nightmare Chapter 2 Battle of the Insidious Six,Neogenic Nightmare Chapter 2 Battle of the Insidious Six,1995,21,"Action,Adventure,Animation",8.3,667,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt39915303,Neogenic Nightmare Chapter 3 HydroMan,Neogenic Nightmare Chapter 3 HydroMan,1995,21,"Action,Adventure,Animation",7.6,636,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt45672437,Neogenic Nightmare Chapter 6 Morbius,Neogenic Nightmare Chapter 6 Morbius,1995,22,"Action,Adventure,Animation",7.8,624,7,writer,"based on Marvel's ""Spider-Man"" comics by",2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt71692162,Neogenic Nightmare Chapter 7 Enter the Punisher,Neogenic Nightmare Chapter 7 Enter the Punisher,1995,22,"Action,Adventure,Animation",7.7,631,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt82137768,Neogenic Nightmare Chapter 8 Duel of the Hunters,Neogenic Nightmare Chapter 8 Duel of the Hunters,1995,22,"Action,Adventure,Animation",7.8,617,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt82495205,The Alien Costume Part 2,The Alien Costume Part 2,1995,21,"Action,Adventure,Animation",8.9,935,7,writer,"based on Marvel's ""Spider-Man"" comics by",1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt31237115,The Alien Costume Part 3,The Alien Costume Part 3,1995,21,"Action,Adventure,Animation",8.9,829,8,writer,"based on Marvel's ""Spider-Man"" comics by",1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt48269827,The Hobgoblin Part 1,The Hobgoblin Part 1,1995,22,"Action,Adventure,Animation",8.1,726,8,writer,"based on Marvel's ""Spider-Man"" comics by",1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt18868361,The Hobgoblin Part 2,The Hobgoblin Part 2,1995,22,"Action,Adventure,Animation",8.2,710,8,writer,"based on Marvel's ""Spider-Man"" comics by",1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt40217382,The Menace of Mysterio,The Menace of Mysterio,1995,21,"Action,Adventure,Animation",7.6,778,10,writer,"based on Marvel's ""Spider-Man"" comics by",1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt49947490,The Return of the SpiderSlayers,The Return of the SpiderSlayers,1995,21,"Action,Adventure,Animation",7.1,800,9,writer,"based on Marvel's ""Spider-Man"" comics by",1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt59188487,The Spider Slayer,The Spider Slayer,1995,21,"Action,Adventure,Animation",7.4,858,9,writer,"based on Marvel's ""Spider-Man"" comics by",1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt72296513,The Sting of the Scorpion,The Sting of the Scorpion,1995,21,"Action,Adventure,Animation",7.6,759,10,writer,"based on Marvel's ""Spider-Man"" comics by",1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt83969002,A Kiss Is Just a Kiss,A Kiss Is Just a Kiss,1995,22,"Comedy,Drama,Family",7.3,41,8,producer,producer,5,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt58942108,A Mind with a Heart of Its Own,A Mind with a Heart of Its Own,1995,22,"Comedy,Drama,Family",7.7,43,9,producer,producer,5,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt68549423,A Star Is Bared,A Star Is Bared,1995,22,"Comedy,Drama,Family",7.1,41,8,producer,producer,5,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt41768721,Hi Diddly Dee,Hi Diddly Dee,1995,22,"Comedy,Drama,Family",7.0,39,9,producer,producer,5,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt63939923,It Happened One Night,It Happened One Night,1995,22,"Comedy,Drama,Family",8.0,37,8,producer,producer,5,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt75961063,Mating Rituals,Mating Rituals,1995,22,"Comedy,Drama,Family",7.6,48,8,producer,producer,5,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt48344373,So Many Milestones So Little Time,So Many Milestones So Little Time,1995,30,"Comedy,Drama,Family",8.1,38,8,producer,producer,5,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt19107525,The Date,The Date,1995,22,"Comedy,Drama,Family",8.0,44,7,producer,producer,5,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt88167556,The Departure,The Departure,1995,22,"Comedy,Drama,Family",7.7,40,8,producer,producer,5,18,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt17120298,Whos Not on First,Whos Not on First,1995,30,"Comedy,Drama,Family",7.8,37,8,producer,producer,5,14,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt98096095,You Say Tomato,You Say Tomato,1995,22,"Comedy,Drama,Family",7.2,41,8,producer,producer,5,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt21879675,Goodbye,Goodbye,1995,22,"Comedy,Drama,Family",8.4,61,8,producer,producer,5,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
