tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt21626474,Das Ende einer Ermittlung,Das Ende einer Ermittlung,1993,59,"Crime,Drama",6.7,17,6,writer,writer,17,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt65627718,Der Tod kam zweimal,Der Tod kam zweimal,1993,58,"Crime,Drama",7.1,17,6,writer,writer,17,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt76448705,Korruption,Korruption,1993,58,"Crime,Drama",7.0,18,6,writer,writer,17,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt85233915,Kurzer Prozess,Kurzer Prozess,1993,58,"Crime,Drama",7.0,17,6,writer,writer,17,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt57016414,Tödliche Wege,Tödliche Wege,1993,57,"Crime,Drama",7.0,16,6,writer,writer,17,11,Volker Vogeler,1930,2005,"writer,director,actor"
tt26059003,Episode 61,Episode 61,1993,50,Drama,7.6,13,8,producer,producer,6,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt92292603,Episode 610,Episode 610,1993,51,Drama,7.4,11,8,producer,producer,6,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40719896,Episode 62,Episode 62,1993,50,Drama,7.6,13,8,producer,producer,6,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt90701737,Episode 63,Episode 63,1993,50,Drama,8.0,12,8,producer,producer,6,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt51732772,Episode 64,Episode 64,1993,50,Drama,8.2,12,8,producer,producer,6,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt92421907,Episode 65,Episode 65,1993,50,Drama,7.9,11,8,producer,producer,6,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41007720,Episode 66,Episode 66,1993,51,Drama,7.5,12,8,producer,producer,6,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt31850300,Episode 67,Episode 67,1993,49,Drama,7.9,12,8,producer,producer,6,7,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt74630944,Episode 68,Episode 68,1993,50,Drama,7.8,13,8,producer,producer,6,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt68301324,Episode 69,Episode 69,1993,50,Drama,7.9,13,8,producer,producer,6,9,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt96850588,Emissary,Emissary,1993,90,"Action,Adventure,Drama",7.5,4224,8,writer,created by,1,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt66936838,A Man Alone,A Man Alone,1993,46,"Action,Adventure,Drama",6.8,2308,8,writer,created by,1,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt49011111,Babel,Babel,1993,46,"Action,Adventure,Drama",7.0,2265,8,writer,created by,1,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10557774,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,8,writer,created by,1,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt77701367,Captive Pursuit,Captive Pursuit,1993,46,"Action,Adventure,Drama",7.6,2344,8,writer,created by,1,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt77658505,Cardassians,Cardassians,1993,45,"Action,Adventure,Drama",7.5,2023,8,writer,created by,2,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95714969,Dax,Dax,1993,46,"Action,Adventure,Drama",7.1,2224,8,writer,created by,1,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt82896706,Dramatis Personae,Dramatis Personae,1993,46,"Action,Adventure,Drama",7.0,1966,8,writer,created by,1,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt65294876,Duet,Duet,1993,46,"Action,Adventure,Drama",9.0,3261,8,writer,created by,1,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt10786164,If Wishes Were Horses,If Wishes Were Horses,1993,46,"Action,Adventure,Drama",6.4,2018,8,writer,created by,1,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt70653752,In the Hands of the Prophets,In the Hands of the Prophets,1993,46,"Action,Adventure,Drama",7.7,2117,8,writer,created by,1,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt19384121,Invasive Procedures,Invasive Procedures,1993,46,"Action,Adventure,Drama",6.8,1966,8,writer,created by,2,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99344948,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,8,writer,created by,2,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt61273346,Move along Home,Move along Home,1993,46,"Action,Adventure,Drama",5.8,2293,8,writer,created by,1,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44429574,Necessary Evil,Necessary Evil,1993,46,"Action,Adventure,Drama",8.1,2156,8,writer,created by,2,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt26533822,Past Prologue,Past Prologue,1993,45,"Action,Adventure,Drama",7.1,2387,8,writer,created by,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76376831,Progress,Progress,1993,46,"Action,Adventure,Drama",6.8,2061,8,writer,created by,1,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt49478697,QLess,QLess,1993,46,"Action,Adventure,Drama",6.7,2269,8,writer,created by,1,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28794464,Rules of Acquisition,Rules of Acquisition,1993,45,"Action,Adventure,Drama",7.4,2029,8,writer,created by,2,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt40092224,Sanctuary,Sanctuary,1993,46,"Action,Adventure,Drama",6.4,1927,8,writer,created by,2,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76413644,Second Sight,Second Sight,1993,46,"Action,Adventure,Drama",6.2,1912,8,writer,created by,2,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt59066632,The Circle,The Circle,1993,46,"Action,Adventure,Drama",7.6,2035,8,writer,created by,2,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt64104083,The Forsaken,The Forsaken,1993,46,"Action,Adventure,Drama",6.9,1972,8,writer,created by,1,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt77483074,The Homecoming,The Homecoming,1993,46,"Action,Adventure,Drama",7.6,2070,8,writer,created by,2,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt54542682,The Nagus,The Nagus,1993,60,"Action,Adventure,Drama",7.0,2113,8,writer,created by,1,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78289090,The Passenger,The Passenger,1993,45,"Action,Adventure,Drama",6.3,2085,8,writer,created by,1,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14498529,The Siege,The Siege,1993,46,"Action,Adventure,Drama",7.8,2044,8,writer,created by,2,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt80084372,The Storyteller,The Storyteller,1993,46,"Action,Adventure,Drama",6.0,2063,8,writer,created by,1,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39699842,Vortex,Vortex,1993,46,"Action,Adventure,Drama",7.0,2075,8,writer,created by,1,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt33249175,Beg Borrow or Steal,Beg Borrow or Steal,1994,25,"Crime,Drama",7.3,26,8,producer,producer,10,139,Pat Sandys,1926,2000,"producer,actress,writer"
tt48001332,Bodyguard of Lies,Bodyguard of Lies,1994,25,"Crime,Drama",8.8,29,8,producer,producer,10,48,Pat Sandys,1926,2000,"producer,actress,writer"
tt72790735,Clubbing Together,Clubbing Together,1994,25,"Crime,Drama",8.0,23,8,producer,producer,10,39,Pat Sandys,1926,2000,"producer,actress,writer"
tt49124439,Darkness Before Dawn,Darkness Before Dawn,1994,25,"Crime,Drama",7.4,37,8,producer,producer,10,3,Pat Sandys,1926,2000,"producer,actress,writer"
tt50443312,Dealer Wins,Dealer Wins,1994,25,"Crime,Drama",7.3,11,8,producer,producer,10,6,Pat Sandys,1926,2000,"producer,actress,writer"
tt97810812,Games,Games,1994,25,"Crime,Drama",7.9,37,8,producer,producer,10,1,Pat Sandys,1926,2000,"producer,actress,writer"
tt13772242,Good Friends,Good Friends,1994,25,"Crime,Drama",6.2,34,8,producer,producer,10,62,Pat Sandys,1926,2000,"producer,actress,writer"
tt79116314,Lesson to Be Learned,Lesson to Be Learned,1994,25,"Crime,Drama",7.2,20,8,producer,producer,10,71,Pat Sandys,1926,2000,"producer,actress,writer"
tt20937045,Man to Man,Man to Man,1994,25,"Crime,Drama",7.7,27,8,producer,producer,10,28,Pat Sandys,1926,2000,"producer,actress,writer"
tt11900913,The Price,The Price,1994,25,"Crime,Drama",7.3,27,8,producer,producer,10,59,Pat Sandys,1926,2000,"producer,actress,writer"
tt38633344,Unfinished Business,Unfinished Business,1994,25,"Crime,Drama",7.5,39,8,producer,producer,10,91,Pat Sandys,1926,2000,"producer,actress,writer"
tt15378982,Runners and Riders,Runners and Riders,1994,25,"Crime,Drama",7.6,25,8,producer,producer,10,115,Pat Sandys,1926,2000,"producer,actress,writer"
tt18298435,A Little Learning,A Little Learning,1994,25,"Crime,Drama",6.8,25,8,producer,producer,10,104,Pat Sandys,1926,2000,"producer,actress,writer"
tt79733693,Appropriate Adults,Appropriate Adults,1994,25,"Crime,Drama",7.6,25,8,producer,producer,10,149,Pat Sandys,1926,2000,"producer,actress,writer"
tt57184004,Back on the Chain Gang,Back on the Chain Gang,1994,25,"Crime,Drama",7.7,26,8,producer,producer,10,112,Pat Sandys,1926,2000,"producer,actress,writer"
tt65181765,Best Interests,Best Interests,1994,25,"Crime,Drama",6.8,25,8,producer,producer,10,89,Pat Sandys,1926,2000,"producer,actress,writer"
tt35550190,Bridgework,Bridgework,1994,25,"Crime,Drama",7.2,34,8,producer,producer,10,126,Pat Sandys,1926,2000,"producer,actress,writer"
tt25644190,Closing Time,Closing Time,1994,25,"Crime,Drama",7.8,34,8,producer,producer,10,147,Pat Sandys,1926,2000,"producer,actress,writer"
tt16886781,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,18,Pat Sandys,1926,2000,"producer,actress,writer"
tt11175002,Day of Reckoning,Day of Reckoning,1994,25,"Crime,Drama",7.3,35,8,producer,producer,10,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt76819140,Dear John,Dear John,1994,25,"Crime,Drama",7.4,34,8,producer,producer,10,72,Pat Sandys,1926,2000,"producer,actress,writer"
tt11430911,Double Vision,Double Vision,1994,25,"Crime,Drama",7.7,10,8,producer,producer,10,15,Pat Sandys,1926,2000,"producer,actress,writer"
tt99056516,Down and Out,Down and Out,1994,25,"Crime,Drama",7.2,34,8,producer,producer,10,116,Pat Sandys,1926,2000,"producer,actress,writer"
tt66127181,Fair Exchange,Fair Exchange,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,34,Pat Sandys,1926,2000,"producer,actress,writer"
tt58588454,Fathers and Sons,Fathers and Sons,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,145,Pat Sandys,1926,2000,"producer,actress,writer"
tt81432969,Give Away,Give Away,1994,25,"Crime,Drama",8.3,36,8,producer,producer,10,45,Pat Sandys,1926,2000,"producer,actress,writer"
tt52185849,Good Days,Good Days,1994,25,"Crime,Drama",7.6,34,8,producer,producer,10,80,Pat Sandys,1926,2000,"producer,actress,writer"
tt69613677,Indecent Exposure,Indecent Exposure,1994,25,"Crime,Drama",7.2,25,8,producer,producer,10,128,Pat Sandys,1926,2000,"producer,actress,writer"
tt94617113,Inside,Inside,1994,25,"Crime,Drama",7.2,25,8,producer,producer,10,111,Pat Sandys,1926,2000,"producer,actress,writer"
tt32516620,Killing Time,Killing Time,1994,25,"Crime,Drama",7.3,22,8,producer,producer,10,55,Pat Sandys,1926,2000,"producer,actress,writer"
tt87988407,Land of the Blind,Land of the Blind,1994,25,"Crime,Drama",5.7,27,8,producer,producer,10,127,Pat Sandys,1926,2000,"producer,actress,writer"
tt74601927,Last Rights,Last Rights,1994,25,"Crime,Drama",8.0,20,8,producer,producer,10,35,Pat Sandys,1926,2000,"producer,actress,writer"
tt13541445,Menace,Menace,1994,25,"Crime,Drama",7.5,26,8,producer,producer,10,29,Pat Sandys,1926,2000,"producer,actress,writer"
tt39203069,Mischief,Mischief,1994,25,"Crime,Drama",7.8,22,8,producer,producer,10,133,Pat Sandys,1926,2000,"producer,actress,writer"
tt79076935,No Marks,No Marks,1994,25,"Crime,Drama",7.0,25,8,producer,producer,10,64,Pat Sandys,1926,2000,"producer,actress,writer"
tt88896359,No Way to Treat a Lady,No Way to Treat a Lady,1994,25,"Crime,Drama",7.7,26,8,producer,producer,10,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt56100328,Old Scores,Old Scores,1994,25,"Crime,Drama",7.3,26,8,producer,producer,10,60,Pat Sandys,1926,2000,"producer,actress,writer"
tt71141861,One of Them,One of Them,1994,25,"Crime,Drama",7.4,27,8,producer,producer,10,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt79259970,Out in the Cold,Out in the Cold,1994,25,"Crime,Drama",7.8,25,8,producer,producer,10,113,Pat Sandys,1926,2000,"producer,actress,writer"
tt64089753,Parental Guidance,Parental Guidance,1994,25,"Crime,Drama",7.8,25,8,producer,producer,10,82,Pat Sandys,1926,2000,"producer,actress,writer"
tt34570458,Paying the Price,Paying the Price,1994,25,"Crime,Drama",8.0,27,8,producer,producer,10,88,Pat Sandys,1926,2000,"producer,actress,writer"
tt65226907,Personal Space,Personal Space,1994,25,"Crime,Drama",7.1,27,8,producer,producer,10,85,Pat Sandys,1926,2000,"producer,actress,writer"
tt50353804,Ranks and Files,Ranks and Files,1994,25,"Crime,Drama",8.2,26,8,producer,producer,10,25,Pat Sandys,1926,2000,"producer,actress,writer"
tt25267099,The Sixth Age,The Sixth Age,1994,25,"Crime,Drama",6.8,26,8,producer,producer,10,131,Pat Sandys,1926,2000,"producer,actress,writer"
tt53783978,Threats and Promises,Threats and Promises,1994,25,"Crime,Drama",7.4,25,8,producer,producer,10,110,Pat Sandys,1926,2000,"producer,actress,writer"
tt47963064,Wall of Silence,Wall of Silence,1994,25,"Crime,Drama",7.4,34,8,producer,producer,10,102,Pat Sandys,1926,2000,"producer,actress,writer"
tt49838954,Work Experience,Work Experience,1994,25,"Crime,Drama",8.4,12,8,producer,producer,10,140,Pat Sandys,1926,2000,"producer,actress,writer"
tt65727087,You Belong to Me,You Belong to Me,1994,25,"Crime,Drama",8.0,12,8,producer,producer,10,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt31622500,Keeping Mum,Keeping Mum,1994,25,"Crime,Drama",7.1,22,8,producer,producer,10,14,Pat Sandys,1926,2000,"producer,actress,writer"
tt11920884,A Close Encounter,A Close Encounter,1994,60,"Action,Adventure,Crime",7.3,21,7,writer,creator,2,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt23530112,Almost Human,Almost Human,1994,60,"Action,Adventure,Crime",6.9,25,7,writer,creator,2,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt10077759,Catch Me If You Can,Catch Me If You Can,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt59158558,Dream Team,Dream Team,1994,60,"Action,Adventure,Crime",7.2,15,6,writer,creator,2,11,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt71693978,Happy Valley,Happy Valley,1994,60,"Action,Adventure,Crime",7.2,17,7,writer,creator,2,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt29840543,Lethal Weapons,Lethal Weapons,1994,60,"Action,Adventure,Crime",7.2,18,7,writer,creator,2,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt72244536,Missing,Missing,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt79547545,Mother,Mother,1994,60,"Action,Adventure,Crime",7.4,18,7,writer,creator,2,13,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt88106059,Optic Nerve,Optic Nerve,1994,60,"Action,Adventure,Crime",7.5,18,7,writer,creator,2,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt38064533,Out for Blood,Out for Blood,1994,60,"Action,Adventure,Crime",7.2,15,7,writer,creator,2,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt28883084,Perfect Pair,Perfect Pair,1994,60,"Action,Adventure,Crime",7.0,16,7,writer,creator,2,9,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt64092579,Return of the Yakuza,Return of the Yakuza,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,1,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt77118898,Split Image,Split Image,1994,60,"Action,Adventure,Crime",6.5,18,7,writer,creator,2,15,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt39180169,The Crash,The Crash,1994,60,"Action,Adventure,Crime",7.4,16,7,writer,creator,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt12910419,The Cure,The Cure,1994,60,"Action,Adventure,Crime",7.5,16,7,writer,creator,2,8,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt66445307,The Gravity of It All,The Gravity of It All,1994,60,"Action,Adventure,Crime",7.3,16,7,writer,creator,2,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt49239754,The Last MIA,The Last MIA,1994,60,"Action,Adventure,Crime",7.4,16,7,writer,creator,2,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt78319395,The Lottery,The Lottery,1994,60,"Action,Adventure,Crime",7.2,17,7,writer,creator,2,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt92369385,The Scarlet Koala,The Scarlet Koala,1994,60,"Action,Adventure,Crime",7.1,17,7,writer,creator,2,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt79844772,To Live and Die in Docker Flats,To Live and Die in Docker Flats,1994,60,"Action,Adventure,Crime",7.3,18,7,writer,creator,2,3,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt67117904,Am Abgrund,Am Abgrund,1994,57,"Crime,Drama",6.8,17,6,writer,writer,18,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt68336518,Der Absturz,Der Absturz,1994,57,"Crime,Drama",7.2,15,6,writer,writer,18,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt59684839,Der Vollmondmörder,Der Vollmondmörder,1994,57,"Crime,Drama",6.8,18,6,writer,writer,18,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt38410372,Gift,Gift,1994,57,"Crime,Drama",6.9,17,6,writer,writer,18,11,Volker Vogeler,1930,2005,"writer,director,actor"
tt47627524,Litfins Tod,Litfins Tod,1994,58,"Crime,Drama",7.0,17,6,writer,writer,18,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt35652035,Mördergrube,Mördergrube,1994,58,"Crime,Drama",6.7,17,6,writer,writer,18,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt81718144,Trauma,Trauma,1994,57,"Crime,Drama",7.1,17,6,writer,writer,18,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt49332169,Das Geständnis,Das Geständnis,1994,57,"Crime,Drama",6.9,16,6,writer,writer,18,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt79840374,Episode 71,Episode 71,1994,51,Drama,7.9,12,8,producer,producer,7,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41495950,Episode 72,Episode 72,1994,51,Drama,7.7,12,8,producer,producer,7,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt15395056,Episode 73,Episode 73,1994,50,Drama,7.8,12,8,producer,producer,7,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40276165,Episode 74,Episode 74,1994,50,Drama,7.9,12,8,producer,producer,7,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt60991284,Episode 75,Episode 75,1994,51,Drama,7.8,12,8,producer,producer,7,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt51885973,Episode 76,Episode 76,1994,50,Drama,7.9,12,8,producer,producer,7,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt49751131,Armageddon Game,Armageddon Game,1994,46,"Action,Adventure,Drama",7.4,1917,8,writer,created by,2,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76117640,Blood Oath,Blood Oath,1994,46,"Action,Adventure,Drama",7.8,2140,8,writer,created by,2,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29670730,Civil Defense,Civil Defense,1994,46,"Action,Adventure,Drama",7.9,2024,8,writer,created by,3,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt11260119,Crossover,Crossover,1994,46,"Action,Adventure,Drama",7.9,2017,8,writer,created by,2,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28302853,Defiant,Defiant,1994,46,"Action,Adventure,Drama",7.9,2046,8,writer,created by,3,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78894112,Equilibrium,Equilibrium,1994,46,"Action,Adventure,Drama",6.7,1815,8,writer,created by,3,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
