tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51643382,Doria Starzone Encounter,Doria Starzone Encounter,1989,24,"Action,Animation,Drama",8.6,168,6,director,chief director,1,21,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt43521867,Emancipation of the Frontier,Emancipation of the Frontier,1989,24,"Action,Animation,Drama",8.2,160,6,director,chief director,1,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt66790621,Farewell Distant Light,Farewell Distant Light,1989,24,"Action,Animation,Drama",9.3,247,7,director,chief director,1,26,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt84833637,Goldenbaum Fallen,Goldenbaum Fallen,1989,24,"Action,Animation,Drama",9.0,193,8,director,chief director,1,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt25715974,Imperial Afterglow,Imperial Afterglow,1989,24,"Action,Animation,Drama",7.7,199,6,director,chief director,1,4,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91061443,Jessicas War,Jessicas War,1989,24,"Action,Animation,Drama",7.5,165,6,director,chief director,1,10,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt42567144,Kastrop Rebellion,Kastrop Rebellion,1989,24,"Action,Animation,Drama",7.5,173,6,director,chief director,1,5,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt35823914,Klopstock Incident,Klopstock Incident,1989,24,"Action,Animation,Drama",7.5,166,5,director,chief director,1,9,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt53623419,New Currents,New Currents,1989,24,"Action,Animation,Drama",8.6,186,6,director,chief director,1,16,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt42440757,The Day Before Destiny,The Day Before Destiny,1989,24,"Action,Animation,Drama",7.8,158,8,director,chief director,1,25,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt84226367,The Lippschadt Conspiracy,The Lippschadt Conspiracy,1989,24,"Action,Animation,Drama",8.1,138,6,director,chief director,1,18,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91149714,Victory for Whose Sake,Victory for Whose Sake,1989,24,"Action,Animation,Drama",8.3,145,6,director,chief director,1,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91148968,When the Rain of Grief Comes,When the Rain of Grief Comes,1989,24,"Action,Animation,Drama",7.6,152,6,director,chief director,1,13,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt66424184,Yangs Fleet Mobilization,Yangs Fleet Mobilization,1989,24,"Action,Animation,Drama",8.0,135,6,director,chief director,1,19,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt19146168,Before the Storm,Before the Storm,1989,24,"Action,Animation,Drama",8.1,138,6,director,chief director,1,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt88094314,The Knights of the Rose,The Knights of the Rose,1989,24,"Action,Animation,Drama",7.6,168,6,director,chief director,1,6,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt82998127,The Awakening of Eve,The Awakening of Eve,1989,52,"Action,Adventure,Animation",6.5,6,7,writer,concept,1,1,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt93872555,The Day of Liberation,The Day of Liberation,1989,50,"Action,Adventure,Animation",6.2,5,7,writer,concept,1,2,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt20946647,Birth of 13th Fleet,Birth of 13th Fleet,1989,24,"Action,Animation,Drama",8.0,201,7,writer,screenplay,1,3,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt40084358,Stevie,Stevie,1989,21,"Comedy,Family",8.0,109,7,writer,written by,1,11,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt25299867,Working Girls,Working Girls,1989,24,"Comedy,Family,Romance",7.4,59,8,writer,written by,5,21,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt83388519,Black Widow,Black Widow,1990,23,"Comedy,Family",7.6,49,7,writer,written by,6,10,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt31801297,Divorce Story,Divorce Story,1990,25,"Comedy,Family",6.4,51,9,writer,executive story consultant,6,12,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt71908480,Jason Flirts Maggie Hurts,Jason Flirts Maggie Hurts,1990,25,"Comedy,Family",6.8,41,7,writer,written by,6,6,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt66460301,Time Waits for No Bear,Time Waits for No Bear,1990,22,"Action,Adventure,Animation",7.4,93,7,writer,written by,1,3,Karl Geurs,1948,2022,"art_department,writer,producer"
tt11778657,A Catered Affair,A Catered Affair,1991,23,"Comedy,Family",7.7,47,7,writer,written by,6,21,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt82368319,Finders Keepers,Finders Keepers,1991,23,"Comedy,Family",7.9,95,7,writer,written by,6,13,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt87093155,Dimitris World,Dimitris World,1991,23,"Comedy,Family",7.5,96,6,writer,written by,7,10,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt63742384,This New House,This New House,1991,23,"Comedy,Family",8.0,54,7,writer,written by,7,3,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt18501433,Chris vs Donald,Chris vs Donald,1991,30,"Comedy,Fantasy",8.9,241,8,producer,producer,1,13,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt78048201,Abduction of the Young Emperor,Abduction of the Young Emperor,1991,25,"Action,Animation,Drama",7.8,123,8,director,chief director,2,11,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt43306596,Arrival of the Cold Wave,Arrival of the Cold Wave,1991,25,"Action,Animation,Drama",7.5,122,7,director,chief director,2,19,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt84543826,Departure of One,Departure of One,1991,25,"Action,Animation,Drama",7.5,127,7,director,chief director,2,13,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt54962844,First Battle,First Battle,1991,25,"Action,Animation,Drama",7.7,134,6,director,chief director,2,1,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt37063536,Fortress vs Fortress,Fortress vs Fortress,1991,25,"Action,Animation,Drama",8.4,125,6,director,chief director,2,7,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt79040437,Inquiry,Inquiry,1991,25,"Action,Animation,Drama",8.4,138,7,director,chief director,2,5,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt89817146,Invitation to a Requiem,Invitation to a Requiem,1991,25,"Action,Animation,Drama",7.6,123,6,director,chief director,2,16,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt16968530,Julians JourneyHumanitys Journey,Julians JourneyHumanitys Journey,1991,25,"Action,Animation,Drama",8.5,161,6,director,chief director,2,14,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt73756335,Lost Things,Lost Things,1991,25,"Action,Animation,Drama",7.4,128,6,director,chief director,2,4,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt61658363,Occupation of Phezzan,Occupation of Phezzan,1991,25,"Action,Animation,Drama",8.4,133,8,director,chief director,2,18,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91690826,One Narrow Thread,One Narrow Thread,1991,25,"Action,Animation,Drama",7.0,152,6,director,chief director,2,3,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt69832024,Portraits,Portraits,1991,25,"Action,Animation,Drama",7.5,149,8,director,chief director,2,2,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt70259363,Return,Return,1991,25,"Action,Animation,Drama",8.9,149,6,director,chief director,2,8,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt40868985,The Ark Fleet of Admiral Yang,The Ark Fleet of Admiral Yang,1991,25,"Action,Animation,Drama",8.0,118,7,director,chief director,2,20,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt58150750,The Arrow Is Released,The Arrow Is Released,1991,25,"Action,Animation,Drama",7.6,126,7,director,chief director,2,12,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt30558385,The Battle Named Twilight of the Gods,The Battle Named Twilight of the Gods,1991,25,"Action,Animation,Drama",7.8,125,6,director,chief director,2,15,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt36058624,The Darkness Deepens,The Darkness Deepens,1991,25,"Action,Animation,Drama",7.8,119,6,director,chief director,2,23,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt15933802,The Gjellenhorn Sounds,The Gjellenhorn Sounds,1991,25,"Action,Animation,Drama",8.2,128,8,director,chief director,2,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt41952799,Thunder,Thunder,1991,25,"Action,Animation,Drama",7.5,122,6,director,chief director,2,10,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt67972313,TwoHeaded Snake Battle of Rantemario,TwoHeaded Snake Battle of Rantemario,1991,25,"Action,Animation,Drama",8.2,121,8,director,chief director,2,22,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt27977361,War Without Weapons,War Without Weapons,1991,25,"Action,Animation,Drama",7.7,125,6,director,chief director,2,6,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt11258263,With determination and ambition,With determination and ambition,1991,25,"Action,Animation,Drama",7.8,126,6,director,chief director,2,9,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt60640654,How Could I Leave Her Behind,How Could I Leave Her Behind,1991,24,"Comedy,Family",6.9,46,7,writer,written by,6,14,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt44667828,The Plays the Thing,The Plays the Thing,1992,24,"Comedy,Drama,Family",6.6,231,7,writer,writer,6,8,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt77239030,Chicago Suite,Chicago Suite,1992,23,"Comedy,Family",7.5,52,7,writer,written by,7,22,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt33064405,Going Once Going Twice,Going Once Going Twice,1992,23,"Comedy,Family",7.9,95,7,writer,written by,7,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt81675579,Out of the Loop,Out of the Loop,1992,23,Comedy,8.0,211,7,writer,written by,1,8,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt38703958,Consecutive Battles,Consecutive Battles,1992,25,"Action,Animation,Drama",8.2,124,6,director,chief director,2,24,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt95989035,Death Match of Vermillion Part 2,Death Match of Vermillion Part 2,1992,25,"Action,Animation,Drama",8.9,172,7,director,chief director,2,26,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt48816964,Emergency Turn,Emergency Turn,1992,25,"Action,Animation,Drama",8.9,164,6,director,chief director,2,27,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt76678251,Long Live the Emperor,Long Live the Emperor,1992,25,"Action,Animation,Drama",9.1,193,6,director,chief director,2,28,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt26960118,Death Match of Vermillion Part 1,Death Match of Vermillion Part 1,1992,25,"Action,Animation,Drama",8.7,149,6,director,chief director,2,25,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt39824012,In Goof We Trust,In Goof We Trust,1992,22,"Adventure,Animation,Comedy",7.9,43,5,writer,story editor,1,40,Karl Geurs,1948,2022,"art_department,writer,producer"
tt28808195,Axed by Addition,Axed by Addition,1992,22,"Adventure,Animation,Comedy",7.4,73,6,writer,story editor,1,3,Karl Geurs,1948,2022,"art_department,writer,producer"
tt48696256,Slightly Dinghy,Slightly Dinghy,1992,22,"Adventure,Animation,Comedy",7.5,53,5,writer,story editor,1,11,Karl Geurs,1948,2022,"art_department,writer,producer"
tt72643865,Lethal Goofin,Lethal Goofin,1992,22,"Adventure,Animation,Comedy",7.4,38,5,writer,story editor,1,36,Karl Geurs,1948,2022,"art_department,writer,producer"
tt81281407,And Baby Makes Three,And Baby Makes Three,1992,22,"Adventure,Animation,Comedy",7.0,37,6,writer,story editor,1,41,Karl Geurs,1948,2022,"art_department,writer,producer"
tt43877260,Everythings Coming Up Goofy,Everythings Coming Up Goofy,1992,22,"Adventure,Animation,Comedy",7.3,99,6,writer,story editor,1,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt41534363,Leader of the Pack,Leader of the Pack,1992,22,"Adventure,Animation,Comedy",7.0,39,5,writer,story editor,1,20,Karl Geurs,1948,2022,"art_department,writer,producer"
tt81608034,Pistolgeist,Pistolgeist,1992,22,"Adventure,Animation,Comedy",7.1,37,5,writer,story editor,2,6,Karl Geurs,1948,2022,"art_department,writer,producer"
tt40105269,Calling All Goofs,Calling All Goofs,1992,22,"Adventure,Animation,Comedy",7.0,41,5,writer,story editor,1,54,Karl Geurs,1948,2022,"art_department,writer,producer"
tt52844560,Wrecks Lies  Videotape,Wrecks Lies  Videotape,1992,22,"Adventure,Animation,Comedy",7.4,45,5,writer,story editor,1,17,Karl Geurs,1948,2022,"art_department,writer,producer"
tt91530391,Tee for Two,Tee for Two,1992,22,"Adventure,Animation,Comedy",6.9,34,5,writer,story editor,2,9,Karl Geurs,1948,2022,"art_department,writer,producer"
tt34645626,Partners in Grime,Partners in Grime,1992,22,"Adventure,Animation,Comedy",7.0,33,6,writer,story editor,1,62,Karl Geurs,1948,2022,"art_department,writer,producer"
tt42425350,From Air to Eternity,From Air to Eternity,1992,22,"Adventure,Animation,Comedy",7.8,32,5,writer,story editor,2,12,Karl Geurs,1948,2022,"art_department,writer,producer"
tt17781066,Peg o the Jungle,Peg o the Jungle,1992,22,"Adventure,Animation,Comedy",7.0,28,5,writer,story editor,1,61,Karl Geurs,1948,2022,"art_department,writer,producer"
tt75861858,Take Me Out of the Ball Game,Take Me Out of the Ball Game,1992,22,"Adventure,Animation,Comedy",7.0,38,5,writer,story editor,1,16,Karl Geurs,1948,2022,"art_department,writer,producer"
tt67205511,Talent to the Max,Talent to the Max,1992,22,"Adventure,Animation,Comedy",6.3,30,5,writer,story editor,2,8,Karl Geurs,1948,2022,"art_department,writer,producer"
tt32342053,To Catch a Goof,To Catch a Goof,1992,22,"Adventure,Animation,Comedy",6.8,28,5,writer,story editor,1,64,Karl Geurs,1948,2022,"art_department,writer,producer"
tt42138405,To Heir Is Human,To Heir Is Human,1992,22,"Adventure,Animation,Comedy",7.0,35,5,writer,story editor,1,29,Karl Geurs,1948,2022,"art_department,writer,producer"
tt15240791,Tub Be or Not Tub Be,Tub Be or Not Tub Be,1992,22,"Adventure,Animation,Comedy",7.1,36,5,writer,story editor,1,31,Karl Geurs,1948,2022,"art_department,writer,producer"
tt70143996,Be True to Your PreSchool,Be True to Your PreSchool,1993,30,"Comedy,Drama,Family",7.0,229,7,writer,writer,6,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt64741035,Fast Friends,Fast Friends,1993,24,"Comedy,Drama,Family",7.3,243,8,producer,producer,7,5,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt95107119,High Anxiety,High Anxiety,1993,22,"Comedy,Drama,Family",6.8,221,7,writer,writer,7,7,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt54271432,Smash Club the Next Generation,Smash Club the Next Generation,1993,24,"Comedy,Drama,Family",6.7,230,8,producer,producer,7,6,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt67264697,Support Your Local Parents,Support Your Local Parents,1993,30,"Comedy,Drama,Family",6.6,217,8,producer,producer,7,12,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt64944986,The Bicycle Thief,The Bicycle Thief,1993,24,"Comedy,Drama,Family",7.1,232,9,producer,producer,7,11,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt77910906,The Day of the Rhino,The Day of the Rhino,1993,24,"Comedy,Drama,Family",6.9,225,8,producer,producer,7,9,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt23726012,The Perfect Couple,The Perfect Couple,1993,24,"Comedy,Drama,Family",7.1,227,9,producer,producer,7,13,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt24663214,The Prying Game,The Prying Game,1993,30,"Comedy,Drama,Family",6.8,222,8,producer,producer,7,10,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt91988042,Tough Love,Tough Love,1993,30,"Comedy,Drama,Family",6.6,223,8,producer,producer,7,4,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt33564650,One Angry Stan,One Angry Stan,1993,30,Comedy,7.5,72,8,writer,"Writer ""Thank You for Being a Friend",1,22,Andrew Gold,1951,2011,"soundtrack,music_department,actor"
tt16636360,Be Your Own Best Friend,Be Your Own Best Friend,1994,30,"Comedy,Drama,Family",6.3,224,7,writer,writer,7,21,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt45858127,Breaking Away,Breaking Away,1994,24,"Comedy,Drama,Family",6.8,225,7,writer,writer,8,2,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
