tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60941196,The Visitation Part Four,The Visitation Part Four,1982,24,"Adventure,Drama,Family",7.4,433,7,writer,creator,19,16,Sydney Newman,1917,1997,"writer,producer,director"
tt19984705,TimeFlight Part Two,TimeFlight Part Two,1982,24,"Adventure,Drama,Family",5.9,403,7,writer,creator,19,24,Sydney Newman,1917,1997,"writer,producer,director"
tt47026646,TimeFlight Part Three,TimeFlight Part Three,1982,24,"Adventure,Drama,Family",5.8,399,7,writer,creator,19,25,Sydney Newman,1917,1997,"writer,producer,director"
tt28557493,TimeFlight Part Four,TimeFlight Part Four,1982,25,"Adventure,Drama,Family",5.8,403,7,writer,creator,19,26,Sydney Newman,1917,1997,"writer,producer,director"
tt28318676,Kinda Part Two,Kinda Part Two,1982,25,"Adventure,Drama,Family",7.2,428,7,writer,creator,19,10,Sydney Newman,1917,1997,"writer,producer,director"
tt85364006,Kinda Part Three,Kinda Part Three,1982,24,"Adventure,Drama,Family",7.1,422,7,writer,creator,19,11,Sydney Newman,1917,1997,"writer,producer,director"
tt46661799,Kinda Part Four,Kinda Part Four,1982,24,"Adventure,Drama,Family",7.2,430,7,writer,creator,19,12,Sydney Newman,1917,1997,"writer,producer,director"
tt33306305,The Five Doctors,The Five Doctors,1983,90,"Adventure,Drama,Family",8.1,1348,10,writer,creator,20,23,Sydney Newman,1917,1997,"writer,producer,director"
tt67524476,Arc of Infinity Part One,Arc of Infinity Part One,1983,25,"Adventure,Drama,Family",6.7,388,7,writer,creator,20,1,Sydney Newman,1917,1997,"writer,producer,director"
tt23546328,Enlightenment Part One,Enlightenment Part One,1983,23,"Adventure,Drama,Family",7.7,402,7,writer,creator,20,17,Sydney Newman,1917,1997,"writer,producer,director"
tt76814772,Mawdryn Undead Part One,Mawdryn Undead Part One,1983,24,"Adventure,Drama,Family",7.5,417,7,writer,creator,20,9,Sydney Newman,1917,1997,"writer,producer,director"
tt11061014,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,7,writer,creator,20,5,Sydney Newman,1917,1997,"writer,producer,director"
tt90991374,Terminus Part One,Terminus Part One,1983,25,"Adventure,Drama,Family",6.3,387,7,writer,creator,20,13,Sydney Newman,1917,1997,"writer,producer,director"
tt11513941,The Kings Demons Part One,The Kings Demons Part One,1983,25,"Adventure,Drama,Family",6.4,385,7,writer,creator,20,21,Sydney Newman,1917,1997,"writer,producer,director"
tt90815788,Arc of Infinity Part Two,Arc of Infinity Part Two,1983,25,"Adventure,Drama,Family",6.9,351,7,writer,creator,20,2,Sydney Newman,1917,1997,"writer,producer,director"
tt37749744,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,7,writer,creator,20,3,Sydney Newman,1917,1997,"writer,producer,director"
tt15976288,Arc of Infinity Part Four,Arc of Infinity Part Four,1983,24,"Adventure,Drama,Family",6.8,354,7,writer,creator,20,4,Sydney Newman,1917,1997,"writer,producer,director"
tt83122143,Enlightenment Part Two,Enlightenment Part Two,1983,24,"Adventure,Drama,Family",7.8,380,7,writer,creator,20,18,Sydney Newman,1917,1997,"writer,producer,director"
tt44951712,Enlightenment Part Three,Enlightenment Part Three,1983,25,"Adventure,Drama,Family",7.7,373,7,writer,creator,20,19,Sydney Newman,1917,1997,"writer,producer,director"
tt21400124,Enlightenment Part Four,Enlightenment Part Four,1983,25,"Adventure,Drama,Family",7.8,378,7,writer,creator,20,20,Sydney Newman,1917,1997,"writer,producer,director"
tt57458630,The Kings Demons Part Two,The Kings Demons Part Two,1983,25,"Adventure,Drama,Family",6.2,352,7,writer,creator,20,22,Sydney Newman,1917,1997,"writer,producer,director"
tt51096062,Mawdryn Undead Part Two,Mawdryn Undead Part Two,1983,25,"Adventure,Drama,Family",7.8,388,7,writer,creator,20,10,Sydney Newman,1917,1997,"writer,producer,director"
tt51968870,Mawdryn Undead Part Three,Mawdryn Undead Part Three,1983,25,"Adventure,Drama,Family",7.6,376,7,writer,creator,20,11,Sydney Newman,1917,1997,"writer,producer,director"
tt89752894,Mawdryn Undead Part Four,Mawdryn Undead Part Four,1983,25,"Adventure,Drama,Family",7.7,385,7,writer,creator,20,12,Sydney Newman,1917,1997,"writer,producer,director"
tt64191208,Snakedance Part Two,Snakedance Part Two,1983,25,"Adventure,Drama,Family",6.9,359,7,writer,creator,20,6,Sydney Newman,1917,1997,"writer,producer,director"
tt11630561,Snakedance Part Three,Snakedance Part Three,1983,24,"Adventure,Drama,Family",6.9,352,7,writer,creator,20,7,Sydney Newman,1917,1997,"writer,producer,director"
tt64095783,Snakedance Part Four,Snakedance Part Four,1983,25,"Adventure,Drama,Family",6.9,361,7,writer,creator,20,8,Sydney Newman,1917,1997,"writer,producer,director"
tt16721770,Terminus Part Two,Terminus Part Two,1983,25,"Adventure,Drama,Family",6.3,353,7,writer,creator,20,14,Sydney Newman,1917,1997,"writer,producer,director"
tt47828920,Terminus Part Three,Terminus Part Three,1983,25,"Adventure,Drama,Family",6.1,354,7,writer,creator,20,15,Sydney Newman,1917,1997,"writer,producer,director"
tt40196483,Terminus Part Four,Terminus Part Four,1983,25,"Adventure,Drama,Family",6.2,353,7,writer,creator,20,16,Sydney Newman,1917,1997,"writer,producer,director"
tt31334501,Frontios Part One,Frontios Part One,1984,25,"Adventure,Drama,Family",6.9,367,7,writer,creator,21,7,Sydney Newman,1917,1997,"writer,producer,director"
tt20541417,Planet of Fire Part One,Planet of Fire Part One,1984,24,"Adventure,Drama,Family",7.2,389,7,writer,creator,21,13,Sydney Newman,1917,1997,"writer,producer,director"
tt78699356,Resurrection of the Daleks Part One,Resurrection of the Daleks Part One,1984,46,"Adventure,Drama,Family",7.6,490,7,writer,creator,21,11,Sydney Newman,1917,1997,"writer,producer,director"
tt18250711,The Awakening Part One,The Awakening Part One,1984,25,"Adventure,Drama,Family",6.9,370,7,writer,creator,21,5,Sydney Newman,1917,1997,"writer,producer,director"
tt43000574,The Caves of Androzani Part One,The Caves of Androzani Part One,1984,25,"Adventure,Drama,Family",8.3,674,7,writer,creator,21,17,Sydney Newman,1917,1997,"writer,producer,director"
tt99675781,The Twin Dilemma Part One,The Twin Dilemma Part One,1984,25,"Adventure,Drama,Family",5.3,436,7,writer,creator,21,21,Sydney Newman,1917,1997,"writer,producer,director"
tt88766953,Warriors of the Deep Part One,Warriors of the Deep Part One,1984,25,"Adventure,Drama,Family",6.3,417,7,writer,creator,21,1,Sydney Newman,1917,1997,"writer,producer,director"
tt87704118,Frontios Part Two,Frontios Part Two,1984,25,"Adventure,Drama,Family",6.9,338,7,writer,creator,21,8,Sydney Newman,1917,1997,"writer,producer,director"
tt22187281,Frontios Part Three,Frontios Part Three,1984,25,"Adventure,Drama,Family",7.0,335,7,writer,creator,21,9,Sydney Newman,1917,1997,"writer,producer,director"
tt31308430,Frontios Part Four,Frontios Part Four,1984,24,"Adventure,Drama,Family",7.0,337,7,writer,creator,21,10,Sydney Newman,1917,1997,"writer,producer,director"
tt83035890,The Twin Dilemma Part Two,The Twin Dilemma Part Two,1984,25,"Adventure,Drama,Family",5.3,392,7,writer,creator,21,22,Sydney Newman,1917,1997,"writer,producer,director"
tt62510967,The Twin Dilemma Part Three,The Twin Dilemma Part Three,1984,24,"Adventure,Drama,Family",5.3,394,7,writer,creator,21,23,Sydney Newman,1917,1997,"writer,producer,director"
tt73583671,The Twin Dilemma Part Four,The Twin Dilemma Part Four,1984,25,"Adventure,Drama,Family",5.2,396,7,writer,creator,21,24,Sydney Newman,1917,1997,"writer,producer,director"
tt51890613,Warriors of the Deep Part Two,Warriors of the Deep Part Two,1984,24,"Adventure,Drama,Family",6.3,374,7,writer,creator,21,2,Sydney Newman,1917,1997,"writer,producer,director"
tt47243287,Warriors of the Deep Part Three,Warriors of the Deep Part Three,1984,24,"Adventure,Drama,Family",6.2,367,7,writer,creator,21,3,Sydney Newman,1917,1997,"writer,producer,director"
tt58937354,Warriors of the Deep Part Four,Warriors of the Deep Part Four,1984,24,"Adventure,Drama,Family",6.5,375,7,writer,creator,21,4,Sydney Newman,1917,1997,"writer,producer,director"
tt74866249,Planet of Fire Part Two,Planet of Fire Part Two,1984,24,"Adventure,Drama,Family",7.2,351,7,writer,creator,21,14,Sydney Newman,1917,1997,"writer,producer,director"
tt97041083,Planet of Fire Part Three,Planet of Fire Part Three,1984,24,"Adventure,Drama,Family",7.2,349,7,writer,creator,21,15,Sydney Newman,1917,1997,"writer,producer,director"
tt32890765,Planet of Fire Part Four,Planet of Fire Part Four,1984,25,"Adventure,Drama,Family",7.3,353,7,writer,creator,21,16,Sydney Newman,1917,1997,"writer,producer,director"
tt28585978,Resurrection of the Daleks Part Two,Resurrection of the Daleks Part Two,1984,47,"Adventure,Drama,Family",7.8,446,7,writer,creator,21,12,Sydney Newman,1917,1997,"writer,producer,director"
tt74503461,The Awakening Part Two,The Awakening Part Two,1984,25,"Adventure,Drama,Family",6.9,349,7,writer,creator,21,6,Sydney Newman,1917,1997,"writer,producer,director"
tt97843117,The Caves of Androzani Part Two,The Caves of Androzani Part Two,1984,25,"Adventure,Drama,Family",8.4,587,7,writer,creator,21,18,Sydney Newman,1917,1997,"writer,producer,director"
tt10334108,The Caves of Androzani Part Three,The Caves of Androzani Part Three,1984,25,"Adventure,Drama,Family",8.6,599,7,writer,creator,21,19,Sydney Newman,1917,1997,"writer,producer,director"
tt53225886,The Caves of Androzani Part Four,The Caves of Androzani Part Four,1984,26,"Adventure,Drama,Family",8.8,662,7,writer,creator,21,20,Sydney Newman,1917,1997,"writer,producer,director"
tt99024304,Act BreakThe Burning ManDealers Choice,Act BreakThe Burning ManDealers Choice,1985,60,"Drama,Fantasy,Horror",6.6,379,8,writer,created by,1,8,Rod Serling,1924,1975,"writer,actor,producer"
tt18299444,Dead Womans ShoesWongs Lost and Found Emporium,Dead Womans ShoesWongs Lost and Found Emporium,1985,48,"Drama,Fantasy,Horror",6.9,407,7,writer,created by,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt21699849,Examination DayA Message from Charity,Examination DayA Message from Charity,1985,48,"Drama,Fantasy,Horror",7.8,527,6,writer,created by,1,6,Rod Serling,1924,1975,"writer,actor,producer"
tt30642028,HealerChildrens ZooKentucky Rye,HealerChildrens ZooKentucky Rye,1985,48,"Drama,Fantasy,Horror",7.0,427,8,writer,created by,1,3,Rod Serling,1924,1975,"writer,actor,producer"
tt94771516,Her Pilgrim SoulI of Newton,Her Pilgrim SoulI of Newton,1985,48,"Drama,Fantasy,Horror",7.7,416,7,writer,created by,1,12,Rod Serling,1924,1975,"writer,actor,producer"
tt46421795,If She DiesYe Gods,If She DiesYe Gods,1985,60,"Drama,Fantasy,Horror",5.8,345,7,writer,created by,1,5,Rod Serling,1924,1975,"writer,actor,producer"
tt86156025,Little Boy LostWish BankNightcrawlers,Little Boy LostWish BankNightcrawlers,1985,48,"Drama,Fantasy,Horror",7.1,498,8,writer,created by,1,4,Rod Serling,1924,1975,"writer,actor,producer"
tt71758225,ShatterdayA Little Peace and Quiet,ShatterdayA Little Peace and Quiet,1985,48,"Drama,Fantasy,Horror",7.5,777,6,writer,created by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt53773805,WordplayDreams for SaleChameleon,WordplayDreams for SaleChameleon,1985,48,"Drama,Fantasy,Horror",7.2,543,7,writer,created by,1,2,Rod Serling,1924,1975,"writer,actor,producer"
tt54298668,Attack of the Cybermen Part One,Attack of the Cybermen Part One,1985,44,"Adventure,Drama,Family",6.9,496,7,writer,creator,22,1,Sydney Newman,1917,1997,"writer,producer,director"
tt50301051,Revelation of the Daleks Part One,Revelation of the Daleks Part One,1985,45,"Adventure,Drama,Family",7.6,494,7,writer,creator,22,12,Sydney Newman,1917,1997,"writer,producer,director"
tt23832025,The Mark of the Rani Part One,The Mark of the Rani Part One,1985,45,"Adventure,Drama,Family",6.8,459,8,writer,creator,22,5,Sydney Newman,1917,1997,"writer,producer,director"
tt97979543,The Two Doctors Part One,The Two Doctors Part One,1985,45,"Adventure,Drama,Family",7.3,501,7,writer,creator,22,7,Sydney Newman,1917,1997,"writer,producer,director"
tt61124179,Timelash Part One,Timelash Part One,1985,45,"Adventure,Drama,Family",5.6,444,7,writer,creator,22,10,Sydney Newman,1917,1997,"writer,producer,director"
tt81501686,Vengeance on Varos Part One,Vengeance on Varos Part One,1985,45,"Adventure,Drama,Family",7.6,534,7,writer,creator,22,3,Sydney Newman,1917,1997,"writer,producer,director"
tt65205163,Attack of the Cybermen Part Two,Attack of the Cybermen Part Two,1985,45,"Adventure,Drama,Family",6.8,449,7,writer,creator,22,2,Sydney Newman,1917,1997,"writer,producer,director"
tt26882635,The Mark of the Rani Part Two,The Mark of the Rani Part Two,1985,45,"Adventure,Drama,Family",6.7,426,8,writer,creator,22,6,Sydney Newman,1917,1997,"writer,producer,director"
tt72924216,The Two Doctors Part Two,The Two Doctors Part Two,1985,45,"Adventure,Drama,Family",7.3,450,7,writer,creator,22,8,Sydney Newman,1917,1997,"writer,producer,director"
tt25183430,The Two Doctors Part Three,The Two Doctors Part Three,1985,45,"Adventure,Drama,Family",7.2,449,7,writer,creator,22,9,Sydney Newman,1917,1997,"writer,producer,director"
tt68351685,Timelash Part Two,Timelash Part Two,1985,45,"Adventure,Drama,Family",5.4,413,7,writer,creator,22,11,Sydney Newman,1917,1997,"writer,producer,director"
tt31994566,Vengeance on Varos Part Two,Vengeance on Varos Part Two,1985,45,"Adventure,Drama,Family",7.6,482,7,writer,creator,22,4,Sydney Newman,1917,1997,"writer,producer,director"
tt32827799,Revelation of the Daleks Part Two,Revelation of the Daleks Part Two,1985,45,"Adventure,Drama,Family",7.8,454,7,writer,creator,22,13,Sydney Newman,1917,1997,"writer,producer,director"
tt42949044,The Once and Future KingA Saucer of Loneliness,The Once and Future KingA Saucer of Loneliness,1986,60,"Drama,Fantasy,Horror",6.5,319,7,writer,created by,2,1,Rod Serling,1924,1975,"writer,actor,producer"
tt76720455,What Are Friends ForAqua Vita,What Are Friends ForAqua Vita,1986,60,"Drama,Fantasy,Horror",6.6,286,7,writer,created by,2,2,Rod Serling,1924,1975,"writer,actor,producer"
tt17786853,Profile in SilverButton Button,Profile in SilverButton Button,1986,60,"Drama,Fantasy,Horror",7.8,502,7,writer,created by,1,20,Rod Serling,1924,1975,"writer,actor,producer"
tt14765307,Take My Life PleaseDevils AlphabetThe Library,Take My Life PleaseDevils AlphabetThe Library,1986,60,"Drama,Fantasy,Horror",7.0,253,8,writer,created by,1,22,Rod Serling,1924,1975,"writer,actor,producer"
tt45727602,The Road Less Travelled,The Road Less Travelled,1986,45,"Drama,Fantasy,Horror",6.4,260,6,writer,created by,2,7,Rod Serling,1924,1975,"writer,actor,producer"
tt46778393,Welcome to WinfieldQuarantine,Welcome to WinfieldQuarantine,1986,60,"Drama,Fantasy,Horror",6.7,353,7,writer,created by,1,17,Rod Serling,1924,1975,"writer,actor,producer"
tt43455395,The Trial of a Time Lord Part Five,The Trial of a Time Lord Part Five,1986,25,"Adventure,Drama,Family",6.9,423,7,writer,creator,23,5,Sydney Newman,1917,1997,"writer,producer,director"
tt97077508,The Trial of a Time Lord Part Nine,The Trial of a Time Lord Part Nine,1986,25,"Adventure,Drama,Family",6.8,428,8,writer,creator,23,9,Sydney Newman,1917,1997,"writer,producer,director"
tt94715943,The Trial of a Time Lord Part One,The Trial of a Time Lord Part One,1986,25,"Adventure,Drama,Family",7.1,461,7,writer,creator,23,1,Sydney Newman,1917,1997,"writer,producer,director"
tt67537307,The Trial of a Time Lord Part Thirteen,The Trial of a Time Lord Part Thirteen,1986,25,"Adventure,Drama,Family",7.3,425,7,writer,creator,23,13,Sydney Newman,1917,1997,"writer,producer,director"
tt97211661,The Trial of a Time Lord Part Two,The Trial of a Time Lord Part Two,1986,25,"Adventure,Drama,Family",6.8,411,7,writer,creator,23,2,Sydney Newman,1917,1997,"writer,producer,director"
tt21580102,The Trial of a Time Lord Part Three,The Trial of a Time Lord Part Three,1986,24,"Adventure,Drama,Family",6.8,410,7,writer,creator,23,3,Sydney Newman,1917,1997,"writer,producer,director"
tt87247678,The Trial of a Time Lord Part Four,The Trial of a Time Lord Part Four,1986,24,"Adventure,Drama,Family",6.8,411,7,writer,creator,23,4,Sydney Newman,1917,1997,"writer,producer,director"
tt61196451,The Trial of a Time Lord Part Fourteen,The Trial of a Time Lord Part Fourteen,1986,30,"Adventure,Drama,Family",6.7,415,8,writer,creator,23,14,Sydney Newman,1917,1997,"writer,producer,director"
tt57072882,The Trial of a Time Lord Part Six,The Trial of a Time Lord Part Six,1986,25,"Adventure,Drama,Family",6.9,403,7,writer,creator,23,6,Sydney Newman,1917,1997,"writer,producer,director"
tt29173888,The Trial of a Time Lord Part Seven,The Trial of a Time Lord Part Seven,1986,25,"Adventure,Drama,Family",6.8,402,7,writer,creator,23,7,Sydney Newman,1917,1997,"writer,producer,director"
tt56866112,The Trial of a Time Lord Part Eight,The Trial of a Time Lord Part Eight,1986,25,"Adventure,Drama,Family",7.3,412,7,writer,creator,23,8,Sydney Newman,1917,1997,"writer,producer,director"
tt67979614,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,8,writer,creator,23,10,Sydney Newman,1917,1997,"writer,producer,director"
tt22235297,The Trial of a Time Lord Part Eleven,The Trial of a Time Lord Part Eleven,1986,24,"Adventure,Drama,Family",6.7,403,8,writer,creator,23,11,Sydney Newman,1917,1997,"writer,producer,director"
tt32911563,The Trial of a Time Lord Part Twelve,The Trial of a Time Lord Part Twelve,1986,25,"Adventure,Drama,Family",6.8,406,8,writer,creator,23,12,Sydney Newman,1917,1997,"writer,producer,director"
tt39550932,Time and Teresa GolowitzVoices in the Earth,Time and Teresa GolowitzVoices in the Earth,1987,60,"Drama,Fantasy,Horror",6.6,252,7,writer,created by,2,10,Rod Serling,1924,1975,"writer,actor,producer"
