tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74941330,The Terrible Trio,The Terrible Trio,1995,22,"Action,Adventure,Animation",6.8,1212,8,writer,Batman created by,4,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97278821,Neogenic Nightmare Chapter 5 Mutants Revenge,Neogenic Nightmare Chapter 5 Mutants Revenge,1995,22,"Action,Adventure,Animation",8.1,642,9,writer,teleplay,2,5,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt86239716,Demon Island,Demon Island,1995,20,"Action,Adventure,Animation",6.3,9,8,writer,written by,1,5,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt81531892,You Cant Go Home Again,You Cant Go Home Again,1995,21,"Action,Animation,Sci-Fi",7.2,7,1,writer,story inspired by,1,5,Steve Gerber,1947,2008,"miscellaneous,writer"
tt74776996,Bone of Contention,Bone of Contention,1995,45,"Comedy,Sci-Fi,Western",8.0,15,8,writer,written by,1,8,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt56700436,Double Eagle,Double Eagle,1995,49,"Action,Adventure,Fantasy",7.8,157,7,writer,written by,4,5,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt72386886,Finale Part 1,Finale Part 1,1995,48,"Action,Adventure,Fantasy",8.2,169,7,writer,writer,3,21,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt97217960,Finale Part 2,Finale Part 2,1995,49,"Action,Adventure,Fantasy",8.4,163,7,writer,writer,3,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt39854333,Homeland,Homeland,1995,49,"Action,Adventure,Fantasy",8.8,241,6,writer,writer,4,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt81823180,Song of the Executioner,Song of the Executioner,1995,49,"Action,Adventure,Fantasy",8.3,164,7,writer,written by,3,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt73361096,Testimony,Testimony,1995,48,"Action,Adventure,Fantasy",7.4,147,7,writer,written by,3,18,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt24128807,The Wrath of Kali,The Wrath of Kali,1995,49,"Action,Adventure,Fantasy",7.6,150,6,writer,writer,4,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt58343645,Aging Gracefully,Aging Gracefully,1995,23,"Comedy,Romance",7.4,58,9,writer,story by,2,15,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt20777101,Matthew Come Home,Matthew Come Home,1995,23,"Comedy,Romance",7.4,57,7,writer,written by,2,19,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt77704858,Matthew Gets Busted,Matthew Gets Busted,1995,23,"Comedy,Romance",7.2,57,7,writer,written by,3,7,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt16156292,Sleeping Together,Sleeping Together,1995,23,"Comedy,Romance",7.3,60,7,writer,written by,3,10,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt60516013,Hulk Buster,Hulk Buster,1996,22,"Action,Adventure,Animation",7.5,83,10,writer,writer,2,11,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt15388049,Lotus and the Steel,Lotus and the Steel,1996,21,"Action,Adventure,Animation",7.4,356,7,writer,written by,4,13,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt30496980,The Signalman,The Signalman,1996,44,"Drama,Fantasy,Horror",6.8,34,6,writer,written by,1,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt68678549,Deliverance,Deliverance,1996,49,"Action,Adventure,Fantasy",8.2,162,7,writer,writer,4,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt28602591,Judgment Day,Judgment Day,1996,49,"Action,Adventure,Fantasy",7.8,142,7,writer,writer,4,21,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt15501283,Manhunt,Manhunt,1996,49,"Action,Adventure,Fantasy",7.6,149,7,writer,written by,5,3,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt40246505,One Minute to Midnight,One Minute to Midnight,1996,49,"Action,Adventure,Fantasy",8.2,144,7,writer,writer,4,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt27631400,Prophecy,Prophecy,1996,49,"Action,Adventure,Fantasy",7.8,155,7,writer,written by,5,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt47466459,Something Wicked,Something Wicked,1996,49,"Action,Adventure,Fantasy",8.0,162,7,writer,writer,4,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt21509339,The Messenger,The Messenger,1996,49,"Action,Adventure,Fantasy",8.0,162,7,writer,written by,5,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt73481468,Dating Buddies,Dating Buddies,1996,23,"Comedy,Romance",8.5,85,10,producer,producer,4,5,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt41989335,Quentin Returns,Quentin Returns,1996,22,"Comedy,Romance",8.7,86,7,writer,written by,4,3,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt92464162,Redeeming Jimmy,Redeeming Jimmy,1996,22,"Comedy,Romance",9.0,84,10,producer,producer,4,8,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt51874866,Take Me to Your Breeder,Take Me to Your Breeder,1996,23,"Comedy,Romance",7.0,58,7,writer,written by,3,23,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt59344755,The Daughters of Cain,The Daughters of Cain,1996,101,"Crime,Drama,Mystery",7.9,678,10,cinematographer,director of photography,8,2,Nigel Slatter,1949,1997,"camera_department,cinematographer"
tt17972662,Ghouls Gold,Ghouls Gold,1997,21,"Action,Adventure,Animation",8.2,8,8,writer,teleplay,1,20,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt57655090,The Prince and the Presley,The Prince and the Presley,1997,21,"Action,Adventure,Animation",8.8,8,6,writer,teleplay,1,14,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt72665637,Fathers Day,Fathers Day,1997,22,"Action,Adventure,Animation",7.6,332,7,writer,written by,2,15,Steve Gerber,1947,2008,"miscellaneous,writer"
tt26937651,Worlds Finest Part II,Worlds Finest Part II,1997,20,"Action,Adventure,Animation",9.0,455,8,writer,written by,2,17,Steve Gerber,1947,2008,"miscellaneous,writer"
tt88063521,Ambition in the Blood,Ambition in the Blood,1997,47,"Crime,Drama,Mystery",7.6,76,7,writer,writer,2,1,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt41464236,FTX Field Training Exercise,FTX Field Training Exercise,1997,47,"Crime,Drama,Mystery",7.6,75,7,writer,writer,1,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42507866,It Cuts Both Ways,It Cuts Both Ways,1997,46,"Crime,Drama,Mystery",7.6,74,7,writer,writer,2,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt54461282,Shattered Silence,Shattered Silence,1997,48,"Crime,Drama,Mystery",8.0,76,7,writer,writer,1,10,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt31164536,Archangel,Archangel,1997,49,"Action,Adventure,Fantasy",7.5,164,7,writer,written by,5,18,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt52689420,Avatar,Avatar,1997,49,"Action,Adventure,Fantasy",7.1,146,6,writer,writer,6,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt53819337,Comes a Horseman,Comes a Horseman,1997,49,"Action,Adventure,Fantasy",8.7,228,7,writer,writer,5,11,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt18266020,Double Jeopardy,Double Jeopardy,1997,49,"Action,Adventure,Fantasy",7.4,142,7,writer,writer,4,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt79245682,Patient Number 7,Patient Number 7,1997,49,"Action,Adventure,Fantasy",7.4,142,7,writer,written by,6,5,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt52265624,The Ransom of Richard Redstone,The Ransom of Richard Redstone,1997,49,"Action,Adventure,Fantasy",7.2,150,7,writer,writer,5,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt42887678,Rough Beast,Rough Beast,1997,44,"Drama,Fantasy,Horror",6.9,23,6,writer,writer,2,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt32384426,The Choice,The Choice,1997,44,"Drama,Fantasy,Horror",6.9,16,6,writer,writer,2,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt68503940,A River Runs Through Him,A River Runs Through Him,1997,22,"Comedy,Romance",8.8,79,7,writer,written by,5,5,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt59889799,Pills,Pills,1997,23,"Comedy,Romance",8.7,85,10,producer,producer,4,16,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt82048739,Wades Partner,Wades Partner,1997,22,"Comedy,Romance",8.9,81,7,writer,written by,4,15,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt19076468,Waiting for Peugeot,Waiting for Peugeot,1997,23,"Comedy,Romance",8.6,79,10,producer,producer,4,17,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt48586452,Knight Time,Knight Time,1998,21,"Action,Adventure,Animation",9.1,532,9,writer,character created by: Batman,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72658940,Legends of the Dark Knight,Legends of the Dark Knight,1998,20,"Action,Adventure,Animation",8.4,826,9,writer,inspired by the works of,2,6,Dick Sprang,1915,2000,"writer,miscellaneous"
tt93981766,Beware the Creeper,Beware the Creeper,1998,21,"Action,Adventure,Animation",7.8,680,6,writer,written by,2,10,Steve Gerber,1947,2008,"miscellaneous,writer"
tt30254404,Critters,Critters,1998,22,"Action,Adventure,Animation",5.7,610,7,writer,story by,2,2,Steve Gerber,1947,2008,"miscellaneous,writer"
tt67525872,Love Is a Croc,Love Is a Croc,1998,21,"Action,Adventure,Animation",6.8,605,6,writer,written by,1,13,Steve Gerber,1947,2008,"miscellaneous,writer"
tt68173801,Jack Be Nimble Jack Be Quick,Jack Be Nimble Jack Be Quick,1998,45,"Crime,Drama,Mystery",7.6,74,7,writer,writer,2,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt12003809,The Root of All Evil,The Root of All Evil,1998,89,"Crime,Drama,Mystery",8.1,80,8,writer,writer,2,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt14655619,Not to Be,Not to Be,1998,49,"Action,Adventure,Fantasy",8.4,175,7,writer,writer,6,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt36084919,To Be,To Be,1998,49,"Action,Adventure,Fantasy",8.0,146,7,writer,writer,6,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt80120739,Armies of the Night,Armies of the Night,1998,44,"Drama,Fantasy,Horror",5.6,19,8,producer,producer,3,21,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt55889070,Darkness Falls,Darkness Falls,1998,44,"Drama,Fantasy,Horror",7.2,22,8,producer,producer,3,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt62893009,Debt of Honor,Debt of Honor,1998,60,"Drama,Fantasy,Horror",7.7,23,8,producer,producer,3,8,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt26889754,Dream Lover,Dream Lover,1998,44,"Drama,Fantasy,Horror",7.5,21,6,writer,writer,3,7,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt61726746,Fallen Angel,Fallen Angel,1998,44,"Drama,Fantasy,Horror",7.7,17,8,producer,producer,3,6,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt43311788,Father to Son,Father to Son,1998,44,"Drama,Fantasy,Horror",7.6,20,8,producer,producer,3,5,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt80773980,Hell Hath No Fury,Hell Hath No Fury,1998,44,"Drama,Fantasy,Horror",7.6,18,8,producer,producer,3,10,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt49990370,Irish Jug,Irish Jug,1998,44,"Drama,Fantasy,Horror",7.9,22,6,producer,producer,3,11,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt72558041,La Belle Dame Sans Merci,La Belle Dame Sans Merci,1998,44,"Drama,Fantasy,Horror",6.6,20,8,producer,producer,3,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt64647534,Light of Day,Light of Day,1998,44,"Drama,Fantasy,Horror",7.1,22,8,producer,producer,3,2,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt11096911,Metamorphosis,Metamorphosis,1998,44,"Drama,Fantasy,Horror",6.8,18,8,producer,producer,3,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt12455805,Out of Sight,Out of Sight,1998,44,"Drama,Fantasy,Horror",7.1,18,8,producer,producer,3,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt64146588,Seduction,Seduction,1998,44,"Drama,Fantasy,Horror",7.0,23,9,producer,producer,3,18,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt52516745,Stolen Hearts,Stolen Hearts,1998,44,"Drama,Fantasy,Horror",7.1,19,8,producer,producer,3,4,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt39409001,The Covenant,The Covenant,1998,44,"Drama,Fantasy,Horror",6.8,20,9,producer,producer,3,16,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt72721051,The Enlightened One,The Enlightened One,1998,44,"Drama,Fantasy,Horror",6.7,19,8,producer,producer,3,3,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt50722895,The Human Vessel,The Human Vessel,1998,44,"Drama,Fantasy,Horror",6.8,19,6,writer,writer,3,15,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt52426684,The Internment,The Internment,1998,44,"Drama,Fantasy,Horror",7.0,19,8,producer,producer,3,17,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt34675597,The Last Good Knight,The Last Good Knight,1998,44,"Drama,Fantasy,Horror",7.0,19,6,writer,writer,3,20,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt63079743,The Light,The Light,1998,44,"Drama,Fantasy,Horror",7.2,23,8,producer,producer,3,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt83512875,The Prodigy,The Prodigy,1998,44,"Drama,Fantasy,Horror",7.0,19,8,producer,producer,3,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt72622305,Trust,Trust,1998,43,"Action,Crime,Drama",7.5,13,10,writer,writer,3,28,Bill Searle,1945,2004,"producer,writer,script_department"
tt32556632,Sex in the Inner City,Sex in the Inner City,1998,21,Comedy,7.4,131,8,writer,story by,1,3,Sue Herring,1948,1998,"miscellaneous,writer"
tt91768121,Fire in the Hole,Fire in the Hole,1998,22,"Comedy,Romance",8.6,79,7,writer,written by,5,11,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt33272042,The Demon Reborn,The Demon Reborn,1999,21,"Action,Adventure,Animation",8.4,364,9,writer,character created by: Batman,3,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73811526,A Little Bit of Heaven,A Little Bit of Heaven,1999,43,"Action,Drama,Mystery",6.9,44,8,writer,story editor,3,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt27026882,In Memory,In Memory,1999,43,"Action,Drama,Mystery",7.1,43,9,writer,story editor,3,9,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt15773439,Padar,Padar,1999,43,"Action,Drama,Mystery",6.8,44,9,writer,story editor,3,8,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt83961836,The Cloister,The Cloister,1999,43,"Action,Drama,Mystery",7.4,46,9,writer,story editor,3,10,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt32870425,The Once and Future World,The Once and Future World,1999,43,"Action,Drama,Mystery",6.9,41,7,writer,written by,3,5,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt16767026,Thicker Than Blood,Thicker Than Blood,1999,43,"Action,Drama,Mystery",6.8,45,7,writer,written by,3,6,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt58547328,A Simple Truth,A Simple Truth,1999,43,"Action,Adventure,Fantasy",6.8,33,8,writer,"book ""The Beastmaster""",1,4,Andre Norton,1912,2005,writer
tt32646859,Amazons,Amazons,1999,43,"Action,Adventure,Fantasy",7.1,38,6,writer,inspired by the book by,1,5,Andre Norton,1912,2005,writer
tt30490130,Circle of Life,Circle of Life,1999,43,"Action,Adventure,Fantasy",6.9,36,7,writer,"book ""The Beastmaster""",1,9,Andre Norton,1912,2005,writer
tt32649306,Obsession,Obsession,1999,43,"Action,Adventure,Fantasy",7.5,44,6,writer,"inspired by the book ""The Beastmaster"" by",1,2,Andre Norton,1912,2005,writer
tt34387409,The Island,The Island,1999,43,"Action,Adventure,Fantasy",7.0,44,6,writer,"inspired by the book ""The Beastmaster"" by",1,3,Andre Norton,1912,2005,writer
tt45608495,The Last Unicorns,The Last Unicorns,1999,43,"Action,Adventure,Fantasy",6.8,40,6,writer,"book ""The Beastmaster""",1,8,Andre Norton,1912,2005,writer
tt13136576,The Legend Continues,The Legend Continues,1999,43,"Action,Adventure,Fantasy",8.0,69,6,writer,"inspired by the book ""The Beastmaster"" by",1,1,Andre Norton,1912,2005,writer
tt53829672,The Umpatra,The Umpatra,1999,43,"Action,Adventure,Fantasy",6.9,35,7,writer,"book ""The Beastmaster""",1,7,Andre Norton,1912,2005,writer
tt66524729,The Demon Curupira,The Demon Curupira,1999,43,"Action,Adventure,Fantasy",7.3,37,6,writer,"book ""The Beastmaster""",1,6,Andre Norton,1912,2005,writer
tt11094268,Bird of Prey,Bird of Prey,1999,43,"Drama,Fantasy,Horror",6.9,18,7,writer,written by,4,2,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt97971018,Forget Me Not,Forget Me Not,1999,43,"Drama,Fantasy,Horror",7.0,19,9,producer,producer,4,16,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt26840904,Gaslight,Gaslight,1999,43,"Drama,Fantasy,Horror",6.5,18,8,producer,producer,4,18,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt93271733,The Possession,The Possession,1999,43,"Drama,Fantasy,Horror",6.7,16,9,producer,producer,4,5,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt10729271,Sabbaths End,Sabbaths End,1999,43,"Drama,Fantasy,Horror",6.9,18,9,producer,producer,4,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt54920206,Sacrifice,Sacrifice,1999,43,"Drama,Fantasy,Horror",7.3,16,7,writer,story,4,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt10216155,Shes Got the Devil in Her Heart,Shes Got the Devil in Her Heart,1999,43,"Drama,Fantasy,Horror",7.1,15,9,producer,producer,4,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt36806544,Song of the Raven,Song of the Raven,1999,43,"Drama,Fantasy,Horror",7.1,18,7,writer,written by,4,1,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt97101313,Still Waters,Still Waters,1999,43,"Drama,Fantasy,Horror",6.8,19,10,producer,producer,4,11,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt87447760,The Beast Within,The Beast Within,1999,42,"Drama,Fantasy,Horror",7.1,16,10,producer,producer,4,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt65291175,Brothers Keeper,Brothers Keeper,1999,43,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,4,8,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt16880818,The Painting,The Painting,1999,43,"Drama,Fantasy,Horror",6.7,22,9,producer,producer,4,4,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt97576176,The Portents,The Portents,1999,43,"Drama,Fantasy,Horror",6.5,16,8,producer,producer,4,17,David Tynan,1951,2013,"producer,miscellaneous,writer"
