tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25734971,Hills of Fire,Hills of Fire,1986,49,"Action,Crime,Drama",6.6,208,8,producer,producer,4,18,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt66394604,Killer KITT,Killer KITT,1986,49,"Action,Crime,Drama",7.2,218,8,producer,producer,4,13,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt25876811,Knight Flight to Freedom,Knight Flight to Freedom,1986,49,"Action,Crime,Drama",6.7,197,8,producer,producer,4,19,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt70530482,Knight of the Rising Sun,Knight of the Rising Sun,1986,49,"Action,Crime,Drama",6.4,211,10,producer,producer,4,21,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt76650865,Out of the Woods,Out of the Woods,1986,49,"Action,Crime,Drama",6.8,198,8,producer,producer,4,14,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt66622769,Redemption of a Champion,Redemption of a Champion,1986,49,"Action,Crime,Drama",6.6,206,8,producer,producer,4,16,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt31106744,The Scent of Roses,The Scent of Roses,1986,49,"Action,Crime,Drama",7.6,272,8,producer,producer,4,12,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt87919372,Voo Doo Knight,Voo Doo Knight,1986,49,"Action,Crime,Drama",6.7,235,9,producer,producer,4,22,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt31034723,Angela Gets Fired Part 1,Angela Gets Fired Part 1,1986,24,"Comedy,Family,Romance",7.7,91,6,writer,created by,3,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt67433101,Angela Gets Fired Part 2,Angela Gets Fired Part 2,1986,24,"Comedy,Family,Romance",7.4,77,8,writer,created by,3,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt50563552,Angelas New Best Friend,Angelas New Best Friend,1986,30,"Comedy,Family,Romance",7.3,79,6,writer,created by,2,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt47543920,Charmed Lives,Charmed Lives,1986,24,"Comedy,Family,Romance",5.7,83,6,writer,created by,2,26,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44141076,Daddys Little Montague Girl,Daddys Little Montague Girl,1986,24,"Comedy,Family,Romance",7.4,72,6,writer,created by,3,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt98009902,Educating Tony,Educating Tony,1986,24,"Comedy,Family,Romance",7.3,77,6,writer,created by,2,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt51969835,Forgive Me Tony,Forgive Me Tony,1986,24,"Comedy,Family,Romance",6.8,63,6,writer,created by,3,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt97081616,Gotta Dance,Gotta Dance,1986,24,"Comedy,Family,Romance",6.9,72,6,writer,created by,2,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42084432,Jonathan Plays Cupid,Jonathan Plays Cupid,1986,24,"Comedy,Family,Romance",8.0,82,6,writer,created by,2,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt21469693,Junior Executive,Junior Executive,1986,30,"Comedy,Family,Romance",7.3,78,6,writer,created by,2,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt27246036,Losers and Other Strangers,Losers and Other Strangers,1986,24,"Comedy,Family,Romance",7.1,77,6,writer,created by,2,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61636472,Monas Limo,Monas Limo,1986,24,"Comedy,Family,Romance",6.7,67,6,writer,created by,3,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26314969,Not with My Client You Dont,Not with My Client You Dont,1986,24,"Comedy,Family,Romance",7.1,73,6,writer,created by,2,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt22278863,SemiPrivate Lives,SemiPrivate Lives,1986,24,"Comedy,Family,Romance",7.2,62,6,writer,created by,3,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42181874,Spud Micelli,Spud Micelli,1986,24,"Comedy,Family,Romance",6.9,63,6,writer,created by,3,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt83366712,The Anniversary Show,The Anniversary Show,1986,30,"Comedy,Family,Romance",8.0,82,6,writer,created by,2,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75059804,The Babysitter,The Babysitter,1986,30,"Comedy,Family,Romance",8.0,81,6,writer,created by,2,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26948131,The Christmas Card,The Christmas Card,1986,24,"Comedy,Family,Romance",7.4,73,7,writer,created by,3,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt33789431,The Hickey,The Hickey,1986,24,"Comedy,Family,Romance",7.4,71,6,writer,created by,3,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14409078,The Unnatural,The Unnatural,1986,24,"Comedy,Family,Romance",7.6,80,6,writer,created by,2,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt60645460,Theres No Business Like Shoe Business,Theres No Business Like Shoe Business,1986,30,"Comedy,Family,Romance",6.1,74,6,writer,created by,2,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt86843477,Tony for President,Tony for President,1986,24,"Comedy,Family,Romance",6.9,79,6,writer,created by,2,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt73611523,Wedding Bells,Wedding Bells,1986,24,"Comedy,Family,Romance",7.1,71,6,writer,created by,3,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt17794693,When Worlds Collide,When Worlds Collide,1986,24,"Comedy,Family,Romance",7.3,77,6,writer,created by,2,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt89573143,Jonathan the Gymnast,Jonathan the Gymnast,1986,24,"Comedy,Family,Romance",6.7,63,6,writer,created by,3,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt82507466,The Pumpkin Competition,The Pumpkin Competition,1986,30,"Adventure,Comedy,Drama",6.1,189,8,cinematographer,director of photography,2,10,John McPherson,1941,2007,"cinematographer,director,producer"
tt39445658,Outlaws,Outlaws,1986,97,"Action,Crime,Sci-Fi",7.7,90,6,writer,written by,1,1,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt16519941,A Fishy Tale,A Fishy Tale,1987,24,"Comedy,Family,Romance",6.6,67,6,writer,created by,4,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt76988511,A Moving Episode,A Moving Episode,1987,24,"Comedy,Family,Romance",7.1,72,9,writer,created by,3,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt99989470,A Trip to the Principal,A Trip to the Principal,1987,24,"Comedy,Family,Romance",7.2,69,6,writer,created by,4,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14799698,Big Girl on Campus,Big Girl on Campus,1987,24,"Comedy,Family,Romance",6.9,69,6,writer,created by,4,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt33558226,Car and Driver,Car and Driver,1987,24,"Comedy,Family,Romance",7.2,65,6,writer,created by,4,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61641070,Diet in Cell Block 11,Diet in Cell Block 11,1987,24,"Comedy,Family,Romance",6.9,69,8,writer,created by,3,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt88618798,A Farewell to Nick,A Farewell to Nick,1987,24,"Comedy,Family,Romance",7.9,78,6,writer,created by,4,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt41788332,Frankie and Tony Are Lovers,Frankie and Tony Are Lovers,1987,24,"Comedy,Family,Romance",7.8,82,6,writer,created by,4,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt82011954,Hell on Wheels,Hell on Wheels,1987,24,"Comedy,Family,Romance",6.9,66,6,writer,created by,4,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt38823928,Hit the Road Chad,Hit the Road Chad,1987,24,"Comedy,Family,Romance",7.8,74,7,writer,created by,3,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt48252645,Jonathan Kills Tony,Jonathan Kills Tony,1987,24,"Comedy,Family,Romance",7.4,65,9,writer,created by,3,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt83475402,Just Mona and Me,Just Mona and Me,1987,24,"Comedy,Family,Romance",7.2,64,6,writer,created by,4,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt28197188,Maries Secret,Maries Secret,1987,24,"Comedy,Family,Romance",6.8,66,7,writer,created by,3,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75756909,Mona,Mona,1987,24,"Comedy,Family,Romance",6.9,72,6,writer,written by,3,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt89755455,Older Than Springtime,Older Than Springtime,1987,24,"Comedy,Family,Romance",7.8,71,7,writer,created by,3,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt32170438,Raging Housekeeper,Raging Housekeeper,1987,24,"Comedy,Family,Romance",6.9,66,8,writer,created by,3,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt66837626,Reconcilable Differences,Reconcilable Differences,1987,24,"Comedy,Family,Romance",7.0,62,10,writer,created by,3,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt73751606,The Way We Was,The Way We Was,1987,24,"Comedy,Family,Romance",7.2,70,9,writer,created by,3,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt55406341,There Goes the Bride,There Goes the Bride,1987,24,"Comedy,Family,Romance",7.2,70,6,writer,created by,4,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46085756,Two on a Billboard,Two on a Billboard,1987,24,"Comedy,Family,Romance",7.3,69,6,writer,created by,4,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42905455,Walk on the Mild Side,Walk on the Mild Side,1987,24,"Comedy,Family,Romance",7.0,65,8,writer,created by,3,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt48138266,Yellow Submarine,Yellow Submarine,1987,24,"Comedy,Family,Romance",7.1,67,6,writer,created by,4,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt85826238,The Proposal,The Proposal,1987,24,"Comedy,Family,Romance",7.0,72,7,writer,created by,3,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26196622,Tony the Patchmaker,Tony the Patchmaker,1987,24,"Comedy,Family,Romance",6.9,65,8,writer,created by,3,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt91679848,New Kid in Town,New Kid in Town,1987,24,"Comedy,Family,Romance",6.9,67,6,writer,created by,4,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt67074460,Papa Came Back,Papa Came Back,1987,24,"Animation,Drama,Family",7.5,12,6,writer,novel,1,1,Louisa May Alcott,1832,1888,writer
tt37302362,Milky Ann Has Been Found,Milky Ann Has Been Found,1987,24,"Animation,Drama,Family",7.6,10,6,writer,novel,1,2,Louisa May Alcott,1832,1888,writer
tt34766774,Watch Out Escape Quickly,Watch Out Escape Quickly,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,3,Louisa May Alcott,1832,1888,writer
tt89310271,The Battle Begins,The Battle Begins,1987,24,"Animation,Drama,Family",7.5,8,6,writer,novel,1,4,Louisa May Alcott,1832,1888,writer
tt22291446,The Town Burns Down,The Town Burns Down,1987,24,"Animation,Drama,Family",7.2,8,6,writer,novel,1,5,Louisa May Alcott,1832,1888,writer
tt90058665,Running From The War,Running From The War,1987,24,"Animation,Drama,Family",7.3,9,6,writer,novel,1,6,Louisa May Alcott,1832,1888,writer
tt10093707,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,6,writer,novel,1,7,Louisa May Alcott,1832,1888,writer
tt33497124,A Loan for a House Please,A Loan for a House Please,1987,24,"Animation,Drama,Family",7.2,9,6,writer,novel,1,8,Louisa May Alcott,1832,1888,writer
tt54777732,ShortTempered Jo,ShortTempered Jo,1987,24,"Animation,Drama,Family",7.3,8,6,writer,novel,1,9,Louisa May Alcott,1832,1888,writer
tt23935462,Praise and Critiques,Praise and Critiques,1987,24,"Animation,Drama,Family",7.8,8,6,writer,novel,1,10,Louisa May Alcott,1832,1888,writer
tt56491340,Aunt Martha is Pitiful,Aunt Martha is Pitiful,1987,24,"Animation,Drama,Family",8.7,10,6,writer,novel,1,11,Louisa May Alcott,1832,1888,writer
tt47577112,I Hate Thunder,I Hate Thunder,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,12,Louisa May Alcott,1832,1888,writer
tt45136539,Our Strange House,Our Strange House,1987,24,"Animation,Drama,Family",7.5,8,6,writer,novel,1,13,Louisa May Alcott,1832,1888,writer
tt79407043,New Friends,New Friends,1987,24,"Animation,Drama,Family",7.7,8,6,writer,novel,1,14,Louisa May Alcott,1832,1888,writer
tt63046932,The Boy Next Door,The Boy Next Door,1987,23,"Animation,Drama,Family",7.8,8,6,writer,novel,1,15,Louisa May Alcott,1832,1888,writer
tt60121542,Megs First Dance,Megs First Dance,1987,24,"Animation,Drama,Family",7.0,7,6,writer,novel,1,16,Louisa May Alcott,1832,1888,writer
tt44973922,Lincolns Gettysburg Address,Lincolns Gettysburg Address,1987,23,"Animation,Drama,Family",7.4,7,6,writer,novel,1,17,Louisa May Alcott,1832,1888,writer
tt90419400,Invitation to the Dance,Invitation to the Dance,1987,24,"Animation,Drama,Family",7.2,7,6,writer,novel,1,18,Louisa May Alcott,1832,1888,writer
tt26564549,A Formal Affair,A Formal Affair,1987,23,"Animation,Drama,Family",8.0,9,6,writer,novel,1,19,Louisa May Alcott,1832,1888,writer
tt21230336,A Neighbor in Need,A Neighbor in Need,1987,23,"Animation,Drama,Family",8.6,10,6,writer,novel,1,20,Louisa May Alcott,1832,1888,writer
tt90157189,One Dollar Christmas Presents,One Dollar Christmas Presents,1987,24,"Animation,Drama,Family",6.9,9,6,writer,novel,1,21,Louisa May Alcott,1832,1888,writer
tt68342157,A Christmas Dinner,A Christmas Dinner,1987,24,"Animation,Drama,Family",7.0,10,6,writer,novel,1,22,Louisa May Alcott,1832,1888,writer
tt14280145,A Grand Offer,A Grand Offer,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,23,Louisa May Alcott,1832,1888,writer
tt75969319,Lost in the Music,Lost in the Music,1987,24,"Animation,Drama,Family",7.8,8,6,writer,novel,1,24,Louisa May Alcott,1832,1888,writer
tt40290481,Jo Shares Her Fortune,Jo Shares Her Fortune,1987,23,"Animation,Drama,Family",7.7,9,6,writer,novel,1,25,Louisa May Alcott,1832,1888,writer
tt63822899,Its Downright Upright,Its Downright Upright,1987,23,"Animation,Drama,Family",7.3,8,6,writer,novel,1,26,Louisa May Alcott,1832,1888,writer
tt71205804,Forbidden Sweets,Forbidden Sweets,1987,23,"Animation,Drama,Family",8.0,9,6,writer,novel,1,27,Louisa May Alcott,1832,1888,writer
tt21012873,Amys Revenge,Amys Revenge,1987,23,"Animation,Drama,Family",7.5,9,6,writer,novel,1,28,Louisa May Alcott,1832,1888,writer
tt92615062,Skating on Thin Ice,Skating on Thin Ice,1987,23,"Animation,Drama,Family",7.3,8,6,writer,novel,1,29,Louisa May Alcott,1832,1888,writer
tt89279189,Forgive and Forget,Forgive and Forget,1987,24,"Animation,Drama,Family",7.5,9,6,writer,novel,1,30,Louisa May Alcott,1832,1888,writer
tt80789273,Out of Character,Out of Character,1987,24,"Animation,Drama,Family",7.7,8,6,writer,novel,1,31,Louisa May Alcott,1832,1888,writer
tt91207832,Jos Spoiled Plans,Jos Spoiled Plans,1987,23,"Animation,Drama,Family",7.5,8,6,writer,novel,1,32,Louisa May Alcott,1832,1888,writer
tt64812666,Lauries Lake Party,Lauries Lake Party,1987,24,"Animation,Drama,Family",7.3,8,6,writer,novel,1,33,Louisa May Alcott,1832,1888,writer
tt75661723,Amys Nightmare,Amys Nightmare,1987,23,"Animation,Drama,Family",7.5,9,6,writer,novel,1,34,Louisa May Alcott,1832,1888,writer
tt41785302,Meg Falls in Love,Meg Falls in Love,1987,24,"Animation,Drama,Family",8.2,8,6,writer,novel,1,35,Louisa May Alcott,1832,1888,writer
tt13589960,Jo in Black and White,Jo in Black and White,1987,23,"Animation,Drama,Family",8.2,8,6,writer,novel,1,36,Louisa May Alcott,1832,1888,writer
tt33528876,A Small Price to Pay,A Small Price to Pay,1987,23,"Animation,Drama,Family",7.7,10,6,writer,novel,1,37,Louisa May Alcott,1832,1888,writer
tt32945717,A Sign of Hope,A Sign of Hope,1987,24,"Animation,Drama,Family",7.5,9,6,writer,novel,1,38,Louisa May Alcott,1832,1888,writer
tt57852017,Letters from Home,Letters from Home,1987,24,"Animation,Drama,Family",8.0,8,6,writer,novel,1,39,Louisa May Alcott,1832,1888,writer
tt93073513,Scarlet Fever,Scarlet Fever,1987,23,"Animation,Drama,Family",7.7,8,6,writer,novel,1,40,Louisa May Alcott,1832,1888,writer
tt68887418,Marmee Come Back,Marmee Come Back,1987,23,"Animation,Drama,Family",7.7,8,6,writer,novel,1,41,Louisa May Alcott,1832,1888,writer
tt24983326,Shout for Joy,Shout for Joy,1987,24,"Animation,Drama,Family",8.2,8,6,writer,novel,1,42,Louisa May Alcott,1832,1888,writer
tt48519058,In Search of a Dream,In Search of a Dream,1987,23,"Animation,Drama,Family",8.0,9,6,writer,novel,1,43,Louisa May Alcott,1832,1888,writer
tt78085922,The Case of the Forged Letter,The Case of the Forged Letter,1987,24,"Animation,Drama,Family",7.3,8,6,writer,novel,1,44,Louisa May Alcott,1832,1888,writer
tt17332781,Laurie Pays the Price,Laurie Pays the Price,1987,23,"Animation,Drama,Family",7.0,8,6,writer,novel,1,45,Louisa May Alcott,1832,1888,writer
tt83385806,A Very Merry Christmas,A Very Merry Christmas,1987,24,"Animation,Drama,Family",7.7,9,6,writer,novel,1,46,Louisa May Alcott,1832,1888,writer
tt33112522,The Proposal,The Proposal,1987,23,"Animation,Drama,Family",8.2,8,6,writer,novel,1,47,Louisa May Alcott,1832,1888,writer
tt47084904,The End and a Beginning,The End and a Beginning,1987,24,"Animation,Drama,Family",8.2,8,6,writer,novel,1,48,Louisa May Alcott,1832,1888,writer
tt19165746,Episode 11,Episode 11,1987,51,Comedy,7.5,25,6,writer,"novel ""Porterhouse Blue""",1,1,Tom Sharpe,1928,2013,"writer,actor"
tt10454463,Episode 12,Episode 12,1987,49,Comedy,7.4,20,6,writer,"novel ""Porterhouse Blue""",1,2,Tom Sharpe,1928,2013,"writer,actor"
tt27579530,Episode 13,Episode 13,1987,49,Comedy,7.2,19,6,writer,"novel ""Porterhouse Blue""",1,3,Tom Sharpe,1928,2013,"writer,actor"
tt17351639,Episode 14,Episode 14,1987,49,Comedy,7.9,18,6,writer,"novel ""Porterhouse Blue""",1,4,Tom Sharpe,1928,2013,"writer,actor"
tt96285560,Carmen,Carmen,1987,172,Musical,8.1,114,8,writer,based on the story by,11,3,Prosper Mérimée,1803,1870,"writer,soundtrack"
tt10567175,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,7,writer,"novel ""Mrs. Harris goes to New York""",1,3,Paul Gallico,1897,1976,"writer,actor"
tt29511424,Mrs Harris fährt nach Moskau,Mrs Harris fährt nach Moskau,1987,89,"Comedy,Crime",5.8,15,6,writer,"novel ""Mrs. Harris Goes to Moscow""",1,4,Paul Gallico,1897,1976,"writer,actor"
tt64408593,Without Diana,Without Diana,1987,22,"Adventure,Comedy,Drama",6.0,171,8,cinematographer,director of photography,2,19,John McPherson,1941,2007,"cinematographer,director,producer"
tt93434682,The Bank Job,The Bank Job,1987,60,"Comedy,Family,Sci-Fi",7.9,14,7,writer,created by,3,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt19522785,A Jack Story,A Jack Story,1988,24,"Comedy,Family,Romance",7.1,62,6,writer,created by,5,5,Martin Cohan,1932,2010,"writer,producer,music_department"
