tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99636022,Face to Face Part 2,Face to Face Part 2,2007,23,"Action,Adventure,Sci-Fi",7.1,30,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39821392,Follow the Ranger,Follow the Ranger,2007,23,"Action,Adventure,Sci-Fi",7.1,32,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52469802,Man of Mercury Part 1,Man of Mercury Part 1,2007,22,"Action,Adventure,Sci-Fi",7.0,32,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18690090,Behind the Scenes,Behind the Scenes,2007,23,"Action,Adventure,Sci-Fi",6.5,31,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75116873,Just Like Me,Just Like Me,2007,23,"Action,Adventure,Sci-Fi",5.8,33,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69615410,Man of Mercury Part 2,Man of Mercury Part 2,2007,23,"Action,Adventure,Sci-Fi",7.2,31,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50170302,Its Hammer Time,Its Hammer Time,2007,23,"Action,Adventure,Sci-Fi",6.4,35,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85657322,Out of Luck,Out of Luck,2007,23,"Action,Adventure,Sci-Fi",6.3,33,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66051148,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.1,97,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96385574,One Gets Away,One Gets Away,2007,23,"Action,Adventure,Sci-Fi",6.6,31,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt72052299,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.5,103,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20283543,One Fine Day,One Fine Day,2007,23,"Action,Adventure,Sci-Fi",7.0,30,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt68122004,Ronny on Empty Part 1,Ronny on Empty Part 1,2007,23,"Action,Adventure,Sci-Fi",7.2,35,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26803898,Things Not Said,Things Not Said,2007,22,"Action,Adventure,Sci-Fi",7.6,36,7,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86149331,Ronny on Empty Part 2,Ronny on Empty Part 2,2007,23,"Action,Adventure,Sci-Fi",7.6,34,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt48062850,Home and Away Part 1,Home and Away Part 1,2007,23,"Action,Adventure,Sci-Fi",6.8,29,6,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75374430,Red Ranger Unplugged,Red Ranger Unplugged,2007,23,"Action,Adventure,Sci-Fi",6.8,31,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt15163820,Home and Away Part 2,Home and Away Part 2,2007,23,"Action,Adventure,Sci-Fi",7.0,30,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75661157,Crown and Punishment,Crown and Punishment,2007,23,"Action,Adventure,Sci-Fi",7.5,33,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61371022,Nothing to Lose,Nothing to Lose,2007,23,"Action,Adventure,Sci-Fi",7.1,29,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89806944,Two Fallen Foes,Two Fallen Foes,2007,23,"Action,Adventure,Sci-Fi",6.6,28,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt21824607,Way Back When,Way Back When,2007,23,"Action,Adventure,Sci-Fi",6.0,29,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50140089,But Is It Art,But Is It Art,2007,29,Comedy,7.3,25,6,writer,creator,3,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt42150422,The Lonely Herdsman,The Lonely Herdsman,2007,29,Comedy,6.8,27,6,writer,creator,3,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt19789224,If You Go Down to the Woods,If You Go Down to the Woods,2007,29,Comedy,6.9,24,7,writer,creator,3,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt43095735,Sweet Sorrow,Sweet Sorrow,2007,29,Comedy,6.7,22,6,writer,creator,3,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt18122675,Fifteen Minutes,Fifteen Minutes,2007,28,Comedy,6.6,25,6,writer,creator,3,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82779723,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,6,writer,creator,3,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt48186619,Lust in Translation,Lust in Translation,2007,29,Comedy,6.8,24,6,writer,creator,3,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81525084,The Special Relationship,The Special Relationship,2007,41,Comedy,6.7,22,6,writer,written by,3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt68028207,Conning the Artists,Conning the Artists,2007,57,"Crime,Drama,Mystery",7.6,182,6,writer,writer,4,5,Nick Fisher,1959,2022,"writer,script_department"
tt91299638,Old School Lies,Old School Lies,2007,69,"Action,Crime,Drama",6.3,20,7,writer,screenplay,1,3,Nick Fisher,1959,2022,"writer,script_department"
tt88594932,Welcome to the Jungle,Welcome to the Jungle,2008,23,"Action,Adventure,Drama",8.0,96,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17726086,Welcome to the Jungle II,Welcome to the Jungle II,2008,23,"Action,Adventure,Drama",7.5,64,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75891972,Sigh of the Tiger,Sigh of the Tiger,2008,23,"Action,Adventure,Drama",8.0,55,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt37791116,A Taste of Poison,A Taste of Poison,2008,23,"Action,Adventure,Drama",7.6,49,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81910478,Cant Win Them All,Cant Win Them All,2008,23,"Action,Adventure,Drama",7.5,44,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52925198,Pushed to the Edge,Pushed to the Edge,2008,23,"Action,Adventure,Drama",7.5,39,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63959521,Pizza Slice of Life,Pizza Slice of Life,2008,23,"Action,Adventure,Drama",7.1,42,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt94352241,Path of the Rhino,Path of the Rhino,2008,22,"Action,Adventure,Drama",7.8,45,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt22476133,Bad to the Bone,Bad to the Bone,2008,22,"Action,Adventure,Drama",6.9,43,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86073710,Dance the Night Away,Dance the Night Away,2008,22,"Action,Adventure,Drama",7.6,47,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88278701,Dash for the Dagger,Dash for the Dagger,2008,22,"Action,Adventure,Drama",7.3,42,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt46977508,Ghost of a Chance,Ghost of a Chance,2008,22,"Action,Adventure,Drama",7.3,40,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60109206,Ghost of a Chance II,Ghost of a Chance II,2008,22,"Action,Adventure,Drama",8.1,45,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69480094,No I in Leader,No I in Leader,2008,22,"Action,Adventure,Drama",7.2,39,7,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt29717076,One Master too Many,One Master too Many,2008,22,"Action,Adventure,Drama",7.5,41,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt74162306,True Friends True Spirits,True Friends True Spirits,2008,22,"Action,Adventure,Drama",7.1,38,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90523646,Way of the Master,Way of the Master,2008,22,"Action,Adventure,Drama",7.1,40,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt36385484,Blind Leading the Blind,Blind Leading the Blind,2008,22,"Action,Adventure,Drama",7.8,40,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64584723,Friends Dont Fade Away,Friends Dont Fade Away,2008,22,"Action,Adventure,Drama",7.6,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63443126,Good Karma Bad Karma,Good Karma Bad Karma,2008,22,"Action,Adventure,Drama",7.2,43,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt36753119,Arise the Crystal Eyes,Arise the Crystal Eyes,2008,22,"Action,Adventure,Drama",7.6,38,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87278805,Blue Ranger Twin Danger,Blue Ranger Twin Danger,2008,22,"Action,Adventure,Drama",7.7,38,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt16917970,Fear and the Phantoms,Fear and the Phantoms,2008,22,"Action,Adventure,Drama",7.9,39,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt42794889,One Last Second Chance,One Last Second Chance,2008,22,"Action,Adventure,Drama",8.0,37,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt44594970,Race to the Nexus,Race to the Nexus,2008,22,"Action,Adventure,Drama",7.8,39,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt71174511,Dont Blow That Dough,Dont Blow That Dough,2008,22,"Action,Adventure,Drama",6.1,40,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt54542704,Now the Final Fury,Now the Final Fury,2008,22,"Action,Adventure,Drama",8.3,52,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt84506830,Path of the Righteous,Path of the Righteous,2008,22,"Action,Adventure,Drama",8.3,40,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91189783,The Spirit of Kindness,The Spirit of Kindness,2008,22,"Action,Adventure,Drama",7.2,38,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81617710,Tigers Fall Lions Rise,Tigers Fall Lions Rise,2008,22,"Action,Adventure,Drama",7.5,40,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt45500647,To Earn Your Stripes,To Earn Your Stripes,2008,22,"Action,Adventure,Drama",8.3,42,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt92448880,Maryl and the Monkeys,Maryl and the Monkeys,2008,23,"Action,Adventure,Drama",7.0,38,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt24062112,Room to RideThe Frensky Family Fiasco,Room to RideThe Frensky Family Fiasco,2008,27,"Adventure,Animation,Comedy",7.1,27,7,writer,written by,12,2,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt62857980,Long Pig,Long Pig,2008,43,"Adventure,Drama",7.5,56,8,writer,written by,1,6,Nick Fisher,1959,2022,"writer,script_department"
tt80479155,Fade to Black,Fade to Black,2009,23,"Action,Adventure,Comedy",8.3,58,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89157265,Go for the Green,Go for the Green,2009,23,"Action,Adventure,Comedy",7.5,58,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78124038,Handshake,Handshake,2009,23,"Action,Adventure,Comedy",7.8,48,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95918377,Rain,Rain,2009,22,"Action,Adventure,Comedy",8.2,53,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95349354,The Road to Corinth,The Road to Corinth,2009,23,"Action,Adventure,Comedy",8.6,74,7,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt54303020,Ranger Red,Ranger Red,2009,23,"Action,Adventure,Comedy",8.1,50,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20349764,Ranger Green,Ranger Green,2009,22,"Action,Adventure,Comedy",8.4,53,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63621004,Doctor K,Doctor K,2009,23,"Action,Adventure,Comedy",9.0,63,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt51660952,Ranger Blue,Ranger Blue,2009,23,"Action,Adventure,Comedy",8.3,53,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt28460233,Ranger Yellow,Ranger Yellow,2009,23,"Action,Adventure,Comedy",8.0,56,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77389010,Ranger Yellow Part 2,Ranger Yellow Part 2,2009,22,"Action,Adventure,Comedy",8.1,52,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76485843,Blitz,Blitz,2009,22,"Action,Adventure,Comedy",7.9,46,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78263794,Brothers Keeper,Brothers Keeper,2009,22,"Action,Adventure,Comedy",8.2,51,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76010556,Embodied,Embodied,2009,22,"Action,Adventure,Comedy",7.9,44,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31217949,Ghosts,Ghosts,2009,22,"Action,Adventure,Comedy",8.0,46,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60337629,In or Out,In or Out,2009,22,"Action,Adventure,Comedy",7.9,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt47481585,Prisoners,Prisoners,2009,22,"Action,Adventure,Comedy",8.0,48,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89955532,Belly of the Beast,Belly of the Beast,2009,22,"Action,Adventure,Comedy",8.4,50,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt93104293,Threes a Crowd,Threes a Crowd,2009,22,"Action,Adventure,Comedy",7.7,43,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97871063,Heroes Among Us,Heroes Among Us,2009,22,"Action,Adventure,Comedy",8.0,44,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt93782409,Not So Simple,Not So Simple,2009,22,"Action,Adventure,Comedy",8.0,43,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt45205133,And Action,And Action,2009,22,"Action,Adventure,Comedy",7.4,45,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20657027,The Dome Dolls,The Dome Dolls,2009,22,"Action,Adventure,Comedy",7.4,44,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66087286,Ancient History,Ancient History,2009,22,"Action,Adventure,Comedy",8.0,46,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66568303,Key to the Past,Key to the Past,2009,22,"Action,Adventure,Comedy",8.4,41,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65210868,Beyond a Doubt,Beyond a Doubt,2009,22,"Action,Adventure,Comedy",8.2,42,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85540006,ControlAltDelete,ControlAltDelete,2009,22,"Action,Adventure,Comedy",8.3,44,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66350156,Run Ziggy Run,Run Ziggy Run,2009,22,"Action,Adventure,Comedy",7.7,42,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt94098248,End Game,End Game,2009,22,"Action,Adventure,Comedy",8.4,44,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt35493075,If Venjix Won,If Venjix Won,2009,22,"Action,Adventure,Comedy",7.8,45,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt71757250,Danger and Destiny Part 1,Danger and Destiny Part 1,2009,22,"Action,Adventure,Comedy",8.4,47,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt47905169,Danger and Destiny Part 2,Danger and Destiny Part 2,2009,22,"Action,Adventure,Comedy",8.2,53,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt54935621,The Path of True Love,The Path of True Love,2009,29,Comedy,6.6,24,6,writer,creator,4,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63433555,Home Brew,Home Brew,2009,29,Comedy,6.6,23,6,writer,creator,4,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt23658807,Calendar Boys,Calendar Boys,2009,29,Comedy,7.1,22,6,writer,creator,4,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt18159219,One Mans Junk,One Mans Junk,2009,29,Comedy,7.1,22,6,writer,creator,4,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt72617209,Animal Instincts,Animal Instincts,2009,29,Comedy,6.2,23,6,writer,creator,4,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt85616489,Your Cheating Art,Your Cheating Art,2009,29,Comedy,6.6,22,6,writer,creator,4,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt35591972,The Departed,The Departed,2009,29,Comedy,6.8,23,6,writer,creator,4,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt95528649,For Richer for Poorer,For Richer for Poorer,2009,28,Comedy,6.9,20,6,writer,creator,4,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt47664041,Five Gold Rings,Five Gold Rings,2010,60,"Comedy,Drama",8.3,69,6,writer,written by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt48883229,Uchu kaizoku arawaru,Uchu kaizoku arawaru,2011,30,"Action,Adventure,Comedy",8.5,18,7,writer,original story,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt70953609,The Frog and the Pussycat,The Frog and the Pussycat,2011,60,"Comedy,Drama",8.4,68,6,writer,written by,1,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt75727503,Super Samurai,Super Samurai,2012,24,"Action,Adventure,Comedy",7.6,74,7,writer,characters,2,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17573288,Shell Game,Shell Game,2012,24,"Action,Adventure,Comedy",6.5,37,6,writer,characters,2,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
