tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28669363,Requiem for the Living,Requiem for the Living,1978,60,"Crime,Drama,Mystery",7.7,96,9,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79011790,Speed Trap,Speed Trap,1978,60,"Crime,Drama,Mystery",7.2,85,9,writer,created by,4,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96536191,The Last Six Hours,The Last Six Hours,1978,60,"Crime,Drama,Mystery",7.7,87,8,writer,created by,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12224749,Blue Crusaders Reunion,Blue Crusaders Reunion,1978,60,"Action,Crime,Drama",7.8,10,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28613399,Dangerous Curves,Dangerous Curves,1978,60,"Action,Crime,Drama",7.0,13,7,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21783307,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,8,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75514487,The Cage,The Cage,1978,60,"Action,Crime,Drama",7.9,12,6,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55389895,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40532163,A Double Life,A Double Life,1978,60,Adventure,7.5,16,6,writer,written by,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65735535,Photo Finish,Photo Finish,1978,60,"Action,Crime,Drama",7.4,10,6,writer,created by,3,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77740856,The Illusion,The Illusion,1978,48,"Drama,Family,Romance",7.5,108,7,writer,written by,7,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt84736647,She Fell Among Thieves,She Fell Among Thieves,1978,79,"Crime,Drama,Mystery",7.3,70,8,producer,producer,1,17,Mark Shivas,1938,2008,"producer,actor"
tt89206323,Hearts and Minds,Hearts and Minds,1978,45,"Action,Comedy,Crime",7.0,114,6,writer,written by,4,11,Donald Churchill,1930,1991,"actor,writer"
tt34248400,Part 1,Part 1,1978,120,"Drama,Romance,War",8.1,11,7,writer,teleplay,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt63526109,Part 2,Part 2,1978,120,"Drama,Romance,War",7.9,11,7,writer,teleplay,1,2,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt75839584,Part 3,Part 3,1978,120,"Drama,Romance,War",7.8,12,7,writer,teleplay,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt91433384,The Case Against Philip Christie,The Case Against Philip Christie,1978,50,"Crime,Drama,Mystery",6.2,53,10,cinematographer,director of photography,11,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt40552172,The Sleeper,The Sleeper,1978,50,"Crime,Drama,Mystery",6.3,58,10,cinematographer,director of photography,11,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt27837196,A Dogs Life,A Dogs Life,1978,51,"Comedy,Drama",7.6,75,7,writer,adaptation by,2,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt57935353,Attendant Problems,Attendant Problems,1978,49,"Comedy,Drama",8.2,84,7,writer,adaptation by,2,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt97268912,It Takes All Kinds,It Takes All Kinds,1978,48,"Comedy,Drama",8.1,117,7,writer,adapted by,1,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt36349263,Nothing Like Experience,Nothing Like Experience,1978,49,"Comedy,Drama",8.1,111,7,writer,adapted by,1,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55813541,Out of Practice,Out of Practice,1978,50,"Comedy,Drama",7.9,106,7,writer,adapted by,1,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt41586915,Practice Makes Perfect,Practice Makes Perfect,1978,50,"Comedy,Drama",8.3,93,7,writer,adapted by,1,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt53252168,Sleeping Partners,Sleeping Partners,1978,48,"Comedy,Drama",8.0,91,7,writer,adapted by,1,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt92276142,The Beauty of the Beast,The Beauty of the Beast,1978,50,"Comedy,Drama",8.2,79,7,writer,adapted by,2,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44335370,Tricks of the Trade,Tricks of the Trade,1978,50,"Comedy,Drama",8.0,84,7,writer,adaptation by,2,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt83703884,Assault Force,Assault Force,1978,49,"Adventure,Crime",6.4,30,6,writer,by,1,6,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt62423647,Duel in Venice,Duel in Venice,1978,49,"Adventure,Crime",7.5,41,6,writer,by,1,3,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt67849693,One Black September,One Black September,1978,49,"Adventure,Crime",6.2,33,6,writer,by,1,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt82682199,Signal Stop,Signal Stop,1978,49,"Adventure,Crime",7.0,28,6,writer,by,1,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89483658,The Armageddon Alternative,The Armageddon Alternative,1978,49,"Adventure,Crime",7.0,29,6,writer,by,1,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt61978374,The Arrangement,The Arrangement,1978,49,"Adventure,Crime",7.1,39,6,writer,by,1,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11754954,The Debt Collectors,The Debt Collectors,1978,49,"Adventure,Crime",6.9,26,6,writer,by,1,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt12540805,The Imprudent Professor,The Imprudent Professor,1978,49,"Adventure,Crime",6.4,29,6,writer,by,1,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt24748830,The Judas Game,The Judas Game,1978,49,"Adventure,Crime",6.7,41,6,writer,by,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt92480033,The Nightmare Man,The Nightmare Man,1978,49,"Adventure,Crime",6.3,33,6,writer,by,1,2,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt68677772,The Poppy Chain,The Poppy Chain,1978,49,"Adventure,Crime",6.8,28,6,writer,by,1,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt95217856,The Roman Touch,The Roman Touch,1978,49,"Adventure,Crime",6.8,27,6,writer,by,1,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt38944579,The Village That Sold Its Soul,The Village That Sold Its Soul,1978,49,"Adventure,Crime",6.6,29,6,writer,by,1,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt83397916,Tower Bridge Is Falling Down,Tower Bridge Is Falling Down,1978,49,"Adventure,Crime",7.1,29,6,writer,by,1,14,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt53264960,Yesterdays Hero,Yesterdays Hero,1978,49,"Adventure,Crime",6.8,34,6,writer,by,1,7,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt83075128,One Black September,One Black September,1978,49,"Adventure,Crime",6.2,33,7,writer,screenplay,1,4,John Kruse,1919,2004,"writer,script_department,camera_department"
tt76783094,Signal Stop,Signal Stop,1978,49,"Adventure,Crime",7.0,28,7,writer,screenplay,1,12,John Kruse,1919,2004,"writer,script_department,camera_department"
tt88590289,The Nightmare Man,The Nightmare Man,1978,49,"Adventure,Crime",6.3,33,7,writer,screenplay,1,2,John Kruse,1919,2004,"writer,script_department,camera_department"
tt65409897,The Poppy Chain,The Poppy Chain,1978,49,"Adventure,Crime",6.8,28,7,writer,screenplay,1,8,John Kruse,1919,2004,"writer,script_department,camera_department"
tt56600989,Yesterdays Hero,Yesterdays Hero,1978,49,"Adventure,Crime",6.8,34,7,writer,screenplay,1,7,John Kruse,1919,2004,"writer,script_department,camera_department"
tt74804037,Buttercup Birdie and Buried Bucks,Buttercup Birdie and Buried Bucks,1979,60,Comedy,6.7,8,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70836066,Dean Martin and the Moonshiners,Dean Martin and the Moonshiners,1979,60,Comedy,8.0,13,8,writer,story,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66682622,Disco Fever Comes to Orly,Disco Fever Comes to Orly,1979,60,Comedy,7.3,8,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt52078752,Panhandle Pussycats Come to Orly,Panhandle Pussycats Come to Orly,1979,60,Comedy,6.8,7,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91959548,The Day That Shark Ate Lobo,The Day That Shark Ate Lobo,1979,60,Comedy,7.3,14,8,writer,story,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62779593,The Mob Comes to Orly,The Mob Comes to Orly,1979,60,Comedy,7.2,9,6,writer,teleplay,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27489027,A Question of Death,A Question of Death,1979,47,"Crime,Drama,Mystery",7.3,73,10,writer,created by,4,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90340510,A Small Circle of Friends,A Small Circle of Friends,1979,60,"Crime,Drama,Mystery",7.6,84,9,writer,created by,4,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26768330,Aftermath,Aftermath,1979,60,"Crime,Drama,Mystery",7.0,76,9,writer,created by,4,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92022760,By the Death of a Child,By the Death of a Child,1979,60,"Crime,Drama,Mystery",7.0,65,8,writer,created by,5,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65849249,Dark Angel,Dark Angel,1979,60,"Crime,Drama,Mystery",7.3,82,7,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28325529,Dead Last,Dead Last,1979,60,"Crime,Drama,Mystery",7.0,59,8,writer,created by,5,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27871858,For the Benefit of My Patients,For the Benefit of My Patients,1979,60,"Crime,Drama,Mystery",7.6,64,8,writer,created by,5,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61025443,Hot Ice,Hot Ice,1979,60,"Crime,Drama,Mystery",7.8,71,8,writer,created by,5,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49652466,House of No Return,House of No Return,1979,60,"Crime,Drama,Mystery",7.6,71,9,writer,created by,4,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72359253,Murder by SOP,Murder by SOP,1979,60,"Crime,Drama,Mystery",7.7,62,7,writer,created by,5,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60552372,Never a Child,Never a Child,1979,60,"Crime,Drama,Mystery",7.7,84,7,writer,created by,5,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57892564,No Way to Treat a Flower,No Way to Treat a Flower,1979,60,"Crime,Drama,Mystery",7.2,73,8,writer,created by,5,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59319434,Nowhere to Run,Nowhere to Run,1979,60,"Crime,Drama,Mystery",7.2,69,6,writer,created by,5,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66160878,Physician Heal Thyself,Physician Heal Thyself,1979,60,"Crime,Drama,Mystery",7.3,80,8,writer,created by,4,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60703048,Promises to Keep,Promises to Keep,1979,60,"Crime,Drama,Mystery",6.7,71,7,writer,created by,4,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49201068,SemperFidelis,SemperFidelis,1979,60,"Crime,Drama,Mystery",6.8,71,8,writer,created by,4,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20590770,Sweet Land of Liberty,Sweet Land of Liberty,1979,60,"Crime,Drama,Mystery",7.2,65,7,writer,created by,5,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80984884,The Death Challenge,The Death Challenge,1979,60,"Crime,Drama,Mystery",7.4,66,9,writer,created by,4,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43723059,The Depth of Beauty,The Depth of Beauty,1979,60,"Crime,Drama,Mystery",7.6,89,8,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97317431,The Eye of the Needle,The Eye of the Needle,1979,60,"Crime,Drama,Mystery",7.5,69,9,writer,created by,4,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39131546,The Money Plague,The Money Plague,1979,60,"Crime,Drama,Mystery",7.6,65,9,writer,created by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78315269,Walk Softly Through the Night Part 1,Walk Softly Through the Night Part 1,1979,60,"Crime,Drama,Mystery",7.0,82,7,writer,created by,4,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18491358,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,7,writer,created by,4,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61701175,Blackjack,Blackjack,1979,120,Adventure,7.5,7,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21978129,Odyssey of the Shady Truth,Odyssey of the Shady Truth,1979,60,"Adventure,Comedy",7.7,20,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21998306,Crackers,Crackers,1979,60,"Adventure,Comedy",7.7,9,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22110318,Lobos Revenge,Lobos Revenge,1979,60,"Adventure,Comedy",8.2,12,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93070235,Lobo,Lobo,1979,60,"Adventure,Comedy",7.9,10,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt51745436,Snow White and the Seven Lady Truckers Part 2,Snow White and the Seven Lady Truckers Part 2,1979,60,"Adventure,Comedy",7.6,13,6,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18561898,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,6,writer,story,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77213795,Part VI 19391950,Part VI 19391950,1979,99,"Biography,Drama,History",6.9,60,8,writer,teleplay,1,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt73629780,On Giants Shoulders,On Giants Shoulders,1979,90,"Crime,Drama,Mystery",8.6,41,9,producer,producer,2,12,Mark Shivas,1938,2008,"producer,actor"
tt40640972,A New Kind of High,A New Kind of High,1979,60,"Action,Adventure,Crime",7.2,143,10,producer,producer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt67898475,Cop Out,Cop Out,1979,60,"Action,Adventure,Crime",7.4,146,9,producer,producer,1,7,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt23657339,Death in the Slow Lane,Death in the Slow Lane,1979,60,"Action,Adventure,Crime",7.3,164,9,producer,producer,1,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt30775252,Hit Jennifer Hart,Hit Jennifer Hart,1979,60,"Action,Adventure,Crime",7.2,186,8,producer,producer,1,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt50168904,Jonathan Hart Jr,Jonathan Hart Jr,1979,60,"Action,Adventure,Crime",7.0,168,8,producer,producer,1,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt84246663,Murder Between Friends,Murder Between Friends,1979,60,"Action,Adventure,Crime",7.3,139,10,producer,producer,1,6,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt37627031,Passport to Murder,Passport to Murder,1979,60,"Action,Adventure,Crime",7.1,162,6,writer,written by,1,2,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt86166318,The Man with the Jade Eyes,The Man with the Jade Eyes,1979,60,"Action,Adventure,Crime",6.9,133,10,producer,producer,1,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt19138300,With This Gun I Thee Wed,With This Gun I Thee Wed,1979,60,"Action,Adventure,Crime",7.2,138,8,producer,producer,1,10,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt37663848,You Made Me Kill You,You Made Me Kill You,1979,60,"Action,Adventure,Crime",7.6,161,10,producer,producer,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt45904884,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,10,producer,producer,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt94475236,A Riddle for Puppets,A Riddle for Puppets,1979,47,"Crime,Drama,Mystery",5.4,94,8,producer,producer,1,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt97147140,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,10,producer,producer,1,4,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt66195093,The Year of the Horse,The Year of the Horse,1979,120,"Crime,Drama,Mystery",7.4,90,10,cinematographer,director of photography,11,21,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt73469940,Chapter I,Chapter I,1979,92,"Romance,Western",6.6,10,9,cinematographer,director of photography,1,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37203989,Chapter II,Chapter II,1979,45,"Romance,Western",7.7,8,9,cinematographer,director of photography,1,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt89062275,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,9,cinematographer,director of photography,1,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt36521694,Chapter IV,Chapter IV,1979,96,"Romance,Western",8.2,9,9,cinematographer,director of photography,1,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt71376905,Episode 14,Episode 14,1979,52,"Drama,Mystery,Romance",8.4,8,7,writer,dramatised by,1,4,Hugh Whitemore,1936,2018,"writer,producer"
tt97076456,Episode 11,Episode 11,1979,51,"Drama,Mystery,Romance",8.8,11,7,writer,dramatised by,1,1,Hugh Whitemore,1936,2018,"writer,producer"
tt51008964,Episode 13,Episode 13,1979,51,"Drama,Mystery,Romance",8.6,9,7,writer,dramatised by,1,3,Hugh Whitemore,1936,2018,"writer,producer"
tt13246535,Episode 12,Episode 12,1979,53,"Drama,Mystery,Romance",8.6,10,7,writer,dramatised by,1,2,Hugh Whitemore,1936,2018,"writer,producer"
tt65837629,Appointment in Florence,Appointment in Florence,1979,49,"Adventure,Crime",6.8,19,6,writer,by,1,23,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt86366617,Collision Course The Brave Goose,Collision Course The Brave Goose,1979,49,"Adventure,Crime",7.2,37,6,writer,by,1,16,Leslie Charteris,1907,1993,"writer,music_department,actor"
