tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt65409492,The Baranoff Timetable,The Baranoff Timetable,1969,60,"Action,Adventure,Crime",7.8,31,8,writer,teleplay,2,21,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt18193952,The Blue Blue Danube,The Blue Blue Danube,1969,60,"Action,Adventure,Crime",7.3,36,8,producer,producer,3,6,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt76335357,Deadlock,Deadlock,1969,100,Drama,8.1,25,6,writer,writer,1,0,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt72699458,A Case of Good Whiskey at Christmas Time,A Case of Good Whiskey at Christmas Time,1969,60,Drama,6.6,8,8,writer,teleplay,1,1,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt63672240,Odds Against Donald Jordan,Odds Against Donald Jordan,1969,52,"Action,Crime,Drama",6.9,104,9,writer,written by,2,21,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt95797844,und ihre Menschenkenntnis,und ihre Menschenkenntnis,1969,106,Drama,8.5,31,7,producer,producer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt35405607,Get Off My Cloud,Get Off My Cloud,1969,50,"Drama,Horror,Sci-Fi",9.4,11,6,writer,adaptation,3,13,David Climie,1920,1995,"writer,script_department,music_department"
tt39013145,Get Off My Cloud,Get Off My Cloud,1969,50,"Drama,Horror,Sci-Fi",9.4,11,8,producer,producer,3,13,Alan Bromly,1915,1995,"producer,director,actor"
tt61502679,Liar,Liar,1969,50,"Drama,Horror,Sci-Fi",8.9,9,8,producer,producer,3,2,Alan Bromly,1915,1995,"producer,director,actor"
tt57946273,1115,1115,1969,50,"Drama,Horror,Sci-Fi",6.8,7,7,producer,producer,3,9,Alan Bromly,1915,1995,"producer,director,actor"
tt24226792,Beach Head,Beach Head,1969,50,"Drama,Horror,Sci-Fi",7.1,18,8,producer,producer,3,4,Alan Bromly,1915,1995,"producer,director,actor"
tt14920979,The Last Lonely Man,The Last Lonely Man,1969,50,"Drama,Horror,Sci-Fi",7.6,32,8,producer,producer,3,3,Alan Bromly,1915,1995,"producer,director,actor"
tt44604237,The Little Black Bag,The Little Black Bag,1969,50,"Drama,Horror,Sci-Fi",8.9,21,8,producer,producer,3,8,Alan Bromly,1915,1995,"producer,director,actor"
tt32877838,The Naked Sun,The Naked Sun,1969,50,"Drama,Horror,Sci-Fi",8.1,17,8,producer,producer,3,7,Alan Bromly,1915,1995,"producer,director,actor"
tt17193015,Random Quest,Random Quest,1969,50,"Drama,Horror,Sci-Fi",8.4,8,8,producer,producer,3,6,Alan Bromly,1915,1995,"producer,director,actor"
tt38858545,The Yellow Pill,The Yellow Pill,1969,50,"Drama,Horror,Sci-Fi",8.6,8,8,producer,producer,3,12,Alan Bromly,1915,1995,"producer,director,actor"
tt24268699,Dog Eat Dog,Dog Eat Dog,1969,51,Crime,8.4,5,6,writer,writer,1,5,Leslie Sands,1921,2001,"actor,writer"
tt31274012,Pilot,Pilot,1969,73,"Action,Adventure,Sci-Fi",7.6,126,7,writer,"book ""The Immortals""",1,0,James Gunn,1923,2020,writer
tt76322052,A Passage of Saints,A Passage of Saints,1969,60,"Drama,Western",7.0,70,9,producer,producer,4,20,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt19471300,Alias Nellie Handley,Alias Nellie Handley,1969,60,"Drama,Western",7.7,86,9,producer,producer,4,18,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt71410220,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,9,producer,producer,4,24,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt48941266,Flight from San Miguel,Flight from San Miguel,1969,60,"Drama,Western",7.1,66,9,producer,producer,4,25,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt45867904,Joshua Watson,Joshua Watson,1969,60,"Drama,Western",7.8,86,9,producer,producer,4,14,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt65609021,Point and Counterpoint,Point and Counterpoint,1969,60,"Drama,Western",8.2,71,9,producer,producer,4,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt31817289,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,8,producer,producer,4,16,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt81552482,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,9,producer,producer,4,21,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt39964132,The Other Face of Justice,The Other Face of Justice,1969,60,"Drama,Western",7.9,81,9,producer,producer,4,22,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt99700148,The Royal Road,The Royal Road,1969,60,"Drama,Western",7.3,90,9,producer,producer,4,19,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt50093497,The Secret,The Secret,1969,60,"Drama,Western",8.0,83,10,producer,producer,4,15,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt43547553,Top of the Stairs,Top of the Stairs,1969,60,"Drama,Western",8.3,78,9,producer,producer,4,13,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt62894835,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,9,producer,producer,4,23,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt26655970,Lord Mountdrago,Lord Mountdrago,1969,50,Drama,7.3,8,8,producer,producer,1,8,Verity Lambert,1935,2007,"producer,writer,director"
tt71113693,The Same Trick Twice,The Same Trick Twice,1970,52,"Crime,Drama,Mystery",7.8,51,7,writer,series created by,3,3,James Mitchell,1926,2002,writer
tt15793025,Where Else Could I Go,Where Else Could I Go,1970,52,"Crime,Drama,Mystery",7.7,55,6,writer,written by,3,1,James Mitchell,1926,2002,writer
tt49713529,The Door of Opportunity,The Door of Opportunity,1970,50,Drama,9.6,6,7,writer,story,2,8,W. Somerset Maugham,1874,1965,"writer,actor"
tt79374799,Emmas Time,Emmas Time,1970,80,Drama,9.0,10,6,writer,writer,1,170,David Mercer,1928,1980,"writer,actor"
tt78550593,The Right Prospectus,The Right Prospectus,1970,80,"Comedy,Drama",6.5,13,6,writer,writer,1,2,John Osborne,1929,1994,"writer,actor,soundtrack"
tt51297653,Act of Kindness,Act of Kindness,1970,51,"Crime,Drama,Mystery",8.1,49,9,production_designer,designer,3,6,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt83458404,Did You Lock Up,Did You Lock Up,1970,50,Thriller,7.3,53,7,production_designer,designer,1,1,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt75203541,And a Time to Die,And a Time to Die,1970,51,"Crime,Drama,Mystery",8.0,131,6,writer,created by,3,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt83534570,Beautiful Screamer,Beautiful Screamer,1970,51,"Crime,Drama,Mystery",7.2,119,6,writer,created by,3,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt39025123,Bored She Hung Herself,Bored She Hung Herself,1970,51,"Crime,Drama,Mystery",6.0,68,6,writer,created by,2,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt17631124,Cry Lie,Cry Lie,1970,51,"Crime,Drama,Mystery",7.2,125,6,writer,created by,2,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt22511282,Force of Waves,Force of Waves,1970,50,"Crime,Drama,Mystery",7.2,112,6,writer,created by,3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66800540,Killer Bee,Killer Bee,1970,51,"Crime,Drama,Mystery",6.6,115,6,writer,created by,2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt51451709,Kiss the Queen Goodbye,Kiss the Queen Goodbye,1970,51,"Crime,Drama,Mystery",6.9,121,6,writer,created by,2,25,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71420540,Most Likely to Murder,Most Likely to Murder,1970,51,"Crime,Drama,Mystery",7.4,123,6,writer,created by,2,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11622362,Nightmare Road,Nightmare Road,1970,50,"Crime,Drama,Mystery",7.0,108,6,writer,created by,2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt30509231,Over Fifty Steal,Over Fifty Steal,1970,50,"Crime,Drama,Mystery",8.8,241,6,writer,created by,3,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt74620715,Paniolo,Paniolo,1970,51,"Crime,Drama,Mystery",6.5,103,6,writer,created by,3,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt86466527,Run Johnny Run,Run Johnny Run,1970,51,"Crime,Drama,Mystery",7.4,146,6,writer,created by,2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt77353033,The Double Wall,The Double Wall,1970,51,"Crime,Drama,Mystery",7.5,107,6,writer,created by,3,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt54990694,The Guarnerius Caper,The Guarnerius Caper,1970,51,"Crime,Drama,Mystery",7.2,122,6,writer,created by,3,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68661808,The Last Eden,The Last Eden,1970,51,"Crime,Drama,Mystery",7.1,107,6,writer,created by,3,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16157472,The Late John Louisiana,The Late John Louisiana,1970,51,"Crime,Drama,Mystery",7.6,123,6,writer,created by,3,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt19954047,The One with the Gun,The One with the Gun,1970,51,"Crime,Drama,Mystery",7.4,126,6,writer,created by,2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt20593110,The Payoff,The Payoff,1970,51,"Crime,Drama,Mystery",7.6,111,6,writer,created by,3,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt32387575,The Ransom,The Ransom,1970,51,"Crime,Drama,Mystery",7.8,119,6,writer,created by,3,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91312124,The Reunion,The Reunion,1970,51,"Crime,Drama,Mystery",8.2,138,6,writer,created by,3,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt51077436,The Second Shot,The Second Shot,1970,51,"Crime,Drama,Mystery",7.4,114,6,writer,created by,3,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt55252177,Three Dead Cows at Makapuu Part I,Three Dead Cows at Makapuu Part I,1970,51,"Crime,Drama,Mystery",7.3,129,6,writer,created by,2,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57541377,Three Dead Cows at Makapuu Part II,Three Dead Cows at Makapuu Part II,1970,51,"Crime,Drama,Mystery",7.2,123,6,writer,created by,2,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44722516,Time and Memories,Time and Memories,1970,51,"Crime,Drama,Mystery",7.3,124,6,writer,created by,3,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt36546492,Trouble in Mind,Trouble in Mind,1970,50,"Crime,Drama,Mystery",8.0,146,6,writer,created by,3,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt26441125,The Prizefighter and the Lady,The Prizefighter and the Lady,1970,23,Comedy,6.2,29,10,cinematographer,director of photography,2,13,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt51573446,A Womans Intuition,A Womans Intuition,1970,23,Comedy,7.2,22,9,cinematographer,director of photography,2,22,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt56998280,Colonel Fairburn Takes Over,Colonel Fairburn Takes Over,1970,25,Comedy,6.5,23,10,cinematographer,director of photography,2,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt57867530,Doris Hires a Millionaire Part 1,Doris Hires a Millionaire Part 1,1970,23,Comedy,7.4,25,10,cinematographer,director of photography,2,20,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt82993125,Doris Hires a Millionaire Part 2,Doris Hires a Millionaire Part 2,1970,23,Comedy,7.4,24,9,cinematographer,director of photography,2,21,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt13761030,Doris Meets a Prince,Doris Meets a Prince,1970,23,Comedy,6.8,24,10,cinematographer,director of photography,2,23,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89960640,Doris vs the Computer,Doris vs the Computer,1970,23,Comedy,7.5,27,10,cinematographer,director of photography,2,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt21164860,Hot Dogs,Hot Dogs,1970,23,Comedy,6.7,28,10,cinematographer,director of photography,2,15,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt76468761,Kidnapped,Kidnapped,1970,23,Comedy,7.5,23,10,cinematographer,director of photography,2,18,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt95561423,The Duke Returns,The Duke Returns,1970,30,Comedy,6.1,24,9,cinematographer,director of photography,2,24,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt39028314,The Gas Station,The Gas Station,1970,23,Comedy,7.5,31,10,cinematographer,director of photography,2,17,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt14778158,The Office Troubleshooter,The Office Troubleshooter,1970,25,Comedy,7.1,22,10,cinematographer,director of photography,2,25,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt22248826,Todays World Catches the Measles,Todays World Catches the Measles,1970,23,Comedy,7.2,21,9,cinematographer,director of photography,2,16,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt96594912,Tony Bennett Is Eating Here,Tony Bennett Is Eating Here,1970,24,Comedy,7.6,51,9,cinematographer,director of photography,3,11,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt25609752,A Small War,A Small War,1970,50,Sci-Fi,7.1,54,6,writer,created by,2,22,Irwin Allen,1916,1991,"writer,producer,director"
tt39486806,Doomsday,Doomsday,1970,50,Sci-Fi,7.3,46,6,writer,created by,2,21,Irwin Allen,1916,1991,"writer,producer,director"
tt91338570,Graveyard of Fools,Graveyard of Fools,1970,50,Sci-Fi,6.4,55,6,writer,created by,2,25,Irwin Allen,1916,1991,"writer,producer,director"
tt40323428,Nightmare,Nightmare,1970,50,Sci-Fi,7.1,51,6,writer,created by,2,16,Irwin Allen,1916,1991,"writer,producer,director"
tt86800877,Panic,Panic,1970,50,Sci-Fi,7.2,46,6,writer,created by,2,19,Irwin Allen,1916,1991,"writer,producer,director"
tt46672130,Pay the Piper,Pay the Piper,1970,50,Sci-Fi,7.6,52,6,writer,created by,2,17,Irwin Allen,1916,1991,"writer,producer,director"
tt48968924,The Deadly Dart,The Deadly Dart,1970,50,Sci-Fi,6.9,48,6,writer,created by,2,20,Irwin Allen,1916,1991,"writer,producer,director"
tt47937704,The Marionettes,The Marionettes,1970,50,Sci-Fi,7.0,52,6,writer,created by,2,23,Irwin Allen,1916,1991,"writer,producer,director"
tt39453905,The Secret City of Limbo,The Secret City of Limbo,1970,50,Sci-Fi,7.5,46,6,writer,created by,2,18,Irwin Allen,1916,1991,"writer,producer,director"
tt51518052,Wild Journey,Wild Journey,1970,50,Sci-Fi,8.4,65,6,writer,created by,2,24,Irwin Allen,1916,1991,"writer,producer,director"
tt59419816,Panic,Panic,1970,50,Sci-Fi,7.2,46,7,writer,written by,2,19,Wanda Duncan,1925,2007,writer
tt70145073,Graveyard of Fools,Graveyard of Fools,1970,50,Sci-Fi,6.4,55,7,writer,written by,2,25,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt33208239,Panic,Panic,1970,50,Sci-Fi,7.2,46,8,writer,written by,2,19,Bob Duncan,1927,1999,"writer,director,actor"
tt85849642,The Union Forever,The Union Forever,1970,60,"Crime,Drama",7.3,22,6,writer,written by,1,8,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt27262591,The Mouse That Died,The Mouse That Died,1970,52,"Action,Crime,Drama",8.2,103,9,writer,teleplay,4,5,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt58177777,The Other Kind of Spy,The Other Kind of Spy,1970,74,"Adventure,Sci-Fi",7.7,14,6,writer,written by,2,26,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt86641468,Taxi nach Leipzig,Taxi nach Leipzig,1970,88,"Crime,Drama,Mystery",6.6,229,6,writer,film,1,1,Friedhelm Werremeier,1930,2019,"writer,actor"
tt47387463,Taxi nach Leipzig,Taxi nach Leipzig,1970,88,"Crime,Drama,Mystery",6.6,229,7,producer,producer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt96862798,und die Liebe,und die Liebe,1970,109,Drama,8.3,37,7,producer,producer,1,6,Dieter Meichsner,1928,2010,"producer,writer,director"
tt26118896,One of Ours,One of Ours,1970,50,"Drama,History,War",7.9,10,6,writer,by,1,10,Leslie Sands,1921,2001,"actor,writer"
tt13098854,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,6,writer,"book ""The Immortals""",1,9,James Gunn,1923,2020,writer
tt38733432,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,8,writer,"book ""The Immortals""",1,6,James Gunn,1923,2020,writer
tt61833442,Sylvia,Sylvia,1970,51,"Action,Adventure,Sci-Fi",7.3,21,6,writer,"book ""The Immortals""",1,1,James Gunn,1923,2020,writer
tt95056452,The Queens Gambit,The Queens Gambit,1970,60,"Action,Adventure,Sci-Fi",7.7,15,6,writer,"book ""The Immortals""",1,8,James Gunn,1923,2020,writer
tt32752139,The Rainbow Butcher,The Rainbow Butcher,1970,60,"Action,Adventure,Sci-Fi",7.9,12,6,writer,"book ""The Immortals""",1,5,James Gunn,1923,2020,writer
tt12407553,The Return,The Return,1970,60,"Action,Adventure,Sci-Fi",7.7,11,7,writer,"book ""The Immortals""",1,12,James Gunn,1923,2020,writer
tt33645460,The Door of Opportunity,The Door of Opportunity,1970,50,Drama,9.6,6,8,producer,producer,2,8,Verity Lambert,1935,2007,"producer,writer,director"
tt62219278,The Most Important Thing of All,The Most Important Thing of All,1971,50,Drama,7.2,22,6,writer,writer,1,1,James Mitchell,1926,2002,writer
tt94147105,The Rain It Raineth,The Rain It Raineth,1971,51,Drama,7.1,15,6,writer,writer,1,4,James Mitchell,1926,2002,writer
tt32252754,To Help an Old School Friend,To Help an Old School Friend,1971,51,Drama,7.2,19,6,writer,writer,1,6,James Mitchell,1926,2002,writer
tt68787042,You Didnt Pay for Justice,You Didnt Pay for Justice,1971,50,Drama,7.9,15,6,writer,writer,1,11,James Mitchell,1926,2002,writer
tt39761622,A Message from the Deep Sea,A Message from the Deep Sea,1971,49,"Crime,Drama,Mystery",7.6,103,9,production_designer,designer,1,1,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt68203966,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,9,production_designer,designer,1,8,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt25521175,The Affair of the Avalanche Bicycle  Tyre Co Ltd,The Affair of the Avalanche Bicycle  Tyre Co Ltd,1971,53,"Crime,Drama,Mystery",5.7,81,10,production_designer,designer,1,3,Frederick Pusey,1909,1983,"production_designer,art_director,art_department"
tt81799713,3000 Crooked Miles to Honolulu,3000 Crooked Miles to Honolulu,1971,51,"Crime,Drama,Mystery",8.1,133,6,writer,created by,4,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt53081060,A Matter of Mutual Concern,A Matter of Mutual Concern,1971,51,"Crime,Drama,Mystery",7.1,93,6,writer,created by,4,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt31482560,Air Cargo  Dial for Murder,Air Cargo  Dial for Murder,1971,51,"Crime,Drama,Mystery",7.2,95,6,writer,creator,4,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11785451,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,6,writer,created by,4,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89508410,Dear Enemy,Dear Enemy,1971,51,"Crime,Drama,Mystery",6.4,94,6,writer,created by,3,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt37667018,FOB Honolulu Part I,FOB Honolulu Part I,1971,51,"Crime,Drama,Mystery",8.0,106,6,writer,created by,3,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11300468,FOB Honolulu Part II,FOB Honolulu Part II,1971,50,"Crime,Drama,Mystery",8.0,106,6,writer,created by,3,19,Leonard Freeman,1920,1974,"writer,producer,actor"
