tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt86442826,Tight SqueezeJulietas Monster,Tight SqueezeJulietas Monster,2006,23,"Animation,Comedy,Family",6.8,11,6,writer,creator,1,3,Roger Bollen,1941,2015,"writer,producer"
tt29098533,A Sticky FixPaint Job,A Sticky FixPaint Job,2006,23,"Animation,Comedy,Family",5.8,18,6,writer,creator,1,2,Roger Bollen,1941,2015,"writer,producer"
tt94831018,Stretchs CookiesPage Turner,Stretchs CookiesPage Turner,2006,23,"Animation,Comedy,Family",7.2,16,6,writer,creator,1,1,Roger Bollen,1941,2015,"writer,producer"
tt43573184,Pat the ScrewdriverBig Sister,Pat the ScrewdriverBig Sister,2006,23,"Animation,Comedy,Family",6.3,10,6,writer,creator,1,8,Roger Bollen,1941,2015,"writer,producer"
tt49487130,A Very Handy Holiday,A Very Handy Holiday,2006,23,"Animation,Comedy,Family",5.9,14,6,writer,creator,1,15,Roger Bollen,1941,2015,"writer,producer"
tt74531076,Rusty to the RescuePinata Party,Rusty to the RescuePinata Party,2006,23,"Animation,Comedy,Family",6.7,13,6,writer,creator,1,7,Roger Bollen,1941,2015,"writer,producer"
tt49781289,Pet ProblemFelipes New Job,Pet ProblemFelipes New Job,2006,23,"Animation,Comedy,Family",6.9,11,6,writer,creator,1,5,Roger Bollen,1941,2015,"writer,producer"
tt61551926,Time OutShine Bright,Time OutShine Bright,2006,23,"Animation,Comedy,Family",7.0,8,2,writer,creator,1,12,Roger Bollen,1941,2015,"writer,producer"
tt15778516,SupremoguyTool Talk,SupremoguyTool Talk,2006,23,"Animation,Comedy,Family",7.6,9,6,writer,creator,1,9,Roger Bollen,1941,2015,"writer,producer"
tt99990626,Amigo GrandeTool for Sale,Amigo GrandeTool for Sale,2006,23,"Animation,Comedy,Family",6.7,9,6,writer,creator,1,10,Roger Bollen,1941,2015,"writer,producer"
tt37920503,Rustys Little Light LieSqueeze in a Pinch,Rustys Little Light LieSqueeze in a Pinch,2006,23,"Animation,Comedy,Family",7.6,6,2,writer,creator,1,6,Roger Bollen,1941,2015,"writer,producer"
tt49856013,Wonder ToolTool Games,Wonder ToolTool Games,2006,23,"Animation,Comedy,Family",6.6,9,6,writer,creator,1,14,Roger Bollen,1941,2015,"writer,producer"
tt12082987,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,10,cinematographer,director of photography,10,4,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt88193182,Cards on the Table,Cards on the Table,2006,92,"Crime,Drama,Mystery",7.5,2211,8,producer,producer,10,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt31274373,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,8,producer,producer,10,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13357618,After the Funeral,After the Funeral,2006,93,"Crime,Drama,Mystery",8.0,2326,8,producer,producer,10,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt23988323,Reputation,Reputation,2006,93,"Crime,Drama,Mystery",8.1,2678,6,writer,inspired by the Inspector Morse novels of,1,0,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt16497497,Jimmys Got a Money Machine,Jimmys Got a Money Machine,2006,45,"Crime,Drama,Mystery",8.1,38,9,producer,producer,1,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt90014018,Love and War,Love and War,2006,45,"Crime,Drama,Mystery",8.1,37,9,producer,producer,1,7,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt69102602,Where Theres One Theres Another,Where Theres One Theres Another,2006,45,"Crime,Drama,Mystery",8.0,39,9,producer,producer,1,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt24301810,Pressure Drop,Pressure Drop,2006,45,"Crime,Drama,Mystery",7.8,39,9,producer,producer,1,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt96305782,Clean and Simple,Clean and Simple,2006,45,"Crime,Drama,Mystery",8.5,40,9,producer,producer,1,8,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt39029063,Where Good Men Die Like Dogs,Where Good Men Die Like Dogs,2006,45,"Crime,Drama,Mystery",7.8,63,9,producer,producer,1,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt48215143,A Champagne Payday,A Champagne Payday,2006,45,"Crime,Drama,Mystery",7.7,50,9,producer,producer,1,2,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt69440673,Dont Break Your Brothers Heart,Dont Break Your Brothers Heart,2006,45,"Crime,Drama,Mystery",7.8,42,9,producer,producer,1,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt33693750,Cleaning Up,Cleaning Up,2006,45,"Crime,Drama,Mystery",8.4,36,9,producer,producer,1,9,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt46727539,Things Change,Things Change,2006,45,"Crime,Drama,Mystery",7.9,36,8,producer,producer,1,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt88079525,Mr Loparts MotherGopher Help,Mr Loparts MotherGopher Help,2007,23,"Animation,Comedy,Family",5.4,8,6,writer,creator,1,21,Roger Bollen,1941,2015,"writer,producer"
tt64813967,Light WorkAbuelitos Tomates,Light WorkAbuelitos Tomates,2007,23,"Animation,Comedy,Family",4.0,7,6,writer,creator,2,2,Roger Bollen,1941,2015,"writer,producer"
tt45069812,Tools for ToysMannys Mouse Traps,Tools for ToysMannys Mouse Traps,2007,23,"Animation,Comedy,Family",7.5,10,8,writer,creator,2,8,Roger Bollen,1941,2015,"writer,producer"
tt91713965,Abuelitos GardenFirehouse Tools,Abuelitos GardenFirehouse Tools,2007,23,"Animation,Comedy,Family",6.8,8,6,writer,creator,1,23,Roger Bollen,1941,2015,"writer,producer"
tt80976094,MusicaIce Cream Team,MusicaIce Cream Team,2007,23,"Animation,Comedy,Family",5.7,8,6,writer,creator,1,24,Roger Bollen,1941,2015,"writer,producer"
tt61261306,Uncle MannyKitty Sitting,Uncle MannyKitty Sitting,2007,23,"Animation,Comedy,Family",7.2,9,6,writer,creator,1,16,Roger Bollen,1941,2015,"writer,producer"
tt80759848,Join the ClubMannys Sick Day,Join the ClubMannys Sick Day,2007,23,"Animation,Comedy,Family",4.6,9,6,writer,creator,1,18,Roger Bollen,1941,2015,"writer,producer"
tt72716135,Skateboard ParkCowboy Manny,Skateboard ParkCowboy Manny,2007,23,"Animation,Comedy,Family",5.2,7,6,writer,creator,2,9,Roger Bollen,1941,2015,"writer,producer"
tt84307567,Squeezes Day OffRenaldos Pretzel Castle,Squeezes Day OffRenaldos Pretzel Castle,2007,23,"Animation,Comedy,Family",4.6,7,6,writer,creator,2,3,Roger Bollen,1941,2015,"writer,producer"
tt23691251,Haunted Clock TowerOscars House of 18 Smoothies,Haunted Clock TowerOscars House of 18 Smoothies,2007,23,"Animation,Comedy,Family",4.5,9,6,writer,creator,2,1,Roger Bollen,1941,2015,"writer,producer"
tt42294609,Rabbits RutaAwakeningTiggers Shadow of a Doubt,Rabbits RutaAwakeningTiggers Shadow of a Doubt,2007,30,"Adventure,Animation,Family",5.8,19,8,writer,writer,1,1,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt47289842,Eeyores Tale of the Missing TailPooh Light Up My Life,Eeyores Tale of the Missing TailPooh Light Up My Life,2007,99,"Adventure,Animation,Family",6.4,14,8,writer,writer,1,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt73995079,Whom the Gods Would Destroy,Whom the Gods Would Destroy,2007,93,"Crime,Drama,Mystery",7.8,743,6,writer,inspired by the Inspector Morse novels of,1,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt43925707,Old School Ties,Old School Ties,2007,93,"Crime,Drama,Mystery",7.6,653,6,writer,inspired by the Inspector Morse novels of,1,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt79310172,Expiation,Expiation,2007,93,"Crime,Drama,Mystery",7.8,670,6,writer,inspired by the Inspector Morse novels of,1,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt73826123,Not a Nice Boy,Not a Nice Boy,2007,45,"Crime,Drama,Mystery",8.8,47,9,producer,producer,1,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt85357193,Dantes Inferno,Dantes Inferno,2007,45,"Crime,Drama,Mystery",8.3,37,9,producer,producer,1,12,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt85524295,Down But Not Out,Down But Not Out,2007,45,"Crime,Drama,Mystery",8.5,49,8,producer,producer,1,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt35571891,A Man Is Framed,A Man Is Framed,2007,45,"Crime,Drama,Mystery",8.5,53,10,producer,producer,2,2,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt78938890,A Man Escapes,A Man Escapes,2007,46,"Crime,Drama,Mystery",8.5,60,10,producer,producer,2,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt15219885,A Man Underground,A Man Underground,2007,45,"Crime,Drama,Mystery",8.4,51,10,producer,producer,2,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt81051089,A Man and a Woman Betrayed,A Man and a Woman Betrayed,2007,45,"Crime,Drama,Mystery",8.2,49,10,producer,producer,2,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt38709980,Love and Conspiracy,Love and Conspiracy,2007,45,"Crime,Drama,Mystery",8.6,48,10,producer,producer,2,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt88963988,Something in the Air,Something in the Air,2007,45,"Crime,Drama,Mystery",8.0,45,10,producer,producer,2,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt21094873,A Sweetheart Deal with the Devil,A Sweetheart Deal with the Devil,2007,45,"Crime,Drama,Mystery",8.8,46,10,producer,producer,2,7,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt55271344,The Heat Is On,The Heat Is On,2007,45,"Crime,Drama,Mystery",7.8,38,10,producer,producer,2,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt40778324,We Were Here Now We Disappear,We Were Here Now We Disappear,2007,45,"Crime,Drama,Mystery",8.6,49,10,producer,producer,2,12,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt89639666,Flipping the Script,Flipping the Script,2007,45,"Crime,Drama,Mystery",8.2,44,9,producer,producer,2,8,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt55801315,A Woman Inside,A Woman Inside,2007,45,"Crime,Drama,Mystery",8.2,39,10,producer,producer,2,9,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt67920576,A Dark Alliance,A Dark Alliance,2007,45,"Crime,Drama,Mystery",8.1,47,10,producer,producer,2,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt55976771,Abuelitos TelescopeLittle Lopart,Abuelitos TelescopeLittle Lopart,2008,23,"Animation,Comedy,Family",4.2,8,6,writer,creator,2,19,Roger Bollen,1941,2015,"writer,producer"
tt48999369,Manny to the RescueHandy Hut,Manny to the RescueHandy Hut,2008,23,"Animation,Comedy,Family",3.6,7,6,writer,creator,2,6,Roger Bollen,1941,2015,"writer,producer"
tt12969548,Happy Birthday Mr LopartScout Manny,Happy Birthday Mr LopartScout Manny,2008,23,"Animation,Comedy,Family",5.8,7,6,writer,creator,2,16,Roger Bollen,1941,2015,"writer,producer"
tt29446555,Bloomin ToolsUps and Downs,Bloomin ToolsUps and Downs,2008,23,"Animation,Comedy,Family",3.6,7,6,writer,creator,2,10,Roger Bollen,1941,2015,"writer,producer"
tt96756405,Mrs McGintys Dead,Mrs McGintys Dead,2008,93,"Crime,Drama,Mystery",7.8,1865,8,producer,producer,11,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt88453153,SUV Society of Ultimate Villainy,SUV Society of Ultimate Villainy,2008,23,"Action,Animation,Family",6.8,35,9,writer,written by,2,8,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt91649288,And the Moonbeams Kiss the Sea,And the Moonbeams Kiss the Sea,2008,93,"Crime,Drama,Mystery",8.3,737,6,writer,inspired by the Inspector Morse novels of,2,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt60066869,Music to Die For,Music to Die For,2008,93,"Crime,Drama,Mystery",7.8,618,6,writer,inspired by the Inspector Morse novels of,2,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt68021012,Life Born of Fire,Life Born of Fire,2008,93,"Crime,Drama,Mystery",7.8,743,6,writer,inspired by the Inspector Morse novels of,2,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt22991800,The Great and the Good,The Great and the Good,2008,93,"Crime,Drama,Mystery",7.5,545,6,writer,inspired by the Inspector Morse novels of,2,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt59585906,Episode 82,Episode 82,2008,28,Comedy,7.4,6,6,writer,writer,8,2,Patrice O'Neal,1969,2011,"actor,writer,producer"
tt32036681,A Night with AbuelitoCanine Case,A Night with AbuelitoCanine Case,2009,23,"Animation,Comedy,Family",5.0,7,6,writer,creator,2,36,Roger Bollen,1941,2015,"writer,producer"
tt13873360,Gary and the Trophy,Gary and the Trophy,2009,30,Comedy,6.6,50,7,writer,written by,1,18,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt99015345,Gary on the Air,Gary on the Air,2009,22,Comedy,6.9,44,7,writer,written by,2,5,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt29120377,Episode 1 Arrival,Episode 1 Arrival,2009,45,"Drama,Sci-Fi,Thriller",6.6,342,7,producer,producer,1,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt52497059,Episode 2 Harmony,Episode 2 Harmony,2009,45,"Drama,Sci-Fi,Thriller",6.5,277,7,producer,producer,1,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt49587811,Episode 3 Anvil,Episode 3 Anvil,2009,45,"Drama,Sci-Fi,Thriller",6.3,243,7,producer,producer,1,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt77823565,Episode 4 Darling,Episode 4 Darling,2009,60,"Drama,Sci-Fi,Thriller",6.5,228,7,producer,producer,1,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt84444829,Episode 5 Schizoid,Episode 5 Schizoid,2009,60,"Drama,Sci-Fi,Thriller",6.2,221,7,producer,producer,1,5,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt58448608,Episode 6 Checkmate,Episode 6 Checkmate,2009,60,"Drama,Sci-Fi,Thriller",6.2,224,7,producer,producer,1,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt40695389,Allegory of Love,Allegory of Love,2009,93,"Crime,Drama,Mystery",7.8,647,6,writer,inspired by the Inspector Morse novels of,3,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt12752360,The Point of Vanishing,The Point of Vanishing,2009,93,"Crime,Drama,Mystery",7.8,577,6,writer,inspired by the Inspector Morse novels of,3,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt14270390,The Quality of Mercy,The Quality of Mercy,2009,93,"Crime,Drama,Mystery",7.9,629,6,writer,inspired by the Inspector Morse novels of,3,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt22909634,Counter Culture Blues,Counter Culture Blues,2009,93,"Crime,Drama,Mystery",7.6,658,6,writer,inspired by the Inspector Morse novels of,3,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt95093827,Gary Unmarried,Gary Unmarried,2010,30,Comedy,6.9,52,7,writer,written by,2,17,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt37493349,Night and DazedThe Big Squeeze,Night and DazedThe Big Squeeze,2010,24,"Action,Adventure,Animation",8.0,68,7,writer,written by,2,10,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt38082876,Return of the Arashikage Part 2,Return of the Arashikage Part 2,2010,23,"Action,Adventure,Animation",7.5,18,10,writer,written by,1,7,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt91031521,Dark Matter,Dark Matter,2010,88,"Crime,Drama,Mystery",7.6,540,6,writer,inspired by the Inspector Morse novels of,4,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt40361986,Falling Darkness,Falling Darkness,2010,89,"Crime,Drama,Mystery",7.8,588,6,writer,inspired by the Inspector Morse novels of,4,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt56149682,The Dead of Winter,The Dead of Winter,2010,89,"Crime,Drama,Mystery",7.9,616,6,writer,inspired by the Inspector Morse novels of,4,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt85108777,Your Sudden Death Question,Your Sudden Death Question,2010,89,"Crime,Drama,Mystery",7.8,548,6,writer,inspired by the Inspector Morse novels of,4,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt45770473,Friends and Other Obstacles,Friends and Other Obstacles,2011,21,"Comedy,Romance",6.9,88,7,writer,written by,1,2,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt59064882,Friends,Friends,2011,21,"Comedy,Romance",6.9,73,7,writer,written by,1,12,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt88288059,The Hunt for Tony Blair,The Hunt for Tony Blair,2011,60,Comedy,6.8,196,6,writer,screenplay,9,1,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt12775985,Episode 11,Episode 11,2011,47,"Crime,Drama,Thriller",7.4,75,7,producer,producer,1,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt92073768,Episode 12,Episode 12,2011,46,"Crime,Drama,Thriller",7.4,66,7,producer,producer,1,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt46846278,Episode 13,Episode 13,2011,47,"Crime,Drama,Thriller",7.4,62,7,producer,producer,1,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13167971,Project Dawn 1,Project Dawn 1,2011,46,"Action,Drama,Thriller",8.1,749,9,producer,producer,2,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt34418406,Project Dawn Part 2,Project Dawn Part 2,2011,45,"Action,Drama,Thriller",8.1,611,9,producer,producer,2,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt83509449,Project Dawn Part 3,Project Dawn Part 3,2011,46,"Action,Drama,Thriller",7.8,553,9,producer,producer,2,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt38631944,Project Dawn Part 4,Project Dawn Part 4,2011,45,"Action,Drama,Thriller",7.8,530,9,producer,producer,2,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt25745740,Project Dawn Part 5,Project Dawn Part 5,2011,43,"Action,Drama,Thriller",8.0,531,9,producer,producer,2,5,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt82979963,Project Dawn Part 6,Project Dawn Part 6,2011,47,"Action,Drama,Thriller",8.0,513,9,producer,producer,2,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt66155937,White Out,White Out,2011,23,"Action,Adventure,Animation",7.8,12,10,writer,written by,1,15,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt74645063,Johnnys Treasure HuntExtra Credit Johnny,Johnnys Treasure HuntExtra Credit Johnny,2011,23,"Action,Adventure,Animation",5.7,25,8,writer,written by,5,19,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt62559602,The Gift of Promise,The Gift of Promise,2011,93,"Crime,Drama,Mystery",8.0,523,6,writer,inspired by the Inspector Morse novels of,5,4,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt97198744,Old Unhappy Far Off Things,Old Unhappy Far Off Things,2011,93,"Crime,Drama,Mystery",7.8,562,6,writer,inspired by the Inspector Morse novels of,5,1,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt43437617,The Mind Has Mountains,The Mind Has Mountains,2011,93,"Crime,Drama,Mystery",7.9,538,6,writer,inspired by the Inspector Morse novels of,5,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt67747240,Wild Justice,Wild Justice,2011,93,"Crime,Drama,Mystery",7.6,518,6,writer,inspired by the Inspector Morse novels of,5,2,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
