tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt68198401,The Crying Child,The Crying Child,1977,46,"Action,Crime,Drama",7.7,225,7,writer,created by,3,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt91100457,The Heroes,The Heroes,1977,47,"Action,Crime,Drama",7.3,209,6,writer,creator,3,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt70033965,The Plague Part 1,The Plague Part 1,1977,47,"Action,Crime,Drama",7.9,216,6,writer,created by,3,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt34933377,The Plague Part 2,The Plague Part 2,1977,46,"Action,Crime,Drama",7.9,208,6,writer,created by,3,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt43711463,The Psychic,The Psychic,1977,60,"Action,Crime,Drama",7.7,251,6,writer,created by,2,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt57354017,The SetUp Part 1,The SetUp Part 1,1977,60,"Action,Crime,Drama",8.3,241,6,writer,creator,2,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt75438928,The SetUp Part 2,The SetUp Part 2,1977,60,"Action,Crime,Drama",8.1,241,6,writer,created by,2,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt19558670,The Velvet Jungle,The Velvet Jungle,1977,60,"Action,Crime,Drama",7.4,207,6,writer,created by,2,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt69896422,Part I,Part I,1977,97,"Biography,Drama,History",8.3,348,6,writer,adaptation,1,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt82038449,Part II,Part II,1977,97,"Biography,Drama,History",8.3,282,6,writer,teleplay,1,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65465825,Part IV,Part IV,1977,51,"Biography,Drama,History",8.1,255,6,writer,teleplay,1,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt86574517,Family Matters,Family Matters,1977,51,Drama,7.5,42,6,writer,writer,2,1,Julia Jones,1923,2015,"writer,actress"
tt46263759,Poor Little Rich Girl,Poor Little Rich Girl,1977,53,Drama,8.6,18,7,writer,writer,2,15,Julia Jones,1923,2015,"writer,actress"
tt74842546,Where Theres a Will,Where Theres a Will,1977,54,Drama,8.8,28,7,writer,writer,2,11,Julia Jones,1923,2015,"writer,actress"
tt53375835,A Good Cop But,A Good Cop But,1977,60,"Action,Crime,Drama",7.6,66,8,writer,characters from novel,5,15,Carolyn Weston,1921,2001,writer
tt20822646,Breakup,Breakup,1977,60,"Action,Crime,Drama",7.9,74,8,writer,characters from novel,5,21,Carolyn Weston,1921,2001,writer
tt21211603,Dead Lift,Dead Lift,1977,60,"Action,Crime,Drama",7.0,150,8,writer,characters from novel,5,20,Carolyn Weston,1921,2001,writer
tt82392083,Hang Tough,Hang Tough,1977,60,"Action,Crime,Drama",7.9,64,8,writer,characters from novel,5,16,Carolyn Weston,1921,2001,writer
tt97554287,Innocent No More,Innocent No More,1977,60,"Action,Crime,Drama",7.6,71,8,writer,characters from novel,5,17,Carolyn Weston,1921,2001,writer
tt36414281,Interlude,Interlude,1977,60,"Action,Crime,Drama",7.6,64,8,writer,characters from novel,5,19,Carolyn Weston,1921,2001,writer
tt19136294,Lets Pretend Were Strangers,Lets Pretend Were Strangers,1977,60,"Action,Crime,Drama",7.4,73,8,writer,characters from novel,5,22,Carolyn Weston,1921,2001,writer
tt20728524,Monkey Is Back,Monkey Is Back,1977,60,"Action,Crime,Drama",7.1,62,8,writer,characters from novel,5,12,Carolyn Weston,1921,2001,writer
tt13051608,Once a Con,Once a Con,1977,60,"Action,Crime,Drama",7.6,64,9,writer,characters from novel,5,18,Carolyn Weston,1921,2001,writer
tt12403043,One Last Trick,One Last Trick,1977,60,"Action,Crime,Drama",7.5,68,10,writer,characters from novel,5,11,Carolyn Weston,1921,2001,writer
tt94933905,The Canine Collar,The Canine Collar,1977,60,"Action,Crime,Drama",7.3,65,8,writer,characters from novel,5,24,Carolyn Weston,1921,2001,writer
tt60293207,The Cannibals,The Cannibals,1977,60,"Action,Crime,Drama",7.2,61,9,writer,characters from novel,5,13,Carolyn Weston,1921,2001,writer
tt95929361,Time Out,Time Out,1977,60,"Action,Crime,Drama",7.4,70,8,writer,characters from novel,5,23,Carolyn Weston,1921,2001,writer
tt93464860,Who Killed Helen French,Who Killed Helen French,1977,60,"Action,Crime,Drama",7.8,67,8,writer,characters from novel,5,14,Carolyn Weston,1921,2001,writer
tt82206951,Lovers and Strangers,Lovers and Strangers,1977,60,"Drama,Family",7.6,35,10,cinematographer,director of photography,2,12,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt44011270,Return Engagement,Return Engagement,1977,60,"Drama,Family",8.1,40,10,cinematographer,director of photography,2,13,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt51103845,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1977,60,"Drama,Family",8.3,39,9,cinematographer,director of photography,2,14,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11591071,Affair of the Heart,Affair of the Heart,1977,73,"Crime,Drama,Mystery",7.4,54,8,producer,producer,6,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt35947375,Philips Game,Philips Game,1977,75,"Crime,Drama,Mystery",7.5,50,9,producer,producer,6,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt88361499,Coffee Tea or Cyanide,Coffee Tea or Cyanide,1977,76,"Crime,Drama,Mystery",7.5,54,10,producer,producer,6,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt22835112,Dark Sunrise,Dark Sunrise,1977,73,"Crime,Drama,Mystery",7.5,55,8,producer,producer,6,2,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt89994086,Have You Heard About Vanessa,Have You Heard About Vanessa,1977,76,"Crime,Drama,Mystery",6.8,48,8,producer,producer,6,6,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt60037992,Buffalo Story,Buffalo Story,1978,93,Western,8.5,75,9,writer,written by,2,1,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt79628531,Mormon Story,Mormon Story,1978,96,Western,8.5,65,9,writer,written by,2,2,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt76319953,Interlude,Interlude,1978,97,Western,8.3,60,9,writer,written by,2,3,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt59894291,Supercycle,Supercycle,1978,48,"Crime,Drama,Mystery",8.0,91,9,writer,story,2,11,Barney Slater,1923,1978,writer
tt19404656,Saga of a Star World,Saga of a Star World,1978,133,"Action,Adventure,Sci-Fi",7.5,637,10,cinematographer,director of photography,1,1,Ben Colman,1907,1988,"cinematographer,camera_department"
tt39265583,Oh Say Can You Sing,Oh Say Can You Sing,1978,60,"Crime,Family,Mystery",7.2,45,9,cinematographer,director of photography,2,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt81693809,Thunder God Gold,Thunder God Gold,1978,60,Drama,7.2,12,10,cinematographer,director of photography,1,11,Ben Colman,1907,1988,"cinematographer,camera_department"
tt95108507,Return to Fantasy Island,Return to Fantasy Island,1978,60,"Adventure,Family,Fantasy",5.8,240,9,cinematographer,director of photography,1,2,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt20293850,High Roller,High Roller,1978,73,"Crime,Drama,Mystery",6.7,171,9,cinematographer,director of photography,1,0,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt80766180,Poor Little Rich Girl,Poor Little Rich Girl,1978,60,"Comedy,Drama,Family",7.0,15,7,writer,developer,2,25,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt72200418,Whos on First,Whos on First,1978,60,"Comedy,Drama,Family",7.4,16,6,writer,developer,2,26,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt73324696,A Body Worth Guarding,A Body Worth Guarding,1978,60,"Action,Crime,Drama",6.9,209,6,writer,created by,3,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt11865505,Black and Blue,Black and Blue,1978,46,"Action,Crime,Drama",7.3,197,6,writer,created by,4,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt52388186,Blindfold,Blindfold,1978,47,"Action,Crime,Drama",7.4,205,6,writer,created by,4,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt84718809,Class in Crime,Class in Crime,1978,60,"Action,Crime,Drama",7.7,207,5,writer,creator,3,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt38777300,Cover Girl,Cover Girl,1978,47,"Action,Crime,Drama",7.4,194,6,writer,created by,4,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt22924394,Dandruff,Dandruff,1978,46,"Action,Crime,Drama",6.5,205,6,writer,creator,4,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10905998,Deckwatch,Deckwatch,1978,60,"Action,Crime,Drama",7.9,209,5,writer,created by,3,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt69973588,Discomania,Discomania,1978,48,"Action,Crime,Drama",7.1,208,6,writer,created by,4,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt73479282,Foxy Lady,Foxy Lady,1978,60,"Action,Crime,Drama",7.5,196,6,writer,created by,3,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt48362226,Hutchinson for Murder One,Hutchinson for Murder One,1978,60,"Action,Crime,Drama",7.9,202,6,writer,created by,3,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt42233094,Moonshine,Moonshine,1978,47,"Action,Crime,Drama",6.8,195,6,writer,created by,4,5,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt37807208,Partners,Partners,1978,60,"Action,Crime,Drama",6.7,196,6,writer,created by,3,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt59116568,Photo Finish,Photo Finish,1978,47,"Action,Crime,Drama",6.9,193,6,writer,created by,4,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt24840067,Quadromania,Quadromania,1978,60,"Action,Crime,Drama",7.4,203,6,writer,created by,3,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt35825243,Satans Witches,Satans Witches,1978,47,"Action,Crime,Drama",7.5,220,6,writer,creator,3,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt89443544,Starskys Brother,Starskys Brother,1978,46,"Action,Crime,Drama",7.0,203,6,writer,created by,4,12,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt68181030,Strange Justice,Strange Justice,1978,60,"Action,Crime,Drama",7.5,200,6,writer,creator,4,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt63857909,The Action,The Action,1978,46,"Action,Crime,Drama",7.1,194,6,writer,created by,3,12,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt49779085,The Avenger,The Avenger,1978,46,"Action,Crime,Drama",7.2,205,6,writer,creator,4,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31094010,The Game,The Game,1978,47,"Action,Crime,Drama",7.3,199,6,writer,created by,4,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt84156907,The Groupie,The Groupie,1978,46,"Action,Crime,Drama",6.9,197,6,writer,created by,4,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt24998608,The Heavyweight,The Heavyweight,1978,47,"Action,Crime,Drama",7.2,183,6,writer,creator,3,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt66063454,The Trap,The Trap,1978,47,"Action,Crime,Drama",7.7,207,6,writer,created by,3,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt23919174,Quiet as a Nun Part 1 The Tower,Quiet as a Nun Part 1 The Tower,1978,180,"Crime,Drama,Horror",7.5,69,8,writer,dramatisation,1,15,Julia Jones,1923,2015,"writer,actress"
tt78808562,Quiet as a Nun Part 2 The Chapel,Quiet as a Nun Part 2 The Chapel,1978,27,"Crime,Drama,Horror",7.5,32,8,writer,dramatisation,1,16,Julia Jones,1923,2015,"writer,actress"
tt50170890,Quiet as a Nun Part 3 The Black Nun,Quiet as a Nun Part 3 The Black Nun,1978,25,"Crime,Drama,Horror",7.8,35,8,writer,dramatisation,1,17,Julia Jones,1923,2015,"writer,actress"
tt84410765,Quiet as a Nun Part 4 Witness and Wills,Quiet as a Nun Part 4 Witness and Wills,1978,26,"Crime,Drama,Horror",7.5,32,8,writer,dramatisation,1,18,Julia Jones,1923,2015,"writer,actress"
tt93878739,Quiet as a Nun Part 5 Powers of Darkness,Quiet as a Nun Part 5 Powers of Darkness,1978,24,"Crime,Drama,Horror",7.6,33,8,writer,dramatisation,1,19,Julia Jones,1923,2015,"writer,actress"
tt95138294,Quiet as a Nun Part 6 Death and Decision,Quiet as a Nun Part 6 Death and Decision,1978,26,"Crime,Drama,Horror",7.4,35,8,writer,dramatisation,1,20,Julia Jones,1923,2015,"writer,actress"
tt46463826,Gifts,Gifts,1978,60,"Drama,Family",8.6,23,10,cinematographer,director of photography,4,8,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt30782386,High Octane,High Octane,1979,50,"Action,Comedy",7.5,216,8,writer,teleplay,1,5,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt58048033,The Quiet Weekend,The Quiet Weekend,1979,60,"Action,Drama,History",8.5,52,6,writer,by,1,6,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt22350248,A Day at the Metropole,A Day at the Metropole,1979,49,Drama,8.1,11,6,writer,writer,1,7,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt56835958,The Poor Young Widow of Peckham,The Poor Young Widow of Peckham,1979,51,Drama,8.0,9,6,writer,writer,1,8,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt84084970,The Vanishing Lady,The Vanishing Lady,1979,50,Drama,7.8,8,6,writer,writer,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt57369949,Baltars Escape,Baltars Escape,1979,47,"Action,Adventure,Sci-Fi",7.4,356,10,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt55100375,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,10,cinematographer,director of photography,1,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt22891526,Greetings from Earth,Greetings from Earth,1979,93,"Action,Adventure,Sci-Fi",6.9,387,9,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt40082930,The Hand of God,The Hand of God,1979,47,"Action,Adventure,Sci-Fi",7.7,368,9,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt29510485,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,10,cinematographer,director of photography,1,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt76762146,War of the Gods,War of the Gods,1979,47,"Action,Adventure,Sci-Fi",7.6,380,9,cinematographer,director of photography,1,13,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84676053,War of the Gods Part II,War of the Gods Part II,1979,47,"Action,Adventure,Sci-Fi",7.5,368,9,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt41406680,Adventure Four Part 1,Adventure Four Part 1,1979,13,Adventure,5.2,6,6,writer,written by,1,25,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt17148917,Adventure Two Part 1,Adventure Two Part 1,1979,12,Adventure,5.8,7,6,writer,written by,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt99527274,Adventure Four Part 2,Adventure Four Part 2,1979,12,Adventure,5.4,6,6,writer,written by,1,26,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62238756,Adventure Four Part 3,Adventure Four Part 3,1979,13,Adventure,5.6,6,6,writer,written by,1,27,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt53847909,Adventure Four Part 4,Adventure Four Part 4,1979,12,Adventure,5.4,6,6,writer,written by,1,28,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt64325050,Adventure Four Part 5,Adventure Four Part 5,1979,12,Adventure,5.8,6,6,writer,written by,1,29,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt14374781,Adventure Two Part 2,Adventure Two Part 2,1979,12,Adventure,6.2,7,6,writer,written by,1,12,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt47804029,Adventure Two Part 3,Adventure Two Part 3,1979,12,Adventure,5.7,7,6,writer,written by,1,13,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt24298759,Adventure Two Part 4,Adventure Two Part 4,1979,12,Adventure,5.7,8,6,writer,written by,1,14,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt66416258,Adventure Two Part 5,Adventure Two Part 5,1979,12,Adventure,5.8,7,6,writer,written by,1,15,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16199051,Adventure Two Part 6,Adventure Two Part 6,1979,13,Adventure,5.6,7,6,writer,written by,1,16,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt36833626,Adventure Two Part 7,Adventure Two Part 7,1979,12,Adventure,5.4,7,6,writer,written by,1,17,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt93811089,Adventure Two Part 8,Adventure Two Part 8,1979,13,Adventure,5.2,7,6,writer,written by,1,18,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt76971394,Flushing Out the Mole,Flushing Out the Mole,1979,60,"Drama,Mystery,Thriller",8.5,237,7,writer,dramatisation,1,7,Arthur Hopcraft,1932,2004,writer
tt53776512,How It All Fits Together,How It All Fits Together,1979,50,"Drama,Mystery,Thriller",8.3,243,7,writer,dramatisation,1,4,Arthur Hopcraft,1932,2004,writer
tt62959777,Return to the Circus,Return to the Circus,1979,49,"Drama,Mystery,Thriller",8.0,314,7,writer,dramatisation,1,1,Arthur Hopcraft,1932,2004,writer
tt98884471,Smiley Sets a Trap,Smiley Sets a Trap,1979,60,"Drama,Mystery,Thriller",8.3,232,7,writer,dramatisation,1,6,Arthur Hopcraft,1932,2004,writer
tt11473232,Smiley Tracks the Mole,Smiley Tracks the Mole,1979,60,"Drama,Mystery,Thriller",8.2,253,7,writer,dramatisation,1,3,Arthur Hopcraft,1932,2004,writer
tt60014655,Tarr Tells His Story,Tarr Tells His Story,1979,49,"Drama,Mystery,Thriller",8.2,261,7,writer,dramatisation,1,2,Arthur Hopcraft,1932,2004,writer
tt94169024,Tinker Tailor,Tinker Tailor,1979,60,"Drama,Mystery,Thriller",8.5,287,7,writer,dramatisation,1,5,Arthur Hopcraft,1932,2004,writer
tt61385473,Ballad for a Blue Lady,Ballad for a Blue Lady,1979,60,"Action,Crime,Drama",6.0,195,5,writer,created by,4,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt49242864,Birds of a Feather,Birds of a Feather,1979,47,"Action,Crime,Drama",7.2,191,6,writer,creator,4,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt98096120,Huggy Cant Go Home,Huggy Cant Go Home,1979,60,"Action,Crime,Drama",7.1,191,5,writer,created by,4,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt70377675,Ninety Pounds of Trouble,Ninety Pounds of Trouble,1979,60,"Action,Crime,Drama",7.0,191,6,writer,created by,4,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15732651,Starsky vs Hutch,Starsky vs Hutch,1979,60,"Action,Crime,Drama",6.2,201,6,writer,creator,4,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt43309260,Sweet Revenge,Sweet Revenge,1979,60,"Action,Crime,Drama",7.8,215,5,writer,created by,4,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
