tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63362954,Monkey Seer Monkey Do,Monkey Seer Monkey Do,2000,22,"Action,Adventure,Animation",6.4,13,5,writer,writer,2,6,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt39033535,Speak No Evil Dude,Speak No Evil Dude,2000,22,"Action,Adventure,Animation",6.6,14,5,writer,writer,2,3,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt59546372,The Journey Back,The Journey Back,2000,28,Animation,7.1,18,7,writer,stories,2,1,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt15837202,TickTock Hildas Clock,TickTock Hildas Clock,2001,30,"Comedy,Family,Fantasy",6.8,150,8,writer,characters,5,12,John L. Goldwater,1916,1999,writer
tt85478855,TickTock Hildas Clock,TickTock Hildas Clock,2001,30,"Comedy,Family,Fantasy",6.8,150,7,writer,characters,5,12,Dan DeCarlo,1919,2001,writer
tt18369778,Sarah Michelle GellarFaith Hill,Sarah Michelle GellarFaith Hill,2002,90,"Comedy,Music",6.4,107,10,writer,writer,28,2,Tom Davis,1952,2012,"writer,actor,producer"
tt13245606,Eric McCormackJayZ,Eric McCormackJayZ,2002,90,"Comedy,Music",5.0,63,10,writer,writer,28,4,Tom Davis,1952,2012,"writer,actor,producer"
tt51179107,Nia VardalosEve,Nia VardalosEve,2002,90,"Comedy,Music",4.3,61,10,writer,writer,28,5,Tom Davis,1952,2012,"writer,actor,producer"
tt87158667,Robert De NiroNorah Jones,Robert De NiroNorah Jones,2002,90,"Comedy,Music",5.5,82,10,writer,writer,28,7,Tom Davis,1952,2012,"writer,actor,producer"
tt62732497,The Mark of Elephante,The Mark of Elephante,2002,51,"Adventure,Animation,Comedy",8.9,25,5,writer,head writer,33,20,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt57899939,Treehouse of Horror XIII,Treehouse of Horror XIII,2002,30,"Animation,Comedy",7.6,1949,10,writer,written by,14,1,Marc Wilmore,1963,2021,"producer,writer,actor"
tt17328350,The Big Leagues,The Big Leagues,2002,21,"Action,Adventure,Animation",7.9,139,10,writer,character: The Joker,2,1,Jerry Robinson,1922,2011,"writer,miscellaneous,art_department"
tt19431049,Ennen lähtöä osa 1,Ennen lähtöä osa 1,2003,40,"Crime,Drama,Thriller",6.0,6,6,writer,writer,1,8,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt93475632,Ennen lähtöä osa 2,Ennen lähtöä osa 2,2003,43,"Crime,Drama,Thriller",6.3,6,6,writer,writer,1,9,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt43748329,Ennen lähtöä osa 3,Ennen lähtöä osa 3,2003,39,"Crime,Drama,Thriller",6.0,6,6,writer,writer,1,10,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt63468347,Kuolemanspiraali osa 1,Kuolemanspiraali osa 1,2003,42,"Crime,Drama,Thriller",7.0,8,6,writer,writer,1,1,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt63377982,Kuolemanspiraali osa 2,Kuolemanspiraali osa 2,2003,40,"Crime,Drama,Thriller",6.7,7,6,writer,writer,1,2,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt69231111,Kuolemanspiraali osa 3,Kuolemanspiraali osa 3,2003,40,"Crime,Drama,Thriller",6.4,7,6,writer,writer,1,3,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt43642567,Tuulen puolella osa 1,Tuulen puolella osa 1,2003,42,"Crime,Drama,Thriller",6.3,6,6,writer,writer,1,4,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt80013181,Velo de novia,Velo de novia,2003,44,"Drama,Romance",8.0,7,9,writer,scripts,1,1,Marcia del Río,1934,2021,"writer,miscellaneous,script_department"
tt31071221,Ray LiottaThe Donnas,Ray LiottaThe Donnas,2003,90,"Comedy,Music",5.6,65,10,writer,writer,28,10,Tom Davis,1952,2012,"writer,actor,producer"
tt84111695,Jennifer GarnerBeck,Jennifer GarnerBeck,2003,90,"Comedy,Music",6.1,77,10,writer,writer,28,12,Tom Davis,1952,2012,"writer,actor,producer"
tt16005188,Salma HayekChristina Aguilera,Salma HayekChristina Aguilera,2003,90,"Comedy,Music",5.7,81,10,writer,writer,28,15,Tom Davis,1952,2012,"writer,actor,producer"
tt44052430,Bernie MacGood Charlotte,Bernie MacGood Charlotte,2003,90,"Comedy,Music",4.6,63,10,writer,writer,28,16,Tom Davis,1952,2012,"writer,actor,producer"
tt84128070,Ray RomanoZwan,Ray RomanoZwan,2003,90,"Comedy,Music",5.1,61,10,writer,writer,28,17,Tom Davis,1952,2012,"writer,actor,producer"
tt39564433,Ashton Kutcher50 Cent,Ashton Kutcher50 Cent,2003,90,"Comedy,Music",4.3,76,10,writer,writer,28,18,Tom Davis,1952,2012,"writer,actor,producer"
tt76938698,Dan AykroydBeyonce,Dan AykroydBeyonce,2003,90,"Comedy,Music",5.3,76,10,writer,writer,28,20,Tom Davis,1952,2012,"writer,actor,producer"
tt35392742,Jeff GordonAvril Lavigne,Jeff GordonAvril Lavigne,2003,90,"Comedy,Music",6.0,72,10,writer,writer,28,9,Tom Davis,1952,2012,"writer,actor,producer"
tt99621712,The Bart of War,The Bart of War,2003,30,"Animation,Comedy",6.6,1470,10,writer,written by,14,21,Marc Wilmore,1963,2021,"producer,writer,actor"
tt65003988,The Knights Tale,The Knights Tale,2003,52,Drama,8.0,53,6,writer,"book ""The Canterbury Tales""",1,3,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt11951176,The Man of Laws Tale,The Man of Laws Tale,2003,52,Drama,7.9,34,6,writer,"book ""The Canterbury Tales""",1,6,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt25060443,The Millers Tale,The Millers Tale,2003,52,Drama,7.4,70,6,writer,"book ""The Canterbury Tales""",1,1,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt20834013,The Pardoners Tale,The Pardoners Tale,2003,52,Drama,7.3,37,6,writer,"book ""The Canterbury Tales""",1,5,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt20230460,The Sea Captains Tale,The Sea Captains Tale,2003,52,Drama,7.6,37,6,writer,"book ""The Canterbury Tales""",1,4,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt58163550,The Wife of Bath,The Wife of Bath,2003,52,Drama,7.8,65,6,writer,"book ""The Canterbury Tales""",1,2,Geoffrey Chaucer,1343,1400,"writer,soundtrack"
tt84815125,Daniel Berrington Part 1,Daniel Berrington Part 1,2004,46,"Crime,Drama",7.7,56,7,producer,producer,2,1,Catherine Wearing,1966,2007,"producer,script_department"
tt13446924,Katie Phelan Part 1,Katie Phelan Part 1,2004,46,"Crime,Drama",7.6,45,7,producer,producer,2,3,Catherine Wearing,1966,2007,"producer,script_department"
tt78927523,George Parris Part 2,George Parris Part 2,2004,43,"Crime,Drama",8.1,38,7,producer,producer,2,6,Catherine Wearing,1966,2007,"producer,script_department"
tt76988805,Katie Phelan Part 2,Katie Phelan Part 2,2004,46,"Crime,Drama",7.7,36,7,producer,producer,2,4,Catherine Wearing,1966,2007,"producer,script_department"
tt58929982,Little Furry Red Monster Parade,Little Furry Red Monster Parade,2004,55,"Adventure,Animation,Comedy",8.1,24,6,writer,created by,35,6,Lloyd Morrisett Jr.,1929,2023,writer
tt39687823,Alans Vacation Replacement,Alans Vacation Replacement,2004,56,"Adventure,Animation,Comedy",7.8,41,6,writer,created by,35,4,Lloyd Morrisett Jr.,1929,2023,writer
tt30109500,Best Pet in the World,Best Pet in the World,2004,56,"Adventure,Animation,Comedy",7.7,20,6,writer,created by,35,2,Lloyd Morrisett Jr.,1929,2023,writer
tt82616473,Curly Doesnt Like Porridge,Curly Doesnt Like Porridge,2004,55,"Adventure,Animation,Comedy",8.2,18,6,writer,created by,35,3,Lloyd Morrisett Jr.,1929,2023,writer
tt63520156,Elmo and Zoe Play the Square Game,Elmo and Zoe Play the Square Game,2004,55,"Adventure,Animation,Comedy",6.0,19,5,writer,created by,35,9,Lloyd Morrisett Jr.,1929,2023,writer
tt67438192,Elmo Feels Hes Treated Unfairly by Rocco,Elmo Feels Hes Treated Unfairly by Rocco,2004,55,"Adventure,Animation,Comedy",8.2,22,6,writer,created by,35,21,Lloyd Morrisett Jr.,1929,2023,writer
tt89525980,Elmos Chicken Dream,Elmos Chicken Dream,2004,54,"Adventure,Animation,Comedy",7.8,19,6,writer,created by,35,7,Lloyd Morrisett Jr.,1929,2023,writer
tt81394955,Professor Super Grovers School for SuperHeroes,Professor Super Grovers School for SuperHeroes,2004,56,"Adventure,Animation,Comedy",6.6,17,5,writer,created by,35,15,Lloyd Morrisett Jr.,1929,2023,writer
tt50219538,Telly and Baby Bear Write an Updated Three Bear Story,Telly and Baby Bear Write an Updated Three Bear Story,2004,56,"Adventure,Animation,Comedy",7.0,21,5,writer,created by,35,10,Lloyd Morrisett Jr.,1929,2023,writer
tt54023739,Tely Falls from His Pogo Stick,Tely Falls from His Pogo Stick,2004,57,"Adventure,Animation,Comedy",8.2,20,6,writer,created by,35,12,Lloyd Morrisett Jr.,1929,2023,writer
tt71443046,The Cute But Not So Fuzzy Four,The Cute But Not So Fuzzy Four,2004,55,"Adventure,Animation,Comedy",7.6,18,5,writer,created by,35,11,Lloyd Morrisett Jr.,1929,2023,writer
tt69306249,4081,4081,2004,56,"Adventure,Animation,Comedy",6.2,18,2,writer,created by,35,25,Lloyd Morrisett Jr.,1929,2023,writer
tt28215353,Alan Richmond,Alan Richmond,2005,90,"Crime,Drama",8.7,43,7,producer,producer,3,3,Catherine Wearing,1966,2007,"producer,script_department"
tt73564070,Treehouse of Horror XVI,Treehouse of Horror XVI,2005,30,"Animation,Comedy",7.3,1686,9,writer,written by,17,4,Marc Wilmore,1963,2021,"producer,writer,actor"
tt18317533,Midnight Rx,Midnight Rx,2005,30,"Animation,Comedy",7.2,1396,10,writer,written by,16,6,Marc Wilmore,1963,2021,"producer,writer,actor"
tt67281928,Episode 12,Episode 12,2005,84,"Adventure,Drama,Fantasy",6.1,61,6,writer,"novels ""A Wizard of Earthsea"", ""The Tombs of Atuan""",1,2,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt68819441,Episode 11,Episode 11,2005,88,"Adventure,Drama,Fantasy",6.0,67,6,writer,"novels ""A Wizard of Earthsea"" and ""The Tombs of Atuan""",1,1,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt46679035,Abby Cadabby Comes to Sesame Street,Abby Cadabby Comes to Sesame Street,2006,55,"Adventure,Animation,Comedy",6.7,45,6,writer,writer,37,1,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt64278048,Regarding Margie,Regarding Margie,2006,30,"Animation,Comedy",6.7,1394,10,writer,written by,17,20,Marc Wilmore,1963,2021,"producer,writer,actor"
tt32044104,Jerry Was a Man,Jerry Was a Man,2007,43,"Drama,Fantasy,Horror",6.0,352,6,writer,based on the short story by,1,3,Robert A. Heinlein,1907,1988,"writer,miscellaneous"
tt82074124,The Cave of Many Voices,The Cave of Many Voices,2007,24,"Adventure,Animation,Drama",7.4,26,9,writer,based on characters created by,1,1,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt38143176,Escape from the Mysterious Beyond,Escape from the Mysterious Beyond,2007,24,"Adventure,Animation,Drama",6.7,22,6,writer,original characters,1,9,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt44113149,Search for the Sky Color Stones,Search for the Sky Color Stones,2007,24,"Adventure,Animation,Drama",7.5,17,7,writer,characters,1,24,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt60123058,The Great Egg Adventure,The Great Egg Adventure,2007,23,"Adventure,Animation,Drama",7.1,22,6,writer,original characters,1,26,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt44425295,The Hermit of Black Rock,The Hermit of Black Rock,2007,24,"Adventure,Animation,Drama",7.9,17,6,writer,original characters,1,21,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt20590545,The Lonely Journey,The Lonely Journey,2007,24,"Adventure,Animation,Drama",7.8,17,6,writer,original characters,1,13,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt39605819,The Forbidden Friendship,The Forbidden Friendship,2007,24,"Adventure,Animation,Drama",7.8,17,6,writer,characters,1,18,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt92156598,The Cave of Many Voices,The Cave of Many Voices,2007,24,"Adventure,Animation,Drama",7.4,26,10,writer,based on characters created by,1,1,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt99513019,Escape from the Mysterious Beyond,Escape from the Mysterious Beyond,2007,24,"Adventure,Animation,Drama",6.7,22,7,writer,original characters,1,9,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt23368827,Search for the Sky Color Stones,Search for the Sky Color Stones,2007,24,"Adventure,Animation,Drama",7.5,17,8,writer,characters,1,24,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt44183006,The Great Egg Adventure,The Great Egg Adventure,2007,23,"Adventure,Animation,Drama",7.1,22,7,writer,original characters,1,26,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt71598413,The Hermit of Black Rock,The Hermit of Black Rock,2007,24,"Adventure,Animation,Drama",7.9,17,7,writer,original characters,1,21,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt61055890,The Lonely Journey,The Lonely Journey,2007,24,"Adventure,Animation,Drama",7.8,17,7,writer,original characters,1,13,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt50280991,The Forbidden Friendship,The Forbidden Friendship,2007,24,"Adventure,Animation,Drama",7.8,17,7,writer,characters,1,18,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt84766612,Napoleon,Napoleon,2007,59,"Biography,Documentary,Drama",8.1,145,7,cinematographer,director of photography,1,1,Chris Hartley,1959,2009,"camera_department,cinematographer,art_department"
tt51333411,Treehouse of Horror XVIII,Treehouse of Horror XVIII,2007,30,"Animation,Comedy",6.9,1597,10,writer,written by,19,5,Marc Wilmore,1963,2021,"producer,writer,actor"
tt11251185,Camp Castaways,Camp Castaways,2007,23,"Action,Animation,Comedy",7.1,195,9,writer,writer,1,23,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt14209630,Hook Line and Screamer,Hook Line and Screamer,2007,23,"Action,Animation,Comedy",8.7,218,9,writer,writer,1,19,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt47895654,I Triple Dog Dare You,I Triple Dog Dare You,2007,23,"Action,Animation,Comedy",8.9,245,9,writer,writer,1,25,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt83011846,No Pain No Game,No Pain No Game,2007,23,"Action,Animation,Comedy",7.9,205,9,writer,writer,1,15,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15497157,Thats Off the Chain,Thats Off the Chain,2007,23,"Action,Animation,Comedy",8.2,200,9,writer,writer,1,18,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt61084884,XTreme Torture,XTreme Torture,2007,23,"Action,Animation,Comedy",7.9,206,9,writer,writer,1,13,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt67951627,Concrete Menagerie,Concrete Menagerie,2008,46,"Action,Adventure,Drama",8.0,339,10,cinematographer,director of photography,2,7,Chris Hartley,1959,2009,"camera_department,cinematographer,art_department"
tt79906492,Cortes,Cortes,2008,60,"Biography,Documentary,Drama",7.1,66,8,cinematographer,director of photography,1,4,Chris Hartley,1959,2009,"camera_department,cinematographer,art_department"
tt88671501,MyPods and Boomsticks,MyPods and Boomsticks,2008,30,"Animation,Comedy",7.1,1530,10,writer,written by,20,7,Marc Wilmore,1963,2021,"producer,writer,actor"
tt27488194,Survival of the Fittest,Survival of the Fittest,2008,24,"Action,Adventure,Animation",8.0,2011,8,writer,created by,1,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt88377973,Interactions,Interactions,2008,24,"Action,Adventure,Animation",8.3,1968,9,writer,created by,1,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt64060863,Natural Selection,Natural Selection,2008,24,"Action,Adventure,Animation",8.8,1898,9,writer,created by,1,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt81503167,Market Forces,Market Forces,2008,23,"Action,Adventure,Animation",8.4,1838,9,writer,created by,1,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt97572364,Competition,Competition,2008,24,"Action,Adventure,Animation",8.5,1880,9,writer,created by,1,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12712746,The Invisible Hand,The Invisible Hand,2008,24,"Action,Adventure,Animation",8.8,1817,9,writer,created by,1,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt88223415,Catalysts,Catalysts,2008,24,"Action,Adventure,Animation",8.9,1820,8,writer,created by,1,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt78454176,Reaction,Reaction,2008,24,"Action,Adventure,Animation",8.7,1851,9,writer,created by,1,8,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt19294426,Group Therapy,Group Therapy,2008,24,"Action,Adventure,Animation",9.2,1840,9,writer,created by,1,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt69935883,Persona,Persona,2008,24,"Action,Adventure,Animation",8.7,1825,9,writer,created by,1,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt18465512,The Uncertainty Principle,The Uncertainty Principle,2008,24,"Action,Adventure,Animation",9.0,1871,9,writer,created by,1,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt68172704,Intervention,Intervention,2008,24,"Action,Adventure,Animation",9.4,2009,9,writer,created by,1,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt20935632,Nature vs Nurture,Nature vs Nurture,2008,24,"Action,Adventure,Animation",9.4,2138,8,writer,created by,1,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt21601159,The Good the Sad and the Drugly,The Good the Sad and the Drugly,2009,21,"Animation,Comedy",7.2,1384,10,writer,written by,20,17,Marc Wilmore,1963,2021,"producer,writer,actor"
tt86671278,Blood of the Father Heart of Steel,Blood of the Father Heart of Steel,2009,24,"Action,Adventure,Animation",8.4,228,5,director,co-director,4,1,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt32155717,Handsome Ransom,Handsome Ransom,2009,23,"Action,Adventure,Animation",8.6,230,5,director,co-director,4,2,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt80467480,Perchance to Dean,Perchance to Dean,2009,23,"Action,Adventure,Animation",8.0,214,5,director,co-director,4,3,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt38553835,Dethmas,Dethmas,2009,23,"Animation,Comedy,Music",8.2,117,7,writer,characters,3,4,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt88145532,The Revenge Society,The Revenge Society,2009,23,"Action,Adventure,Animation",8.0,202,5,director,co-director,4,5,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt96739617,SelfMedication,SelfMedication,2009,23,"Action,Adventure,Animation",8.3,224,6,director,co-director,4,6,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt47320086,Return to Malice,Return to Malice,2009,23,"Action,Adventure,Animation",8.2,201,5,director,co-director,4,4,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt88484580,The Better Man,The Better Man,2009,23,"Action,Adventure,Animation",8.2,191,5,director,co-director,4,7,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt30453368,Pinstripes and Poltergeists,Pinstripes and Poltergeists,2009,23,"Action,Adventure,Animation",8.3,195,5,director,co-director,4,8,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt50448842,Blueprints,Blueprints,2009,21,"Action,Adventure,Animation",8.4,1804,9,writer,created by,2,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
