tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97371269,A Friendly GameSentimental Sponge,A Friendly GameSentimental Sponge,2011,23,"Animation,Comedy,Family",6.7,364,10,writer,creator,8,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt62719439,Squidwards School for Grown UpsOral Report,Squidwards School for Grown UpsOral Report,2011,25,"Animation,Comedy,Family",6.2,320,9,writer,creator,8,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt48321167,Drive ThruThe Hot Shot,Drive ThruThe Hot Shot,2011,24,"Animation,Comedy,Family",6.8,338,6,writer,creator,8,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt68402864,Frozen FaceOff,Frozen FaceOff,2011,24,"Animation,Comedy,Family",7.2,373,8,writer,creator,8,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt24577976,Accidents Will HappenThe Other Patty,Accidents Will HappenThe Other Patty,2011,23,"Animation,Comedy,Family",6.9,388,10,writer,creator,8,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt90678908,Sweet and Sour SquidThe Googly Artiste,Sweet and Sour SquidThe Googly Artiste,2011,24,"Animation,Comedy,Family",6.2,291,5,writer,created by,8,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt10526555,Barnacle FacePet Sitter Pat,Barnacle FacePet Sitter Pat,2011,24,"Animation,Comedy,Family",4.9,382,6,writer,creator,8,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt27727642,Mermaid Man BeginsPlanktons Good Eye,Mermaid Man BeginsPlanktons Good Eye,2011,30,"Animation,Comedy,Family",7.3,335,6,writer,creator,8,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98778948,House Sittin for SandySmoothe Jazz at Bikini Bottom,House Sittin for SandySmoothe Jazz at Bikini Bottom,2011,23,"Animation,Comedy,Family",5.3,343,6,writer,creator,8,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt53434773,Ghoul Fools,Ghoul Fools,2011,24,"Animation,Comedy,Family",6.9,326,6,writer,creator,8,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt76787028,SquarePants Family Vacation,SquarePants Family Vacation,2011,24,"Animation,Comedy,Family",5.8,314,5,writer,creator,8,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt87680351,MooncationMr Krabs Takes a Vacation,MooncationMr Krabs Takes a Vacation,2011,24,"Animation,Comedy,Family",6.6,269,5,writer,created by,8,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt78453195,The Way of the SpongeBubble Troubles,The Way of the SpongeBubble Troubles,2011,24,"Animation,Comedy,Family",6.3,262,5,writer,creator,8,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt50922339,The Curse of the HexThe Main Drain,The Curse of the HexThe Main Drain,2011,24,"Animation,Comedy,Family",6.3,283,10,writer,creator,7,15,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt29828231,TrenchbilliesSpongeCano,TrenchbilliesSpongeCano,2011,23,"Animation,Comedy,Family",5.2,311,9,writer,creator,7,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt86287911,New Fish in TownLove That Squid,New Fish in TownLove That Squid,2011,23,"Animation,Comedy,Family",6.4,283,9,writer,creator,7,25,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt80807032,The Male in the Mail,The Male in the Mail,2011,44,"Comedy,Crime,Drama",7.8,862,10,producer,producer,7,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt94713109,What We Have Is Worth the Pain,What We Have Is Worth the Pain,2012,40,"Crime,Drama,Mystery",8.1,220,8,writer,written by,1,17,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt97870002,Its Called Improvising Bitch,Its Called Improvising Bitch,2012,40,"Crime,Drama,Mystery",8.2,246,8,writer,written by,1,21,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt54373225,Blackout,Blackout,2012,23,"Action,Adventure,Animation",7.8,182,10,writer,staff writer,1,4,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt23436248,Becks Beginning,Becks Beginning,2012,31,"Action,Adventure,Animation",8.1,287,10,writer,staff writer,1,1,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt16951191,The Reward,The Reward,2012,23,"Action,Adventure,Animation",7.7,143,7,writer,written by,1,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88630150,The Stranger,The Stranger,2012,23,"Action,Adventure,Animation",8.0,145,6,writer,written by,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt83402349,Episode One,Episode One,2012,24,"Comedy,Drama,History",7.4,449,6,writer,based on the short stories by,1,1,Mikhail A. Bulgakov,1891,1940,writer
tt47379119,Episode Two,Episode Two,2012,22,"Comedy,Drama,History",7.6,401,6,writer,based on the short stories by,1,2,Mikhail A. Bulgakov,1891,1940,writer
tt83321439,Episode Three,Episode Three,2012,23,"Comedy,Drama,History",7.7,372,6,writer,based on the short stories by,1,3,Mikhail A. Bulgakov,1891,1940,writer
tt12997587,Episode Four,Episode Four,2012,24,"Comedy,Drama,History",7.6,368,6,writer,based on the short stories by,1,4,Mikhail A. Bulgakov,1891,1940,writer
tt69652876,Extreme SpotsSquirrel Record,Extreme SpotsSquirrel Record,2012,24,"Animation,Comedy,Family",6.4,411,6,writer,creator,9,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt73100525,SquiditisDemolition Doofus,SquiditisDemolition Doofus,2012,24,"Animation,Comedy,Family",4.4,443,10,writer,creator,8,21,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt82396282,Face FreezeGlove World RIP,Face FreezeGlove World RIP,2012,25,"Animation,Comedy,Family",5.1,439,10,writer,creator,8,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61537837,Restraining SpongeBobFiasco,Restraining SpongeBobFiasco,2012,24,"Animation,Comedy,Family",5.9,289,5,writer,created by,8,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt96603648,Karen 20InSpongeiac,Karen 20InSpongeiac,2012,25,"Animation,Comedy,Family",6.7,341,10,writer,creator,8,19,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt53307866,Are You Happy NowPlanet of the Jellyfish,Are You Happy NowPlanet of the Jellyfish,2012,24,"Animation,Comedy,Family",6.3,326,5,writer,creator,8,17,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98251763,License to MilkshakeSquid Baby,License to MilkshakeSquid Baby,2012,24,"Animation,Comedy,Family",5.9,361,6,writer,creator,9,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt62752305,Free SamplesHome Sweet Rubble,Free SamplesHome Sweet Rubble,2012,24,"Animation,Comedy,Family",6.4,292,10,writer,creator,8,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt34196172,PatrickManGarys New Toy,PatrickManGarys New Toy,2012,24,"Animation,Comedy,Family",6.6,352,6,writer,creator,9,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75975388,Hello Bikini Bottom,Hello Bikini Bottom,2012,24,"Animation,Comedy,Family",7.0,330,6,writer,creator,8,26,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt47821599,The Good Krabby NameMove It or Lose It,The Good Krabby NameMove It or Lose It,2012,24,"Animation,Comedy,Family",6.7,250,5,writer,creator,8,25,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt24364536,Eek an UrchinSquid Defense,Eek an UrchinSquid Defense,2012,24,"Animation,Comedy,Family",6.5,314,6,writer,creator,9,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75998945,Its a SpongeBob Christmas,Its a SpongeBob Christmas,2012,23,"Animation,Comedy,Family",7.2,995,7,writer,creator,8,23,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt19221869,Super Evil Aquatic Villain Team Up Is GoChum Fricassee,Super Evil Aquatic Villain Team Up Is GoChum Fricassee,2012,24,"Animation,Comedy,Family",6.9,269,5,writer,creator,8,24,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt13218108,The Bump in the Road,The Bump in the Road,2012,44,"Comedy,Crime,Drama",7.7,796,10,producer,producer,7,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt44870015,The Partners in the Divorce,The Partners in the Divorce,2012,43,"Comedy,Crime,Drama",7.6,845,9,producer,producer,8,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74052251,The Past in the Present,The Past in the Present,2012,44,"Comedy,Crime,Drama",8.7,1055,10,producer,producer,7,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt57284405,The Future in the Past,The Future in the Past,2012,44,"Comedy,Crime,Drama",8.5,1044,9,producer,producer,8,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt55903630,The Gunk in the Garage,The Gunk in the Garage,2012,44,"Comedy,Crime,Drama",7.9,834,10,producer,producer,8,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt97658078,The Tiger in the Tale,The Tiger in the Tale,2012,44,"Comedy,Crime,Drama",7.4,776,9,producer,producer,8,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt15859162,The Patriot in Purgatory,The Patriot in Purgatory,2012,44,"Comedy,Crime,Drama",8.8,1599,10,producer,producer,8,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt48340030,The Method in the Madness,The Method in the Madness,2012,44,"Comedy,Crime,Drama",7.5,739,9,producer,producer,8,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt46850164,The Bod in the Pod,The Bod in the Pod,2012,44,"Comedy,Crime,Drama",7.6,773,9,producer,producer,8,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt18494183,The But in the Joke,The But in the Joke,2012,44,"Comedy,Crime,Drama",7.5,747,9,producer,producer,8,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt94514484,The Ghost in the Machine,The Ghost in the Machine,2012,43,"Comedy,Crime,Drama",6.6,1297,9,producer,producer,8,9,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt20107562,Rôti,Rôti,2013,44,"Crime,Drama,Horror",8.5,5354,9,writer,written by,1,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt66959142,Savoureux,Savoureux,2013,43,"Crime,Drama,Horror",9.2,6623,9,writer,written by,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt36750874,Coquilles,Coquilles,2013,41,"Crime,Drama,Horror",7.9,5768,8,writer,teleplay by,1,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt44031771,Welcome Home,Welcome Home,2013,23,"Action,Adventure,Animation",8.4,138,6,writer,story by,1,16,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt99313106,No Bounds,No Bounds,2013,23,"Action,Adventure,Animation",8.2,141,6,writer,story by,1,18,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt46371692,Terminal,Terminal,2013,23,"Action,Adventure,Animation",8.4,164,6,writer,written by,1,19,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt56556471,Other Stories  Episode One,Other Stories  Episode One,2013,23,"Comedy,Drama,History",7.5,266,6,writer,based on the short stories by,2,1,Mikhail A. Bulgakov,1891,1940,writer
tt34387457,Other Stories  Episode Two,Other Stories  Episode Two,2013,21,"Comedy,Drama,History",7.5,243,6,writer,based on the short stories by,2,2,Mikhail A. Bulgakov,1891,1940,writer
tt89893611,Other Stories  Episode Three,Other Stories  Episode Three,2013,23,"Comedy,Drama,History",7.5,230,6,writer,based on the short stories by,2,3,Mikhail A. Bulgakov,1891,1940,writer
tt49098001,Other Stories  Episode Four,Other Stories  Episode Four,2013,23,"Comedy,Drama,History",7.9,247,6,writer,based on the short stories by,2,4,Mikhail A. Bulgakov,1891,1940,writer
tt13759402,Mystery Noise,Mystery Noise,2013,11,"Animation,Comedy,Family",7.3,53,3,writer,written by,1,16,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt91937133,Safe Deposit KrabsPlanktons Pet,Safe Deposit KrabsPlanktons Pet,2013,24,"Animation,Comedy,Family",7.6,336,6,writer,creator,9,8,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt14522635,JailbreakEvil Spatula,JailbreakEvil Spatula,2013,24,"Animation,Comedy,Family",7.3,303,6,writer,creator,9,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt64672736,Dont Look NowSéance Shméance,Dont Look NowSéance Shméance,2013,24,"Animation,Comedy,Family",7.5,311,6,writer,creator,9,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt77254077,SpongeBob Youre Fired,SpongeBob Youre Fired,2013,24,"Animation,Comedy,Family",4.6,655,6,writer,creator,9,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt22757602,The Diamond in the Rough,The Diamond in the Rough,2013,44,"Comedy,Crime,Drama",7.0,828,9,producer,producer,8,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt94762126,The Archaeologist in the Cocoon,The Archaeologist in the Cocoon,2013,44,"Comedy,Crime,Drama",7.5,753,10,producer,producer,8,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt15296495,The Friend in Need,The Friend in Need,2013,42,"Comedy,Crime,Drama",7.7,727,9,producer,producer,8,16,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt81252452,The Shot in the Dark,The Shot in the Dark,2013,44,"Comedy,Crime,Drama",7.7,911,9,producer,producer,8,15,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62316086,The Corpse on the Canopy,The Corpse on the Canopy,2013,44,"Comedy,Crime,Drama",8.5,939,9,producer,producer,8,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt54357390,The Doll in the Derby,The Doll in the Derby,2013,46,"Comedy,Crime,Drama",7.3,714,9,producer,producer,8,14,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt69035178,The Twist in the Plot,The Twist in the Plot,2013,44,"Comedy,Crime,Drama",7.3,696,9,producer,producer,8,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt39987701,The Survivor in the Soap,The Survivor in the Soap,2013,41,"Comedy,Crime,Drama",7.5,703,9,producer,producer,8,18,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt33419527,The Blood from the Stones,The Blood from the Stones,2013,44,"Comedy,Crime,Drama",7.4,684,9,producer,producer,8,20,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt37039620,The Fact in the Fiction,The Fact in the Fiction,2013,43,"Comedy,Crime,Drama",7.4,695,9,producer,producer,8,17,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt84733121,The Maiden in the Mushrooms,The Maiden in the Mushrooms,2013,45,"Comedy,Crime,Drama",7.2,689,9,producer,producer,8,21,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt98477951,The Doom in the Gloom,The Doom in the Gloom,2013,44,"Comedy,Crime,Drama",7.4,658,10,producer,producer,8,19,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt19202584,The Party in the Pants,The Party in the Pants,2013,44,"Comedy,Crime,Drama",7.3,692,10,producer,producer,8,22,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt99128370,The Secrets in the Proposal,The Secrets in the Proposal,2013,44,"Comedy,Crime,Drama",7.7,888,10,producer,producer,9,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt89547018,The Secret in the Siege,The Secret in the Siege,2013,44,"Comedy,Crime,Drama",7.7,831,9,producer,producer,8,24,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62726648,The Sense in the Sacrifice,The Sense in the Sacrifice,2013,44,"Comedy,Crime,Drama",8.2,855,10,producer,producer,9,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt77160401,The Cheat in the Retreat,The Cheat in the Retreat,2013,43,"Comedy,Crime,Drama",7.6,729,10,producer,producer,9,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt69540461,El Carnicero en el Coche,El Carnicero en el Coche,2013,43,"Comedy,Crime,Drama",7.5,683,10,producer,producer,9,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59610537,The Lady on the List,The Lady on the List,2013,43,"Comedy,Crime,Drama",7.5,647,9,producer,producer,9,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75798927,The Nazi on the Honeymoon,The Nazi on the Honeymoon,2013,44,"Comedy,Crime,Drama",7.3,757,10,producer,producer,9,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74587930,The Woman in White,The Woman in White,2013,44,"Comedy,Crime,Drama",8.5,983,10,producer,producer,9,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt64462274,The Dude in the Dam,The Dude in the Dam,2013,44,"Comedy,Crime,Drama",7.3,646,10,producer,producer,9,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt84615846,The Mystery in the Meat,The Mystery in the Meat,2013,43,"Comedy,Crime,Drama",7.6,670,9,producer,producer,9,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75273212,The Spark in the Park,The Spark in the Park,2013,44,"Comedy,Crime,Drama",7.7,777,10,producer,producer,9,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt16857555,Takiawase,Takiawase,2014,42,"Crime,Drama,Horror",9.2,5966,8,writer,written by,2,4,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88000255,Suzakana,Suzakana,2014,44,"Crime,Drama,Horror",8.4,5176,8,writer,written by,2,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt50704337,Futamono,Futamono,2014,42,"Crime,Drama,Horror",9.2,5926,9,writer,teleplay by,2,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt56138163,Tomewan,Tomewan,2014,44,"Crime,Drama,Horror",9.2,5956,9,writer,written by,2,12,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt83619686,Breaking Glass,Breaking Glass,2014,44,"Adventure,Fantasy,Romance",8.2,1459,9,writer,written by,4,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt93046594,Shattered Sight,Shattered Sight,2014,44,"Adventure,Fantasy,Romance",8.6,1517,8,writer,written by,4,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt95665974,Cannibal Women in the Avocado Jungle of Death,Cannibal Women in the Avocado Jungle of Death,2014,96,Horror,6.2,68,7,writer,writer,1,1,John Paragon,1954,2021,"actor,writer,director"
