tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19400072,The Commotion,The Commotion,1985,25,"Comedy,Family",7.5,67,8,writer,written by,1,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt70889850,A Secret in the Back Room,A Secret in the Back Room,1985,24,Comedy,7.7,61,7,writer,created by,11,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt59976877,And Up We Go,And Up We Go,1985,24,Comedy,6.8,61,7,writer,created by,11,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt34847466,Chairman of the Bored,Chairman of the Bored,1985,25,Comedy,6.5,57,7,writer,created by,11,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt23501886,Hail to the Chief,Hail to the Chief,1985,30,Comedy,7.2,55,7,writer,created by,11,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt37593862,Last Dance,Last Dance,1985,24,Comedy,7.0,63,7,writer,created by,11,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt26373343,OffOffOffOff Broadway,OffOffOffOff Broadway,1985,24,Comedy,7.2,62,7,writer,created by,11,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt50202886,Red Robins,Red Robins,1985,25,Comedy,7.2,66,7,writer,created by,11,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt92406862,Sayonara Part 1,Sayonara Part 1,1985,24,Comedy,6.9,61,7,writer,created by,11,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt93772931,Sayonara Part 2,Sayonara Part 2,1985,24,Comedy,6.7,58,7,writer,created by,11,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt83334710,State of Mind,State of Mind,1985,24,Comedy,7.2,63,7,writer,created by,11,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt94782928,That Blasted Cunningham,That Blasted Cunningham,1985,25,Comedy,7.3,57,7,writer,created by,11,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt92800425,The Gangs All Here,The Gangs All Here,1985,24,Comedy,7.2,57,7,writer,created by,11,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt72570533,The Odd Couple,The Odd Couple,1985,24,Comedy,7.4,56,7,writer,created by,11,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt98607559,The Truth Hurts,The Truth Hurts,1985,24,Comedy,7.5,62,7,writer,created by,11,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt61098532,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,7,writer,created by,11,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt93574867,Youll Never Get Rich,Youll Never Get Rich,1985,24,Comedy,7.4,64,7,writer,created by,11,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt20587103,A Secret in the Back Room,A Secret in the Back Room,1985,24,Comedy,7.7,61,8,writer,created by,11,17,Bernard West,1918,2010,"writer,producer,script_department"
tt49442831,And Up We Go,And Up We Go,1985,24,Comedy,6.8,61,8,writer,created by,11,20,Bernard West,1918,2010,"writer,producer,script_department"
tt12800312,Chairman of the Bored,Chairman of the Bored,1985,25,Comedy,6.5,57,8,writer,created by,11,11,Bernard West,1918,2010,"writer,producer,script_department"
tt65555490,Hail to the Chief,Hail to the Chief,1985,30,Comedy,7.2,55,8,writer,created by,11,16,Bernard West,1918,2010,"writer,producer,script_department"
tt64761010,Last Dance,Last Dance,1985,24,Comedy,7.0,63,8,writer,created by,11,14,Bernard West,1918,2010,"writer,producer,script_department"
tt92729794,OffOffOffOff Broadway,OffOffOffOff Broadway,1985,24,Comedy,7.2,62,8,writer,created by,11,23,Bernard West,1918,2010,"writer,producer,script_department"
tt97665444,Red Robins,Red Robins,1985,25,Comedy,7.2,66,8,writer,created by,11,24,Bernard West,1918,2010,"writer,producer,script_department"
tt29630339,Sayonara Part 1,Sayonara Part 1,1985,24,Comedy,6.9,61,8,writer,created by,11,12,Bernard West,1918,2010,"writer,producer,script_department"
tt69634786,Sayonara Part 2,Sayonara Part 2,1985,24,Comedy,6.7,58,8,writer,created by,11,13,Bernard West,1918,2010,"writer,producer,script_department"
tt89082187,State of Mind,State of Mind,1985,24,Comedy,7.2,63,8,writer,created by,11,19,Bernard West,1918,2010,"writer,producer,script_department"
tt58892660,That Blasted Cunningham,That Blasted Cunningham,1985,25,Comedy,7.3,57,8,writer,created by,11,18,Bernard West,1918,2010,"writer,producer,script_department"
tt42222449,The Gangs All Here,The Gangs All Here,1985,24,Comedy,7.2,57,8,writer,created by,11,15,Bernard West,1918,2010,"writer,producer,script_department"
tt69777020,The Odd Couple,The Odd Couple,1985,24,Comedy,7.4,56,8,writer,created by,11,22,Bernard West,1918,2010,"writer,producer,script_department"
tt54390442,The Truth Hurts,The Truth Hurts,1985,24,Comedy,7.5,62,8,writer,created by,11,21,Bernard West,1918,2010,"writer,producer,script_department"
tt81098852,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,8,writer,created by,11,10,Bernard West,1918,2010,"writer,producer,script_department"
tt14616145,Youll Never Get Rich,Youll Never Get Rich,1985,24,Comedy,7.4,64,8,writer,created by,11,9,Bernard West,1918,2010,"writer,producer,script_department"
tt44309701,A Secret in the Back Room,A Secret in the Back Room,1985,24,Comedy,7.7,61,6,writer,created by,11,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt18715125,And Up We Go,And Up We Go,1985,24,Comedy,6.8,61,6,writer,created by,11,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt68586094,Chairman of the Bored,Chairman of the Bored,1985,25,Comedy,6.5,57,6,writer,created by,11,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt89161405,Hail to the Chief,Hail to the Chief,1985,30,Comedy,7.2,55,6,writer,created by,11,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt46335626,Last Dance,Last Dance,1985,24,Comedy,7.0,63,6,writer,created by,11,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42691716,OffOffOffOff Broadway,OffOffOffOff Broadway,1985,24,Comedy,7.2,62,6,writer,created by,11,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59413732,Red Robins,Red Robins,1985,25,Comedy,7.2,66,6,writer,created by,11,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt11804322,Sayonara Part 1,Sayonara Part 1,1985,24,Comedy,6.9,61,6,writer,created by,11,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt11412837,Sayonara Part 2,Sayonara Part 2,1985,24,Comedy,6.7,58,6,writer,created by,11,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt41116252,State of Mind,State of Mind,1985,24,Comedy,7.2,63,6,writer,created by,11,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt88033157,That Blasted Cunningham,That Blasted Cunningham,1985,25,Comedy,7.3,57,6,writer,created by,11,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt32919371,The Gangs All Here,The Gangs All Here,1985,24,Comedy,7.2,57,6,writer,created by,11,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71162960,The Odd Couple,The Odd Couple,1985,24,Comedy,7.4,56,6,writer,created by,11,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85914547,The Truth Hurts,The Truth Hurts,1985,24,Comedy,7.5,62,6,writer,created by,11,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt36550924,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,6,writer,created by,11,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt50866280,Youll Never Get Rich,Youll Never Get Rich,1985,24,Comedy,7.4,64,6,writer,created by,11,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98956129,A Present from Dublin,A Present from Dublin,1988,49,"Comedy,Drama",7.9,56,7,writer,by,5,7,Anthony Steven,1916,1990,writer
tt15960065,Choose a Bright Morning,Choose a Bright Morning,1988,49,"Comedy,Drama",7.5,51,7,writer,by,5,3,Anthony Steven,1916,1990,writer
tt83737376,The Jackpot,The Jackpot,1988,49,"Comedy,Drama",7.6,54,7,writer,by,5,11,Anthony Steven,1916,1990,writer
tt75764004,The Call of the Wild,The Call of the Wild,1989,49,"Comedy,Drama",8.0,56,7,writer,by,6,3,Anthony Steven,1916,1990,writer
tt57483126,The Plague,The Plague,1989,47,"Action,Adventure,Crime",6.9,41,8,producer,producer,1,16,Ted Roberts,1931,2015,"writer,producer,script_department"
tt53441953,Daddy Cool,Daddy Cool,1991,22,Comedy,8.4,7,6,writer,written by,1,1,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt21106553,Five Card Stud,Five Card Stud,1994,22,Comedy,8.5,48,8,writer,writer,1,23,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt92411837,Jacks Breast,Jacks Breast,1994,24,"Comedy,Romance",8.8,22,7,writer,written by,3,7,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt66242048,Life After Death,Life After Death,1994,47,"Action,Crime,Drama",7.9,21,6,writer,written by,1,7,Ted Roberts,1931,2015,"writer,producer,script_department"
tt15214884,Love Finds a Way,Love Finds a Way,1994,46,"Drama,Western",7.5,13,6,writer,written by,1,12,Ted Roberts,1931,2015,"writer,producer,script_department"
tt88680627,Partnerships,Partnerships,1994,46,"Drama,Western",7.4,17,6,writer,written by,1,4,Ted Roberts,1931,2015,"writer,producer,script_department"
tt66843255,The Bushranger,The Bushranger,1994,45,"Drama,Western",7.5,16,6,writer,written by,1,9,Ted Roberts,1931,2015,"writer,producer,script_department"
tt11252738,The Stampede,The Stampede,1994,46,"Drama,Western",8.1,14,6,writer,written by,1,13,Ted Roberts,1931,2015,"writer,producer,script_department"
tt95189610,Tracks of Gold,Tracks of Gold,1994,45,"Drama,Western",8.0,15,6,writer,written by,1,6,Ted Roberts,1931,2015,"writer,producer,script_department"
tt36206403,Caroline and the Gay Art Show,Caroline and the Gay Art Show,1995,22,"Comedy,Romance",7.2,59,9,writer,written by,1,3,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt28961316,At the Pantheon Part 1,At the Pantheon Part 1,1995,21,"Comedy,Romance",6.8,22,7,writer,written by,3,12,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt88909862,Rough Passage,Rough Passage,1995,43,"Drama,Western",7.5,12,6,writer,written by,3,2,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt18134193,Fire Boy,Fire Boy,1995,44,"Drama,Western",7.6,10,6,writer,written by,3,9,Ted Roberts,1931,2015,"writer,producer,script_department"
tt22198303,Servant of the People,Servant of the People,1995,44,"Drama,Western",7.8,8,6,writer,written by,2,7,Ted Roberts,1931,2015,"writer,producer,script_department"
tt33983052,Shoshoni Dreaming,Shoshoni Dreaming,1995,43,"Drama,Western",7.7,9,6,writer,written by,3,11,Ted Roberts,1931,2015,"writer,producer,script_department"
tt84900485,The Trial of Hetti Lewis,The Trial of Hetti Lewis,1995,43,"Drama,Western",7.4,9,6,writer,written by,3,12,Ted Roberts,1931,2015,"writer,producer,script_department"
tt80272976,Caroline and the Cereal,Caroline and the Cereal,1996,22,"Comedy,Romance",6.9,72,9,writer,teleplay,1,20,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt92888103,Caroline and the Proposal,Caroline and the Proposal,1996,22,"Comedy,Romance",7.6,55,9,writer,written by,1,16,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt56549657,Caroline and the TwentyEightPound Walleye,Caroline and the TwentyEightPound Walleye,1996,22,"Comedy,Romance",6.8,52,9,writer,teleplay,1,13,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt89417161,Lie Lie My Darling,Lie Lie My Darling,1996,30,Comedy,5.9,22,8,writer,written by,1,6,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt36531745,The Grand Duke,The Grand Duke,1996,43,"Drama,Western",6.8,18,6,writer,written by,4,5,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt46671377,Catch  Kill,Catch  Kill,1996,45,"Action,Crime,Drama",7.4,16,8,writer,written by,1,5,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt46451490,Death in the Family,Death in the Family,1996,44,"Action,Crime,Drama",6.7,14,8,writer,written by,1,9,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt20431361,Floater,Floater,1996,42,"Action,Crime,Drama",7.4,13,8,writer,written by,1,19,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt46788570,Goldstein  Son,Goldstein  Son,1996,44,"Action,Crime,Drama",7.1,15,8,writer,written by,1,10,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt97056331,Black Sheep,Black Sheep,1996,43,"Drama,Western",6.7,17,6,writer,written by,4,3,Ted Roberts,1931,2015,"writer,producer,script_department"
tt94752434,Love and Divorce American Style Part 1,Love and Divorce American Style Part 1,1997,30,Comedy,5.8,23,8,writer,written by,1,15,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt69419816,Eye for an Eye,Eye for an Eye,1997,42,"Action,Crime,Drama",6.2,11,7,writer,written by,2,10,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt25905021,Fall from Grace,Fall from Grace,1997,44,"Crime,Drama,Thriller",7.1,19,8,writer,written by,1,15,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt82047701,Last Stop,Last Stop,1997,43,"Crime,Drama,Thriller",7.2,21,8,writer,screenplay by,1,8,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt15261277,Something Wicked,Something Wicked,1997,44,"Crime,Drama,Thriller",6.8,27,6,writer,written by,1,9,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt51831933,Fireworks,Fireworks,1997,44,"Action,Crime,Drama",6.9,13,8,writer,written by,2,16,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt39714312,ImportExport,ImportExport,1997,43,"Action,Crime,Drama",7.1,15,8,writer,written by,2,3,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt71071738,Jilted,Jilted,1997,44,"Action,Crime,Drama",6.6,15,8,writer,written by,2,4,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt78008027,Stolen Time,Stolen Time,1997,44,"Action,Crime,Drama",7.1,12,8,writer,written by,2,15,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt94856086,The Cleaner,The Cleaner,1997,44,"Action,Crime,Drama",8.4,14,8,writer,written by,2,26,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt26673415,Dead Clean,Dead Clean,1997,43,"Crime,Drama,Thriller",6.8,27,8,writer,screenplay by,1,4,Ted Roberts,1931,2015,"writer,producer,script_department"
tt30685843,Blowing the Whistle,Blowing the Whistle,1998,43,"Crime,Drama,Thriller",7.2,16,6,writer,written by,2,17,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt98461997,Cry Wolf,Cry Wolf,1998,44,"Crime,Drama,Thriller",7.5,17,6,writer,written by,2,15,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt44554262,Mix n Match,Mix n Match,1998,43,"Crime,Drama,Thriller",7.4,17,7,writer,written by,2,20,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt29749520,A Little Knowledge,A Little Knowledge,1998,43,"Action,Crime,Drama",7.7,12,8,writer,written by,3,12,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt59430015,Behind Closed Doors,Behind Closed Doors,1998,44,"Action,Crime,Drama",6.7,9,9,writer,written by,3,7,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt19173991,Double Play,Double Play,1998,44,"Action,Crime,Drama",7.8,11,8,writer,written by,3,13,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt77260132,Honour Amongst Thieves,Honour Amongst Thieves,1998,44,"Action,Crime,Drama",7.8,14,8,writer,written by,3,27,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt16076520,Soft Target,Soft Target,1998,43,"Action,Crime,Drama",6.9,10,9,writer,written by,3,14,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt49721522,The Long Haul,The Long Haul,1998,44,"Action,Crime,Drama",7.1,12,9,writer,written by,3,8,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt67564191,Blood and Water,Blood and Water,1999,44,Drama,8.2,16,6,writer,screenplay,2,41,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt30374108,True Love and the Blues,True Love and the Blues,1999,44,Drama,9.1,14,7,writer,written by,2,33,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt81898213,Death Down Market,Death Down Market,1999,43,"Crime,Drama,Thriller",7.2,14,7,writer,written by,3,6,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt44307033,A Woman of Substance,A Woman of Substance,1999,43,"Action,Crime,Drama",7.2,10,8,writer,written by,4,2,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt37613154,Dangerous Encounters,Dangerous Encounters,1999,44,"Action,Crime,Drama",7.4,10,8,writer,written by,4,23,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt21963916,Mother Love,Mother Love,1999,44,"Action,Crime,Drama",8.0,12,8,writer,written by,4,16,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt52013596,Tomorrow Never Comes,Tomorrow Never Comes,1999,44,"Action,Crime,Drama",8.5,16,9,writer,written by,4,8,Ted Roberts,1931,2015,"writer,producer,script_department"
tt67105535,A Fine Balance,A Fine Balance,2000,44,Drama,8.0,13,6,writer,screenplay,3,9,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt68566592,Lottery of Life,Lottery of Life,2000,44,Drama,7.6,13,7,writer,written by,3,37,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt37759513,One for the Road,One for the Road,2000,43,Drama,7.6,13,6,writer,screenplay,3,29,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt56181072,Out of Nowhere,Out of Nowhere,2000,44,Drama,8.0,14,6,writer,screenplay,3,19,Serge Lazareff,1944,2021,"actor,script_department,writer"
tt28342181,A Fraction Too Much Friction,A Fraction Too Much Friction,2000,44,Drama,8.1,14,6,writer,screenplay,3,8,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt30948596,Duty Bound,Duty Bound,2000,44,Drama,7.9,12,6,writer,screenplay,3,32,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt45121821,Frozen in Time,Frozen in Time,2000,43,Drama,7.7,12,6,writer,screenplay,3,20,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
