tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34254115,Dinner Date,Dinner Date,1972,50,"Action,Adventure,Comedy",8.5,95,10,cinematographer,director of photography,2,10,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt58499437,Fuzz Lady,Fuzz Lady,1972,50,"Action,Adventure,Comedy",8.4,100,10,cinematographer,director of photography,2,7,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt30955138,Helpful,Helpful,1972,50,"Action,Adventure,Comedy",8.3,83,10,cinematographer,director of photography,2,12,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt76845957,Kids,Kids,1972,50,"Action,Adventure,Comedy",7.9,120,10,cinematographer,director of photography,2,2,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt66954667,Musical Mania,Musical Mania,1972,50,"Action,Adventure,Comedy",8.3,96,10,cinematographer,director of photography,2,11,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt26277170,Peace Pipe,Peace Pipe,1972,50,"Action,Adventure,Comedy",8.7,106,10,cinematographer,director of photography,2,5,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt97846853,Saddled,Saddled,1972,50,"Action,Adventure,Comedy",8.2,113,10,cinematographer,director of photography,2,6,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt23988285,Show Biz,Show Biz,1972,50,"Action,Adventure,Comedy",8.5,103,10,cinematographer,director of photography,2,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt83500865,Trainee,Trainee,1972,50,"Action,Adventure,Comedy",8.1,109,10,cinematographer,director of photography,2,8,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt27968145,Virus,Virus,1972,50,"Action,Adventure,Comedy",8.9,145,10,cinematographer,director of photography,2,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt80818860,Women,Women,1972,50,"Action,Adventure,Comedy",7.9,110,10,cinematographer,director of photography,2,9,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt21795628,A Little Plot at Tranquil Valley,A Little Plot at Tranquil Valley,1972,75,"Action,Crime,Drama",6.5,87,10,cinematographer,director of photography,2,5,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt23150530,Tower Beyond Tragedy,Tower Beyond Tragedy,1972,52,"Action,Crime,Drama",6.9,164,6,writer,written by,1,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt63314646,Bitter Legion,Bitter Legion,1972,60,"Action,Crime,Drama",7.3,86,6,writer,writer,2,3,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt94644657,Cains Mark,Cains Mark,1972,51,"Action,Crime,Drama",8.2,87,6,writer,written by,1,23,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt43711221,The Island Caper,The Island Caper,1972,50,"Action,Crime,Drama",7.8,96,6,writer,written by,1,19,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt28806704,Cooks Tour,Cooks Tour,1972,51,"Action,Adventure,Comedy",7.7,110,9,cinematographer,director of photography,1,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35886449,Crash,Crash,1972,51,"Action,Adventure,Comedy",8.7,103,10,cinematographer,director of photography,1,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13430337,Dealers Wild,Dealers Wild,1972,51,"Action,Adventure,Comedy",8.1,104,10,cinematographer,director of photography,1,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt52701931,Dilemma,Dilemma,1972,51,"Action,Adventure,Comedy",8.4,93,10,cinematographer,director of photography,1,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt43597503,Mascot,Mascot,1972,51,"Action,Adventure,Comedy",8.1,104,9,cinematographer,director of photography,1,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt53816235,Publicity Hound,Publicity Hound,1972,51,"Action,Adventure,Comedy",8.3,88,10,cinematographer,director of photography,1,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt49678549,A Man Named Arno,A Man Named Arno,1972,60,"Crime,Drama,Mystery",6.8,34,10,cinematographer,director of photography,5,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt61454427,Achilles Heel,Achilles Heel,1972,60,"Crime,Drama,Mystery",7.3,32,9,cinematographer,director of photography,5,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80644578,And Then There Was One,And Then There Was One,1972,60,"Crime,Drama,Mystery",8.1,30,10,cinematographer,director of photography,5,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12493917,Bubble Bubble Toil and Murder,Bubble Bubble Toil and Murder,1972,60,"Crime,Drama,Mystery",8.0,47,10,cinematographer,director of photography,5,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt40972226,Cold Hard Cash,Cold Hard Cash,1972,60,"Crime,Drama,Mystery",7.4,29,10,cinematographer,director of photography,6,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt33346317,Death by the Numbers,Death by the Numbers,1972,60,"Crime,Drama,Mystery",6.7,38,10,cinematographer,director of photography,5,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt51388307,Down Two Roads,Down Two Roads,1972,60,"Crime,Drama,Mystery",8.5,36,10,cinematographer,director of photography,6,4,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt47489203,Five Days in the Death of Sgt Brown,Five Days in the Death of Sgt Brown,1972,60,"Crime,Drama,Mystery",7.9,49,10,cinematographer,director of photography,6,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17460710,His Fiddlers Three,His Fiddlers Three,1972,60,"Crime,Drama,Mystery",6.5,33,10,cinematographer,director of photography,5,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57663344,Nightmare Trip,Nightmare Trip,1972,60,"Crime,Drama,Mystery",7.3,38,9,cinematographer,director of photography,6,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt75519897,Programmed for Panic,Programmed for Panic,1972,60,"Crime,Drama,Mystery",5.2,36,10,cinematographer,director of photography,6,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt44603924,Riddle Me Death,Riddle Me Death,1972,60,"Crime,Drama,Mystery",7.2,32,10,cinematographer,director of photography,6,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt41621585,The Deadly Gamesmen,The Deadly Gamesmen,1972,60,"Crime,Drama,Mystery",6.8,31,10,cinematographer,director of photography,6,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt52046192,Unreasonable Facsimile,Unreasonable Facsimile,1972,60,"Crime,Drama,Mystery",8.0,29,10,cinematographer,director of photography,5,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35003156,Arthur Moves In,Arthur Moves In,1973,26,Comedy,7.2,78,10,writer,story editor,1,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt70784263,Floridas Affair,Floridas Affair,1973,25,Comedy,8.1,74,9,writer,story editor,2,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt44257856,Floridas Problem,Floridas Problem,1973,26,Comedy,8.3,87,9,writer,story editor,1,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt12517959,Maude Takes a Job,Maude Takes a Job,1973,25,Comedy,7.1,65,9,writer,story editor,2,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt49072683,Maude and the Medical Profession,Maude and the Medical Profession,1973,26,Comedy,7.6,86,9,writer,story editor,1,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt86126535,Maudes Good Deed,Maudes Good Deed,1973,27,Comedy,7.7,88,8,writer,story editor,1,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt70725693,Maudes Musical,Maudes Musical,1973,25,Comedy,7.4,84,9,writer,story editor,2,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt89070447,Music Hath Charms,Music Hath Charms,1973,25,Comedy,6.7,69,8,writer,teleplay by,2,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt32318979,The Office Party,The Office Party,1973,25,Comedy,7.4,73,9,writer,story editor,2,14,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt48317443,The Perfect Marriage,The Perfect Marriage,1973,26,Comedy,7.6,80,7,writer,written by,1,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt96157779,The Will,The Will,1973,25,Comedy,7.5,65,10,writer,story editor,2,11,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt84238053,Walters 50th Birthday,Walters 50th Birthday,1973,26,Comedy,7.3,86,9,writer,story editor,1,15,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37865703,Walters Holiday,Walters Holiday,1973,25,Comedy,6.8,63,9,writer,story editor,2,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt63012768,Walters Problem Part 1,Walters Problem Part 1,1973,25,Comedy,8.3,70,8,writer,written by,2,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt17690214,Walters Problem Part 2,Walters Problem Part 2,1973,25,Comedy,8.1,63,8,writer,written by,2,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14434311,The Double Standard,The Double Standard,1973,25,Comedy,7.7,71,9,writer,story editor,2,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt13279079,Carols Problem,Carols Problem,1973,25,Comedy,7.9,66,9,writer,story editor,2,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt81154783,Maudes Facelift Part 1,Maudes Facelift Part 1,1973,25,Comedy,8.1,77,9,writer,story editor,2,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt65212984,Maudes Facelift Part 2,Maudes Facelift Part 2,1973,25,Comedy,7.7,73,9,writer,story editor,2,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt97810138,Maudes Night Out,Maudes Night Out,1973,26,Comedy,7.4,75,8,writer,story editor,1,22,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt73131992,The Convention,The Convention,1973,26,Comedy,7.6,78,7,writer,written by,1,14,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt33670307,Vivians Problem,Vivians Problem,1973,24,Comedy,7.5,62,9,writer,story editor,2,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt95926170,Walters Secret,Walters Secret,1973,25,Comedy,6.9,77,7,writer,written by,1,19,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt27491947,The Witness,The Witness,1973,60,Western,7.1,77,9,writer,writer,14,13,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt84477881,Love Me in December,Love Me in December,1973,60,"Crime,Drama,Mystery",6.0,25,7,writer,written by,6,17,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt67203049,The Helping Hand,The Helping Hand,1973,60,"Crime,Drama,Mystery",7.8,28,7,writer,written by,7,7,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt68652865,The Hidden Man,The Hidden Man,1973,60,"Crime,Drama,Mystery",6.7,30,7,writer,written by,7,10,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt72067657,The Last Payment,The Last Payment,1973,60,"Crime,Drama,Mystery",7.2,24,8,writer,written by,7,12,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt57719432,Audit,Audit,1973,50,"Action,Adventure,Comedy",8.2,86,10,cinematographer,director of photography,2,21,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt90313230,Boot,Boot,1973,50,"Action,Adventure,Comedy",8.4,86,10,cinematographer,director of photography,2,19,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt12492065,Drivers,Drivers,1973,50,"Action,Adventure,Comedy",8.3,76,10,cinematographer,director of photography,2,13,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt44331513,Frequency,Frequency,1973,60,"Action,Adventure,Comedy",8.8,103,10,cinematographer,director of photography,3,1,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt96131809,Honest,Honest,1973,50,"Action,Adventure,Comedy",8.3,82,10,cinematographer,director of photography,2,17,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt55244015,RipOff,RipOff,1973,50,"Action,Adventure,Comedy",8.4,79,10,cinematographer,director of photography,2,20,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt45703125,School Days,School Days,1973,50,"Action,Adventure,Comedy",8.4,86,10,cinematographer,director of photography,2,14,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15420792,Seance,Seance,1973,50,"Action,Adventure,Comedy",8.0,83,10,cinematographer,director of photography,2,18,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt95060907,Syndrome,Syndrome,1973,50,"Action,Adventure,Comedy",8.5,88,10,cinematographer,director of photography,2,16,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt15870946,The Professor,The Professor,1973,50,"Action,Adventure,Comedy",8.0,82,10,cinematographer,director of photography,2,15,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt85220163,Sunday Doomsday,Sunday Doomsday,1973,60,"Crime,Drama,Mystery",7.6,114,6,writer,writer,1,3,Morton S. Fine,1916,1991,"writer,producer,director"
tt37247724,Knockover,Knockover,1973,51,"Action,Crime,Drama",7.1,220,7,writer,written by,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt50698772,The Unicorn,The Unicorn,1973,52,"Action,Crime,Drama",7.2,104,7,writer,teleplay,1,25,Morton S. Fine,1916,1991,"writer,producer,director"
tt63098997,Border Line,Border Line,1973,25,"Adventure,Crime",5.9,26,6,writer,writer,2,13,Anthony Terpiloff,1929,1978,writer
tt11952146,No Badge for Benjy,No Badge for Benjy,1973,52,"Action,Crime,Drama",7.5,101,6,writer,written by,2,8,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt65673222,Harriet Peterson v Dr Moody,Harriet Peterson v Dr Moody,1973,52,Drama,7.3,17,6,writer,writer,2,8,Henry Cecil,1902,1976,writer
tt21341123,All Honorable Men,All Honorable Men,1973,60,"Crime,Drama,Mystery",7.9,33,10,cinematographer,director of photography,6,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt74033608,Another Shell Game,Another Shell Game,1973,60,"Crime,Drama,Mystery",6.6,29,10,cinematographer,director of photography,6,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt70546651,Fragile Is the House of Cards,Fragile Is the House of Cards,1973,60,"Crime,Drama,Mystery",7.0,32,10,cinematographer,director of photography,7,4,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55776882,House of Terror,House of Terror,1973,60,"Crime,Drama,Mystery",7.0,44,10,cinematographer,director of photography,7,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14103469,Mind for Murder,Mind for Murder,1973,60,"Crime,Drama,Mystery",6.6,36,10,cinematographer,director of photography,7,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt62478308,Ollingers Last Case,Ollingers Last Case,1973,60,"Crime,Drama,Mystery",6.8,39,10,cinematographer,director of photography,6,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt99041744,The Armageddon Gang,The Armageddon Gang,1973,60,"Crime,Drama,Mystery",5.9,34,10,cinematographer,director of photography,7,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32609636,The Best Laid Plans,The Best Laid Plans,1973,60,"Crime,Drama,Mystery",8.3,34,10,cinematographer,director of photography,6,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt85309271,The Caller,The Caller,1973,60,"Crime,Drama,Mystery",7.8,27,10,cinematographer,director of photography,6,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt85108587,DoubleEdged Corner,DoubleEdged Corner,1973,60,"Crime,Drama,Mystery",6.9,25,10,cinematographer,director of photography,7,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt96916810,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,10,cinematographer,director of photography,6,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt77772782,Floridas Goodbye,Floridas Goodbye,1974,25,Comedy,8.4,78,9,writer,story editor,2,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
