tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34163146,Stand and Deliver,Stand and Deliver,2007,44,"Action,Adventure,Drama",6.8,47,8,writer,characters,1,14,Alex Raymond,1909,1956,writer
tt19993417,Til Death,Til Death,2007,44,"Action,Adventure,Drama",6.8,49,8,writer,characters,1,9,Alex Raymond,1909,1956,writer
tt36714037,Possession,Possession,2007,44,"Action,Adventure,Drama",6.7,58,8,writer,characters,1,15,Alex Raymond,1909,1956,writer
tt78937415,May the Horse Be with You,May the Horse Be with You,2007,22,"Comedy,Reality-TV,Romance",7.2,21,5,writer,developer,3,2,Kevin Burns,1955,2020,"producer,writer,director"
tt87240833,Let Them Eat Birthday Cake,Let Them Eat Birthday Cake,2007,22,"Comedy,Reality-TV,Romance",7.0,20,5,writer,developer,3,3,Kevin Burns,1955,2020,"producer,writer,director"
tt17228489,The Cure,The Cure,2007,24,"Action,Animation,Family",7.8,54,6,writer,based on the Marvel comics by,1,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78636664,Thicker Than Water,Thicker Than Water,2008,44,"Action,Adventure,Drama",7.1,47,8,writer,characters,1,16,Alex Raymond,1909,1956,writer
tt21325158,Blame,Blame,2008,44,"Action,Adventure,Drama",7.0,47,8,writer,characters,1,18,Alex Raymond,1909,1956,writer
tt99050420,Ebb and Flow,Ebb and Flow,2008,44,"Action,Adventure,Drama",6.8,47,8,writer,characters,1,17,Alex Raymond,1909,1956,writer
tt76105061,Cold Day in Hell,Cold Day in Hell,2008,44,"Action,Adventure,Drama",7.3,53,8,writer,characters,1,19,Alex Raymond,1909,1956,writer
tt98707211,Revolution Part 1,Revolution Part 1,2008,43,"Action,Adventure,Drama",7.0,45,8,writer,characters,1,20,Alex Raymond,1909,1956,writer
tt11698884,Revolution Part 2,Revolution Part 2,2008,43,"Action,Adventure,Drama",7.2,45,7,writer,characters,1,21,Alex Raymond,1909,1956,writer
tt29565007,Sidetracked,Sidetracked,2008,89,"Crime,Drama,Mystery",7.3,1554,7,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt35253222,Firewall,Firewall,2008,88,"Crime,Drama,Mystery",7.5,1319,8,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt62712096,One Step Behind,One Step Behind,2008,89,"Crime,Drama,Mystery",7.5,1217,7,writer,novel,1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt74313898,Croatia,Croatia,2009,43,Documentary,8.6,11,4,writer,writer,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt38897171,Go Kendra,Go Kendra,2009,60,"Reality-TV,Romance",7.6,17,5,writer,developed for television by,1,1,Kevin Burns,1955,2020,"producer,writer,director"
tt63303148,Meet the New Girls,Meet the New Girls,2009,23,"Comedy,Reality-TV,Romance",6.3,25,5,writer,developed for television by,6,1,Kevin Burns,1955,2020,"producer,writer,director"
tt99244110,Charity Begins at Holmby,Charity Begins at Holmby,2009,23,"Comedy,Reality-TV,Romance",5.2,12,5,writer,writer,6,7,Kevin Burns,1955,2020,"producer,writer,director"
tt91945973,Hämnden,Hämnden,2009,93,"Crime,Drama,Mystery",6.4,886,7,writer,story,2,1,Henning Mankell,1948,2015,"writer,actor,director"
tt98384582,Kuriren,Kuriren,2009,92,"Crime,Drama,Mystery",6.1,725,8,writer,story,2,3,Henning Mankell,1948,2015,"writer,actor,director"
tt64437955,Skulden,Skulden,2009,88,"Crime,Drama,Mystery",6.2,720,7,writer,story,2,2,Henning Mankell,1948,2015,"writer,actor,director"
tt25356993,Tjuven,Tjuven,2009,87,"Crime,Drama,Mystery",6.3,709,7,writer,story,2,4,Henning Mankell,1948,2015,"writer,actor,director"
tt55797867,Cellisten,Cellisten,2009,93,"Crime,Drama,Mystery",6.2,707,7,writer,story,2,5,Henning Mankell,1948,2015,"writer,actor,director"
tt68683627,Läckan,Läckan,2009,89,"Crime,Drama,Mystery",6.2,667,7,writer,story,2,7,Henning Mankell,1948,2015,"writer,actor,director"
tt91712299,Prästen,Prästen,2009,86,"Crime,Drama,Mystery",5.9,665,7,writer,story,2,6,Henning Mankell,1948,2015,"writer,actor,director"
tt99722768,Skytten,Skytten,2009,94,"Crime,Drama,Mystery",6.5,689,7,writer,story,2,8,Henning Mankell,1948,2015,"writer,actor,director"
tt70555765,Closer Encounters,Closer Encounters,2010,88,"Documentary,Fantasy,History",7.4,233,6,writer,additional writing,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt10457967,The Mission,The Mission,2010,87,"Documentary,Fantasy,History",7.4,232,6,writer,additional writing,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt92243716,The Return,The Return,2010,89,"Documentary,Fantasy,History",7.3,217,6,writer,additional writing,1,5,Kevin Burns,1955,2020,"producer,writer,director"
tt47623799,The Visitors,The Visitors,2010,89,"Documentary,Fantasy,History",7.4,254,6,writer,additional writing,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt61364451,The Bunny House,The Bunny House,2010,30,"Comedy,Reality-TV,Romance",5.7,28,5,writer,creator,6,11,Kevin Burns,1955,2020,"producer,writer,director"
tt81592512,Pilot,Pilot,2010,11,"Action,Adventure,Animation",7.4,104,10,writer,character created by: Captain America,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt34190205,Japan Enter Iron Man,Japan Enter Iron Man,2010,24,"Action,Animation,Sci-Fi",6.5,67,9,writer,characters,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt40122133,Cry Freedom Fighters,Cry Freedom Fighters,2010,24,"Action,Adventure,Animation",6.6,124,10,writer,character created by: Mantis,2,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64579299,Chase the Missing Nuke,Chase the Missing Nuke,2010,24,"Action,Animation,Sci-Fi",6.9,56,10,writer,characters,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97566972,Everything Is Wonderful,Everything Is Wonderful,2010,30,"Action,Adventure,Animation",7.8,384,9,writer,comic book,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17425262,Darkseid Descending,Darkseid Descending,2010,23,"Action,Adventure,Animation",7.8,117,8,writer,character created by: Darkseid,2,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21122181,The Knights of Tomorrow,The Knights of Tomorrow,2010,24,"Action,Adventure,Animation",8.4,179,8,writer,character created by: Kalibak,2,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95171443,Electronic Warfare,Electronic Warfare,2010,24,"Action,Animation,Sci-Fi",6.2,42,10,writer,characters,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69795660,Escape,Escape,2010,24,"Action,Animation,Sci-Fi",6.7,42,10,writer,characters,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt86316809,Girl,Girl,2010,24,"Action,Animation,Sci-Fi",6.4,43,9,writer,characters,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21974186,Reunion,Reunion,2010,24,"Action,Animation,Sci-Fi",6.8,45,9,writer,characters,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74226400,The Arc Station Infection,The Arc Station Infection,2010,24,"Action,Animation,Sci-Fi",6.4,44,10,writer,characters,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45355135,The Revival Project,The Revival Project,2010,24,"Action,Animation,Sci-Fi",6.5,49,10,writer,characters,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76459275,Masters of Evil,Masters of Evil,2010,23,"Action,Adventure,Animation",8.2,369,9,writer,comic book,1,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18463264,Widows Sting,Widows Sting,2010,30,"Action,Adventure,Animation",8.1,355,9,writer,comic book,1,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84952982,Iron Will,Iron Will,2010,24,"Action,Animation,Sci-Fi",6.6,40,9,writer,characters,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt47714351,Mastermind,Mastermind,2010,24,"Action,Animation,Sci-Fi",6.3,40,10,writer,characters,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48164183,The Light in the Distance,The Light in the Distance,2010,24,"Action,Animation,Sci-Fi",6.5,42,8,writer,characters,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52510581,VS Iron Man,VS Iron Man,2010,24,"Action,Animation,Sci-Fi",6.5,42,10,writer,characters,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18030312,Indrivaren,Indrivaren,2010,90,"Crime,Drama,Mystery",6.5,623,7,writer,story,2,12,Henning Mankell,1948,2015,"writer,actor,director"
tt14845034,Vålnaden,Vålnaden,2010,89,"Crime,Drama,Mystery",6.0,664,7,writer,story,2,10,Henning Mankell,1948,2015,"writer,actor,director"
tt67326072,Arvet,Arvet,2010,97,"Crime,Drama,Mystery",5.9,597,7,writer,story,2,11,Henning Mankell,1948,2015,"writer,actor,director"
tt93355243,Dödsängeln,Dödsängeln,2010,93,"Crime,Drama,Mystery",5.8,671,7,writer,story,2,9,Henning Mankell,1948,2015,"writer,actor,director"
tt82175720,Faceless Killers,Faceless Killers,2010,89,"Crime,Drama,Mystery",7.4,1000,7,writer,novel,2,1,Henning Mankell,1948,2015,"writer,actor,director"
tt86234485,The Man Who Smiled,The Man Who Smiled,2010,93,"Crime,Drama,Mystery",7.4,954,8,writer,novel,2,2,Henning Mankell,1948,2015,"writer,actor,director"
tt99926321,The Fifth Woman,The Fifth Woman,2010,89,"Crime,Drama,Mystery",7.4,929,7,writer,novel,2,3,Henning Mankell,1948,2015,"writer,actor,director"
tt59430806,Vittnet,Vittnet,2010,90,"Crime,Drama,Mystery",6.2,597,8,writer,story,2,13,Henning Mankell,1948,2015,"writer,actor,director"
tt89282389,Borowski und der vierte Mann,Borowski und der vierte Mann,2010,90,"Crime,Drama,Mystery",6.6,139,6,writer,idea,1,785,Henning Mankell,1948,2015,"writer,actor,director"
tt81737327,Dominion,Dominion,2011,42,"Action,Adventure,Drama",8.1,835,10,writer,characters created by: Fourth World,10,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt50485473,The Man Who Stole Tomorrow,The Man Who Stole Tomorrow,2011,23,"Action,Adventure,Animation",8.5,356,7,writer,comic book,1,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt35386344,A Day Unlike Any Other,A Day Unlike Any Other,2011,23,"Action,Adventure,Animation",9.0,372,8,writer,comic book,1,26,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt59907451,The Fall of Asgard,The Fall of Asgard,2011,23,"Action,Adventure,Animation",8.5,335,8,writer,comic book,1,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt37791478,This Hostage Earth,This Hostage Earth,2011,23,"Action,Adventure,Animation",8.2,333,8,writer,comic book,1,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt29531938,Disordered,Disordered,2011,22,"Action,Adventure,Animation",8.5,2968,8,writer,New Gods created by,1,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt60240525,Armor,Armor,2011,24,"Action,Animation,Sci-Fi",7.1,122,8,writer,comics,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38361672,Betrayal,Betrayal,2011,24,"Action,Animation,Sci-Fi",7.0,107,9,writer,comics,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt63941472,Conflict,Conflict,2011,24,"Action,Animation,Sci-Fi",6.9,114,8,writer,comics,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt46306231,Countdown,Countdown,2011,24,"Action,Animation,Sci-Fi",7.4,101,8,writer,comics,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt24792409,Destiny,Destiny,2011,31,"Action,Animation,Sci-Fi",6.8,101,8,writer,comics,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38320536,Lost,Lost,2011,23,"Action,Animation,Sci-Fi",7.2,104,8,writer,comics,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt65146793,Power,Power,2011,24,"Action,Animation,Sci-Fi",7.0,110,9,writer,comics,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt59664197,Revelations,Revelations,2011,24,"Action,Animation,Sci-Fi",7.2,101,9,writer,comics,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt91707346,Revenge,Revenge,2011,24,"Action,Animation,Sci-Fi",7.2,100,9,writer,comics,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99509530,The Return,The Return,2011,24,"Action,Animation,Sci-Fi",6.9,151,8,writer,comics,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt60018545,Transformation,Transformation,2011,24,"Action,Animation,Sci-Fi",6.6,116,8,writer,comics,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt92984306,UMen,UMen,2011,24,"Action,Animation,Sci-Fi",6.9,129,8,writer,comics,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98292019,Lévasion,Lévasion,2011,50,"Crime,Drama,Romance",7.2,13,6,writer,original idea,1,1,Jérôme Minet,1955,2008,"producer,writer"
tt12083185,Tony le dingue,Tony le dingue,2011,53,"Crime,Drama,Romance",7.1,14,6,writer,original idea,1,2,Jérôme Minet,1955,2008,"producer,writer"
tt18509912,Guido le Gitan,Guido le Gitan,2011,51,"Crime,Drama,Romance",7.2,12,6,writer,original idea,1,3,Jérôme Minet,1955,2008,"producer,writer"
tt78900949,La revanche,La revanche,2011,49,"Crime,Drama,Romance",7.0,11,6,writer,original idea,1,5,Jérôme Minet,1955,2008,"producer,writer"
tt21486997,Lange bleu,Lange bleu,2011,50,"Crime,Drama,Romance",7.4,12,6,writer,original idea,1,6,Jérôme Minet,1955,2008,"producer,writer"
tt17890322,Le Memphis,Le Memphis,2011,52,"Crime,Drama,Romance",7.3,10,6,writer,original idea,1,4,Jérôme Minet,1955,2008,"producer,writer"
tt34851122,Gounod Faust,Gounod Faust,2011,233,Musical,7.4,43,8,writer,after,6,6,Johann Wolfgang von Goethe,1749,1832,"writer,soundtrack"
tt54294711,Defending Sophia,Defending Sophia,2011,40,"Action,Adventure,Drama",7.9,47,8,producer,producer,1,9,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt70833956,Borowski und der coole Hund,Borowski und der coole Hund,2011,90,"Crime,Drama,Mystery",7.1,225,6,writer,story,1,816,Henning Mankell,1948,2015,"writer,actor,director"
tt27394427,Not a Toy,Not a Toy,2012,23,"Action,Adventure,Animation",7.5,224,9,writer,character created by: Captain America,1,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18574278,Insecurity,Insecurity,2012,22,"Action,Adventure,Animation",8.9,2940,10,writer,Klarion created by,1,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99555777,Acts of Vengeance,Acts of Vengeance,2012,23,"Action,Adventure,Animation",8.3,317,6,writer,comic book,2,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52862827,Michael Korvac,Michael Korvac,2012,23,"Action,Adventure,Animation",8.1,343,10,writer,comic book,2,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99353873,Welcome to the Kree Empire,Welcome to the Kree Empire,2012,23,"Action,Adventure,Animation",8.2,331,8,writer,comic book,2,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45334331,Along Came a Spider,Along Came a Spider,2012,23,"Action,Adventure,Animation",8.4,332,7,writer,comic book,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68579353,Behold The Vision,Behold The Vision,2012,23,"Action,Adventure,Animation",8.1,300,8,writer,comic book,2,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt87350307,Powerless,Powerless,2012,23,"Action,Adventure,Animation",7.6,299,8,writer,comic book,2,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt58854379,Assault on 42,Assault on 42,2012,23,"Action,Adventure,Animation",7.8,299,8,writer,comic book,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt40187839,Ultron Unlimited,Ultron Unlimited,2012,23,"Action,Adventure,Animation",8.3,297,7,writer,comic book,2,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt14707997,Yellowjacket,Yellowjacket,2012,22,"Action,Adventure,Animation",7.7,300,6,writer,comic book,2,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45529987,Emperor Stark,Emperor Stark,2012,23,"Action,Adventure,Animation",8.1,299,7,writer,comic book,2,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76928837,Prisoner of War,Prisoner of War,2012,23,"Action,Adventure,Animation",8.8,346,8,writer,comic book,2,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt15910812,Infiltration,Infiltration,2012,23,"Action,Adventure,Animation",8.8,326,8,writer,comic book,2,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93422558,The Ballad of Beta Ray Bill,The Ballad of Beta Ray Bill,2012,23,"Action,Adventure,Animation",8.1,321,7,writer,comic book,2,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95525841,Nightmare in Red,Nightmare in Red,2012,23,"Action,Adventure,Animation",8.2,308,6,writer,comic book,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78004911,Who Do You Trust,Who Do You Trust,2012,23,"Action,Adventure,Animation",8.7,333,7,writer,comic book,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt60066740,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,10,writer,G. Gordon Godfrey created by,2,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83958286,An Event in Autumn,An Event in Autumn,2012,94,"Crime,Drama,Mystery",7.4,882,7,writer,short story,3,1,Henning Mankell,1948,2015,"writer,actor,director"
tt30092209,Before the Frost,Before the Frost,2012,93,"Crime,Drama,Mystery",7.3,767,7,writer,novel,3,3,Henning Mankell,1948,2015,"writer,actor,director"
tt79353170,The Dogs of Riga,The Dogs of Riga,2012,90,"Crime,Drama,Mystery",7.4,847,7,writer,novel,3,2,Henning Mankell,1948,2015,"writer,actor,director"
tt49244696,Episode 12,Episode 12,2013,63,"Biography,Crime,Drama",7.1,27,7,writer,"based on the book ""The Gamblers""",1,2,John Pearson,1930,2021,"writer,miscellaneous"
tt63638785,Episode 11,Episode 11,2013,64,"Biography,Crime,Drama",7.5,30,7,writer,"based on the book ""The Gamblers""",1,1,John Pearson,1930,2021,"writer,miscellaneous"
tt33169853,The Avengers Protocol Part 2,The Avengers Protocol Part 2,2013,22,"Action,Adventure,Animation",6.6,305,8,writer,based on the Marvel Comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94542960,Ghost of a Chance,Ghost of a Chance,2013,23,"Action,Adventure,Animation",6.5,249,7,writer,based on the Marvel Comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73599807,The Serpent of Doom,The Serpent of Doom,2013,23,"Action,Adventure,Animation",6.9,232,7,writer,based on the Marvel Comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48622962,Pilot,Pilot,2013,44,"Action,Adventure,Drama",7.5,7400,7,writer,based on the Marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
