tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66126471,People Dont Do Such Things,People Dont Do Such Things,1985,30,"Comedy,Drama,Horror",6.3,127,7,writer,dramatisation,8,1,Ross Thomas,1926,1995,"writer,actor"
tt40955468,Foregone Conclusion,Foregone Conclusion,1985,52,Drama,7.8,12,10,cinematographer,director of photography,1,6,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt18012242,Gentlemen  Players,Gentlemen  Players,1985,52,Drama,7.4,11,10,cinematographer,director of photography,1,4,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt99398434,Leading Men,Leading Men,1985,51,Drama,7.2,9,10,cinematographer,director of photography,1,3,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt93901758,Minor Diversions,Minor Diversions,1985,52,Drama,7.4,13,10,cinematographer,director of photography,1,2,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt90125932,Poles Apart,Poles Apart,1985,77,Drama,7.9,17,10,cinematographer,director of photography,1,1,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt87350734,Rejoice,Rejoice,1985,52,Drama,7.6,10,10,cinematographer,director of photography,1,7,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt52333643,The Glories of the Race,The Glories of the Race,1985,51,Drama,7.7,15,10,cinematographer,director of photography,1,5,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt74847976,Love Hate and Sporty James,Love Hate and Sporty James,1986,60,"Action,Crime,Drama",8.0,81,7,writer,written by,3,8,Marianne Clarkson,1948,1998,writer
tt23687245,Saturday Night Special,Saturday Night Special,1986,60,"Action,Crime,Drama",8.4,101,7,writer,story,2,23,Marianne Clarkson,1948,1998,writer
tt89669261,Episode 1581,Episode 1581,1987,30,"Drama,Romance",6.3,11,7,writer,creator,1,581,Reg Watson,1926,2019,"writer,producer,director"
tt50727034,Episode 1588,Episode 1588,1987,30,"Drama,Romance",5.8,11,7,writer,creator,1,588,Reg Watson,1926,2019,"writer,producer,director"
tt82529509,Episode 1596,Episode 1596,1987,30,"Drama,Romance",6.1,16,7,writer,creator,1,596,Reg Watson,1926,2019,"writer,producer,director"
tt52557193,A Child Is Born,A Child Is Born,1987,49,"Action,Crime,Drama",7.6,77,7,writer,teleplay by,3,18,Marianne Clarkson,1948,1998,writer
tt77398666,Any Second Now,Any Second Now,1987,48,"Action,Crime,Drama",8.1,78,9,writer,teleplay by,3,17,Marianne Clarkson,1948,1998,writer
tt28545568,Night on Bald Mountain,Night on Bald Mountain,1987,49,"Action,Crime,Drama",8.0,79,8,writer,teleplay by,4,5,Marianne Clarkson,1948,1998,writer
tt11172472,Blood Brothers,Blood Brothers,1988,60,"Action,Adventure,Crime",7.6,306,8,writer,story editor,4,2,Marianne Clarkson,1948,1998,writer
tt78556617,Collision Course,Collision Course,1988,48,"Action,Adventure,Crime",7.2,279,8,writer,story editor,4,5,Marianne Clarkson,1948,1998,writer
tt76667533,On a Wing and a Prayer,On a Wing and a Prayer,1988,60,"Action,Adventure,Crime",7.4,276,8,writer,story editor,4,4,Marianne Clarkson,1948,1998,writer
tt61300852,The Outsiders,The Outsiders,1988,48,"Action,Adventure,Crime",7.6,312,8,writer,story editor,4,3,Marianne Clarkson,1948,1998,writer
tt28441510,The Secret of Parker House,The Secret of Parker House,1988,60,"Action,Adventure,Crime",8.0,353,10,writer,story editor,4,1,Marianne Clarkson,1948,1998,writer
tt39571306,The Colonels Lady,The Colonels Lady,1988,30,"Comedy,Drama,Horror",6.4,122,8,producer,producer,9,2,David Deutsch,1926,1991,"producer,editorial_department,writer"
tt25466591,DIVORCE,DIVORCE,1988,22,"Comedy,Drama",7.6,348,10,producer,producer,1,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt64958288,Heres to Good Friends,Heres to Good Friends,1988,22,"Comedy,Drama",7.2,325,9,producer,producer,1,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt24923939,Language Lessons,Language Lessons,1988,30,"Comedy,Drama",7.6,320,9,producer,producer,1,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt56915984,Life and Stuff,Life and Stuff,1988,22,"Comedy,Drama",7.6,506,9,producer,producer,1,1,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt17766385,Lovers Lane,Lovers Lane,1988,22,"Comedy,Drama",7.8,334,9,producer,producer,1,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt57398652,Radio Days,Radio Days,1988,22,"Comedy,Drama",7.2,348,9,producer,producer,1,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt92393269,The Memory Game,The Memory Game,1988,22,"Comedy,Drama",7.3,302,10,producer,producer,1,7,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt31176248,Were in the Money,Were in the Money,1988,22,"Comedy,Drama",7.6,380,10,producer,producer,1,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt87818759,Brainwashed,Brainwashed,1989,49,"Action,Adventure,Crime",7.5,267,8,writer,story editor,4,16,Marianne Clarkson,1948,1998,writer
tt36199746,Cleo Rocks,Cleo Rocks,1989,60,"Action,Adventure,Crime",8.2,331,9,writer,story editor,4,9,Marianne Clarkson,1948,1998,writer
tt29730313,Deadly Dreams,Deadly Dreams,1989,60,"Action,Adventure,Crime",7.9,284,8,writer,story editor,4,7,Marianne Clarkson,1948,1998,writer
tt59737791,Easy Target,Easy Target,1989,49,"Action,Adventure,Crime",7.5,260,8,writer,story editor,4,17,Marianne Clarkson,1948,1998,writer
tt56412455,Fraternity of Thieves,Fraternity of Thieves,1989,48,"Action,Adventure,Crime",7.2,256,8,writer,story editor,4,10,Marianne Clarkson,1948,1998,writer
tt34459832,Gold Rush,Gold Rush,1989,49,"Action,Adventure,Crime",7.6,269,8,writer,story editor,4,14,Marianne Clarkson,1948,1998,writer
tt86164186,Ma Dalton,Ma Dalton,1989,48,"Action,Adventure,Crime",7.2,256,8,writer,story editor,4,8,Marianne Clarkson,1948,1998,writer
tt46368766,Renegade,Renegade,1989,60,"Action,Adventure,Crime",7.3,250,9,writer,story editor,4,18,Marianne Clarkson,1948,1998,writer
tt80423013,Runners,Runners,1989,49,"Action,Adventure,Crime",7.1,269,8,writer,story editor,4,13,Marianne Clarkson,1948,1998,writer
tt69415125,The Battle of Tommy Giordano,The Battle of Tommy Giordano,1989,49,"Action,Adventure,Crime",7.3,244,7,writer,written by,4,11,Marianne Clarkson,1948,1998,writer
tt15784099,The Challenge,The Challenge,1989,60,"Action,Adventure,Crime",7.4,291,7,writer,story editor,4,12,Marianne Clarkson,1948,1998,writer
tt56674931,The Invisible Killer,The Invisible Killer,1989,60,"Action,Adventure,Crime",8.2,323,7,writer,story editor,4,15,Marianne Clarkson,1948,1998,writer
tt12139513,The Survivors,The Survivors,1989,49,"Action,Adventure,Crime",7.9,271,8,writer,story editor,4,6,Marianne Clarkson,1948,1998,writer
tt15241744,Unfinished Business,Unfinished Business,1989,49,"Action,Adventure,Crime",6.8,255,7,writer,written by,4,19,Marianne Clarkson,1948,1998,writer
tt24909889,Beckys Choice,Beckys Choice,1989,22,"Comedy,Drama",7.6,275,9,producer,producer,1,17,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt23275909,Bridge Over Troubled Sonny,Bridge Over Troubled Sonny,1989,22,"Comedy,Drama",7.4,304,9,producer,producer,1,13,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt69932302,Canoga Time,Canoga Time,1989,22,"Comedy,Drama",7.4,292,10,producer,producer,1,11,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt34603787,Dans Birthday Bash,Dans Birthday Bash,1989,22,"Comedy,Drama",8.0,332,10,producer,producer,1,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71474808,Dear Mom and Dad,Dear Mom and Dad,1989,30,"Comedy,Drama",7.7,300,9,producer,producer,1,22,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt45993578,Death and Stuff,Death and Stuff,1989,22,"Comedy,Drama",8.0,312,10,producer,producer,1,21,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt26121596,Fathers Day,Fathers Day,1989,22,"Comedy,Drama",7.5,281,10,producer,producer,1,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt68733461,Mall Story,Mall Story,1989,22,"Comedy,Drama",7.4,290,9,producer,producer,1,16,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71929733,Saturday,Saturday,1989,22,"Comedy,Drama",7.5,303,10,producer,producer,1,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt41836577,The Monday Thru Friday Show,The Monday Thru Friday Show,1989,22,"Comedy,Drama",7.3,269,9,producer,producer,1,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt35984151,Toto Were Not in Kansas Anymore,Toto Were Not in Kansas Anymore,1989,30,"Comedy,Drama",8.2,342,10,producer,producer,1,20,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt99210118,Workin Overtime,Workin Overtime,1989,22,"Comedy,Drama",7.4,301,10,producer,producer,1,19,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt55203035,Nightmare on Oak Street,Nightmare on Oak Street,1989,30,"Comedy,Drama",7.8,298,10,producer,producer,1,15,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt43366509,Aflevering 1,Aflevering 1,1990,25,"Drama,Romance",6.2,12,6,writer,original idea,1,1,Reg Watson,1926,2019,"writer,producer,director"
tt21223172,Die Heimkehr,Die Heimkehr,1990,95,"Comedy,Drama,Romance",7.1,13,7,producer,producer,4,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt64876275,The Sacrifice,The Sacrifice,1990,28,"Comedy,Crime,Fantasy",6.1,972,7,writer,screenplay,2,7,Ross Thomas,1926,1995,"writer,actor"
tt21784885,The Baby Shower,The Baby Shower,1991,23,Comedy,7.4,3878,10,cinematographer,director of photography,2,10,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt24698595,The Busboy,The Busboy,1991,23,Comedy,7.6,3858,9,cinematographer,director of photography,2,12,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt31976474,The Chinese Restaurant,The Chinese Restaurant,1991,23,Comedy,8.6,4884,9,cinematographer,director of photography,2,11,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt20423208,The ExGirlfriend,The ExGirlfriend,1991,23,Comedy,7.5,4231,10,cinematographer,director of photography,2,1,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt71462680,The Jacket,The Jacket,1991,23,Comedy,8.2,4472,9,cinematographer,director of photography,2,3,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt95519208,The Phone Message,The Phone Message,1991,23,Comedy,8.4,4342,10,cinematographer,director of photography,2,4,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt51101219,The Pony Remark,The Pony Remark,1991,23,Comedy,7.9,4399,9,cinematographer,director of photography,2,2,Jerry D. Good,1932,2000,"cinematographer,camera_department,producer"
tt90644845,Bubble Bubble Toil and Trouble,Bubble Bubble Toil and Trouble,1991,30,"Comedy,Family",7.7,317,10,producer,producer,1,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt91506247,Look Whos Not Talking,Look Whos Not Talking,1991,30,"Comedy,Family",6.9,291,10,producer,producer,1,11,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt54498435,Nothing More Than Feelings,Nothing More Than Feelings,1991,30,"Comedy,Family",7.6,321,10,producer,producer,1,7,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt68612402,Off Sides,Off Sides,1991,30,"Comedy,Family",7.5,366,10,producer,producer,1,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt60778805,Pilot,Pilot,1991,30,"Comedy,Family",7.8,441,9,producer,producer,1,1,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt60794788,Reach Out and Teach Someone,Reach Out and Teach Someone,1991,30,"Comedy,Family",7.5,288,10,producer,producer,1,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt84026880,Satellite on a Hot Tims Roof,Satellite on a Hot Tims Roof,1991,30,"Comedy,Family",7.0,325,10,producer,producer,1,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt38870675,Wild Kingdom,Wild Kingdom,1991,30,"Comedy,Family",7.6,334,10,producer,producer,1,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt99549957,Yule Better Watch Out,Yule Better Watch Out,1991,30,"Comedy,Family",7.6,309,10,producer,producer,1,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt17129110,Adventures in Fine Dining,Adventures in Fine Dining,1991,30,"Comedy,Family",7.2,319,10,producer,producer,1,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt11654131,Mow Better Blues,Mow Better Blues,1991,30,"Comedy,Family",7.3,366,10,producer,producer,1,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt27291958,Episode 11721,Episode 11721,1992,30,"Drama,Romance",7.7,9,7,writer,creator,1,1721,Reg Watson,1926,2019,"writer,producer,director"
tt71820795,Abandoned Family,Abandoned Family,1992,30,"Comedy,Family",7.6,255,10,producer,producer,2,11,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt39348754,Als Fair in Love and War,Als Fair in Love and War,1992,30,"Comedy,Family",7.4,256,10,producer,producer,1,23,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt30791996,Birds of a Feather Flock to Taylor,Birds of a Feather Flock to Taylor,1992,30,"Comedy,Family",7.4,289,10,producer,producer,1,20,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt65339716,For Whom the Belch Tolls,For Whom the Belch Tolls,1992,30,"Comedy,Family",7.0,284,10,producer,producer,1,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt96564545,Forever Jung,Forever Jung,1992,30,"Comedy,Family",7.4,281,9,producer,producer,1,15,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt85095499,Haunting of Taylor House,Haunting of Taylor House,1992,30,"Comedy,Family",7.8,281,10,producer,producer,2,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt86224074,Heavy Meddle,Heavy Meddle,1992,24,"Comedy,Family",7.4,228,10,producer,producer,2,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt22982943,Im Scheming of a White Christmas,Im Scheming of a White Christmas,1992,30,"Comedy,Family",7.8,282,10,producer,producer,2,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt39906922,Jills Birthday,Jills Birthday,1992,30,"Comedy,Family",7.4,264,10,producer,producer,1,16,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt73678729,Lets Did Lunch,Lets Did Lunch,1992,30,"Comedy,Family",7.2,234,10,producer,producer,2,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt18772439,May the Best Man Win,May the Best Man Win,1992,30,"Comedy,Family",7.2,251,10,producer,producer,2,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt71901112,Overactive Glance,Overactive Glance,1992,30,"Comedy,Family",7.4,248,10,producer,producer,2,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt73189394,Read My Hips,Read My Hips,1992,24,"Comedy,Family",7.3,251,10,producer,producer,2,1,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt34315922,Rites and Wrongs of Passage,Rites and Wrongs of Passage,1992,30,"Comedy,Family",7.5,244,10,producer,producer,2,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt22259311,Roomie for Improvement,Roomie for Improvement,1992,24,"Comedy,Family",7.7,226,10,producer,producer,2,7,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt83654353,Stereotypical,Stereotypical,1992,24,"Comedy,Family",7.5,261,9,producer,producer,1,24,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt58385989,Unchained Malady,Unchained Malady,1992,30,"Comedy,Family",7.4,256,10,producer,producer,1,19,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt21741999,What About Bob,What About Bob,1992,24,"Comedy,Family",7.9,280,10,producer,producer,1,17,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt77303325,Where Theres a Will Theres a Way,Where Theres a Will Theres a Way,1992,24,"Comedy,Family",7.4,221,10,producer,producer,2,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt91042426,A Battle of Wheels,A Battle of Wheels,1992,30,"Comedy,Family",7.4,254,10,producer,producer,1,21,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt56983671,Groin Pains,Groin Pains,1992,30,"Comedy,Family",7.6,240,10,producer,producer,2,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt18003350,Changing Places,Changing Places,1992,50,"Comedy,Crime,Drama",7.9,79,7,writer,Constable novels,1,1,Nicholas Rhea,1936,2017,writer
tt31302862,Face Value,Face Value,1992,50,"Comedy,Crime,Drama",7.6,38,8,writer,Constable novels,1,7,Nicholas Rhea,1936,2017,writer
tt94823864,Fruits of the Earth,Fruits of the Earth,1992,50,"Comedy,Crime,Drama",7.8,46,7,writer,Constable novels,1,2,Nicholas Rhea,1936,2017,writer
tt76381325,Keep on Running,Keep on Running,1992,50,"Comedy,Crime,Drama",8.0,37,7,writer,Constable novels,1,10,Nicholas Rhea,1936,2017,writer
tt81233140,Nowt But a Prank,Nowt But a Prank,1992,49,"Comedy,Crime,Drama",7.7,40,7,writer,Constable novels,1,5,Nicholas Rhea,1936,2017,writer
tt53906549,Old New Borrowed Blue,Old New Borrowed Blue,1992,50,"Comedy,Crime,Drama",8.1,45,7,writer,Constable novels,1,6,Nicholas Rhea,1936,2017,writer
tt55471271,Outsiders,Outsiders,1992,49,"Comedy,Crime,Drama",8.1,42,7,writer,Constable novels,1,8,Nicholas Rhea,1936,2017,writer
tt99245321,Playing with Fire,Playing with Fire,1992,48,"Comedy,Crime,Drama",7.6,40,8,writer,Constable novels,1,4,Nicholas Rhea,1936,2017,writer
tt27306996,Primal Instinct,Primal Instinct,1992,50,"Comedy,Crime,Drama",7.4,36,8,writer,Constable novels,1,9,Nicholas Rhea,1936,2017,writer
tt68975549,Rumours,Rumours,1992,50,"Comedy,Crime,Drama",7.7,42,8,writer,Constable novels,1,3,Nicholas Rhea,1936,2017,writer
tt81692996,Twas the Blight Before Christmas,Twas the Blight Before Christmas,1993,24,"Comedy,Family",7.8,228,10,producer,producer,3,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt14917559,A Frozen Moment,A Frozen Moment,1993,24,"Comedy,Family",7.8,217,10,producer,producer,3,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94392785,A Sew Sew Evening,A Sew Sew Evening,1993,24,"Comedy,Family",7.3,223,10,producer,producer,3,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94687209,Arrivederci Binford,Arrivederci Binford,1993,23,"Comedy,Family",7.8,225,10,producer,producer,3,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt88725816,Be True to Your Tool,Be True to Your Tool,1993,30,"Comedy,Family",7.7,218,10,producer,producer,3,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
