tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15863412,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,7,writer,by,24,3,Jane Baker,1924,2014,writer
tt43279545,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,7,writer,by,24,4,Jane Baker,1924,2014,writer
tt56206176,Bermuda Triangle Tangle,Bermuda Triangle Tangle,1987,21,"Action,Adventure,Animation",7.4,186,6,writer,writer,1,17,Frank Ridgeway,1930,1994,"writer,art_department,art_director"
tt81838517,Scrooges Pet,Scrooges Pet,1987,22,"Action,Adventure,Animation",7.3,159,6,writer,written by,1,55,Jack Enyart,1950,2019,"writer,actor,miscellaneous"
tt57511407,Scrooges Pet,Scrooges Pet,1987,22,"Action,Adventure,Animation",7.3,159,7,writer,"story ""The Lemming With The Locket""",1,55,Carl Barks,1901,2000,"writer,animation_department"
tt14985848,Robot Robbers,Robot Robbers,1987,21,"Action,Adventure,Animation",7.6,221,6,writer,"story ""The Giant Robot Robbers""",1,43,Carl Barks,1901,2000,"writer,animation_department"
tt67556560,Lost Crown of Genghis Khan,Lost Crown of Genghis Khan,1987,22,"Action,Adventure,Animation",7.3,201,6,writer,teleplay,1,45,Carl Barks,1901,2000,"writer,animation_department"
tt28034622,Back to the Klondike,Back to the Klondike,1987,21,"Action,Adventure,Animation",7.9,185,6,writer,story,1,57,Carl Barks,1901,2000,"writer,animation_department"
tt73016345,Earth Quack,Earth Quack,1987,21,"Action,Adventure,Animation",7.2,171,6,writer,"story ""Land Beneath the Ground!""",1,53,Carl Barks,1901,2000,"writer,animation_department"
tt24577112,Micro Ducks from Outer Space,Micro Ducks from Outer Space,1987,21,"Action,Adventure,Animation",7.6,170,6,writer,story,1,42,Carl Barks,1901,2000,"writer,animation_department"
tt40796665,The Golden Fleecing,The Golden Fleecing,1987,21,"Action,Adventure,Animation",7.4,158,8,writer,"story ""The Golden Fleecing""",1,33,Carl Barks,1901,2000,"writer,animation_department"
tt49061391,The Status Seekers,The Status Seekers,1987,21,"Action,Adventure,Animation",7.5,167,6,writer,"story ""The Status Seeker""",1,18,Carl Barks,1901,2000,"writer,animation_department"
tt10810021,The Fair,The Fair,1987,48,"Drama,Romance",7.2,59,8,writer,written by,8,10,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt23707381,The Setup,The Setup,1987,47,"Drama,Romance",6.8,52,9,writer,written by,8,9,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt83645903,The Surrogate Part 1,The Surrogate Part 1,1987,48,"Drama,Romance",7.0,52,9,writer,written by,8,5,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt95019218,The Surrogate Part 2,The Surrogate Part 2,1987,47,"Drama,Romance",6.9,49,8,writer,written by,8,6,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt42005894,Episode 1285,Episode 1285,1987,28,"Crime,Drama,Romance",6.4,8,7,writer,story consultant,1,285,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt75608248,Broken Krystle,Broken Krystle,1988,49,"Drama,Romance",7.1,65,9,writer,story,9,1,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt86010664,Every Picture Tells a Story,Every Picture Tells a Story,1988,49,"Drama,Romance",7.4,61,7,writer,story,9,6,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt96525251,Shes Back,Shes Back,1988,49,"Drama,Romance",7.0,61,9,writer,story,9,3,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt96051169,The Trial,The Trial,1988,48,"Drama,Romance",7.0,52,8,writer,written by,8,20,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt52154705,The Warning,The Warning,1988,48,"Drama,Romance",7.0,57,9,writer,written by,8,17,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt33270677,Episode 1383,Episode 1383,1988,28,"Crime,Drama,Romance",5.6,8,6,writer,written by,1,383,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt55924073,Episode 1362,Episode 1362,1988,28,"Crime,Drama,Romance",7.7,10,6,writer,written by,1,362,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt59070037,Episode 1363,Episode 1363,1988,28,"Crime,Drama,Romance",5.4,8,6,writer,written by,1,363,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt41649651,Pawns,Pawns,1989,24,"Drama,Horror,Mystery",6.2,23,9,writer,teleplay,5,26,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt77959744,Intruders,Intruders,1989,60,"Crime,Drama,Mystery",8.1,48,7,writer,written by,2,14,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt21786165,Bad Blood,Bad Blood,1989,46,"Romance,Western",8.2,47,7,writer,written by,1,5,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt16269909,Blind Love,Blind Love,1989,47,"Romance,Western",7.3,32,7,writer,teleplay,1,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt67704265,TenCent Hero,TenCent Hero,1989,47,"Romance,Western",8.2,40,7,writer,teleplay,1,7,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt99021596,The Land of Trala La,The Land of Trala La,1989,21,"Action,Adventure,Animation",7.5,139,7,writer,"story ""Tralla La""",3,1,Carl Barks,1901,2000,"writer,animation_department"
tt23766483,The Unbreakable Bin,The Unbreakable Bin,1989,21,"Action,Adventure,Animation",7.5,135,7,writer,"story ""The Unsafe Safe""",3,15,Carl Barks,1901,2000,"writer,animation_department"
tt43748532,Here Comes the Son,Here Comes the Son,1989,48,"Drama,Romance",7.3,68,7,writer,story,9,20,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt89208587,Sins of the Father,Sins of the Father,1989,49,"Drama,Romance",7.1,60,7,writer,story,9,17,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt94916087,Virginia Reels,Virginia Reels,1989,49,"Drama,Romance",7.1,56,7,writer,story,9,13,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt74749007,Epitaph for a Lady,Epitaph for a Lady,1990,60,"Crime,Drama,Mystery",7.4,54,7,writer,written by,3,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt47788401,Bull Dog,Bull Dog,1990,47,"Romance,Western",8.7,34,7,writer,written by,1,19,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt93213219,Ghosts,Ghosts,1990,48,"Romance,Western",8.2,36,7,writer,written by,2,2,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt19048394,Hard Time,Hard Time,1990,47,"Romance,Western",8.1,29,7,writer,written by,1,14,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt50513950,The Littlest Cowboy,The Littlest Cowboy,1990,47,"Romance,Western",8.8,29,7,writer,written by,2,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt86168851,The Showgirl Mystery,The Showgirl Mystery,1990,48,"Comedy,Crime,Mystery",7.0,42,9,writer,written by,3,4,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt14727522,Doug Bags a Neematoad,Doug Bags a Neematoad,1991,24,"Adventure,Animation,Comedy",7.8,142,5,director,supervising director,1,2,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt74869176,Doug Takes a HikeDoug Rocks,Doug Takes a HikeDoug Rocks,1991,24,"Adventure,Animation,Comedy",8.1,101,5,director,supervising director,1,4,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt48386266,Doug Is QuailmanDoug Out in Left Field,Doug Is QuailmanDoug Out in Left Field,1991,24,"Adventure,Animation,Comedy",7.9,85,5,director,supervising director,1,12,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt37909778,Dougs Cool ShoesDoug to the Rescue,Dougs Cool ShoesDoug to the Rescue,1991,24,"Adventure,Animation,Comedy",8.0,89,5,director,supervising director,1,7,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt91438032,Dougs Big CatchDoug Needs Money,Dougs Big CatchDoug Needs Money,1991,24,"Adventure,Animation,Comedy",8.2,83,5,director,supervising director,1,9,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt38850126,Dougs CookinDoug Loses Dale,Dougs CookinDoug Loses Dale,1991,24,"Adventure,Animation,Comedy",8.1,81,5,director,supervising director,1,11,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt41111614,Dougs Dogs DateDougs Big Nose,Dougs Dogs DateDougs Big Nose,1991,24,"Adventure,Animation,Comedy",8.1,106,5,director,supervising director,1,3,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt22651700,Dougs Runaway JournalDougs Doodle,Dougs Runaway JournalDougs Doodle,1991,24,"Adventure,Animation,Comedy",8.2,84,5,director,supervising director,1,10,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt48849312,Dougs Fair LadyDoug Says Goodbye,Dougs Fair LadyDoug Says Goodbye,1991,24,"Adventure,Animation,Comedy",7.9,86,5,director,supervising director,1,13,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt16910890,Doug Mayor for a DayDougs No Dummy,Doug Mayor for a DayDougs No Dummy,1991,24,"Adventure,Animation,Comedy",7.7,92,5,director,supervising director,1,6,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt19743670,Doug Cant DanceDoug Gets Busted,Doug Cant DanceDoug Gets Busted,1991,24,"Adventure,Animation,Comedy",7.6,120,5,director,supervising director,1,1,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt91545253,Doug Cant Dig ItDoug Didnt Do It,Doug Cant Dig ItDoug Didnt Do It,1991,24,"Adventure,Animation,Comedy",8.1,93,5,director,supervising director,1,5,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt96819185,Doug Gets His Ears LoweredDoug on the Wild Side,Doug Gets His Ears LoweredDoug on the Wild Side,1991,24,"Adventure,Animation,Comedy",7.9,83,5,director,supervising director,1,8,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt37905019,A House Divided,A House Divided,1991,48,"Romance,Western",8.2,31,8,producer,producer,3,1,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt32115330,A Tigers Tale,A Tigers Tale,1991,48,"Romance,Western",8.3,24,7,writer,written by,3,10,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt28025253,Daisy,Daisy,1991,48,"Romance,Western",7.4,30,7,writer,written by,2,15,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt16190646,Jesse,Jesse,1991,42,"Romance,Western",8.4,28,8,producer,producer,3,2,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt31101904,Just Like Old Times,Just Like Old Times,1991,48,"Romance,Western",8.5,22,7,writer,written by,3,8,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt76058242,Kansas,Kansas,1991,48,"Romance,Western",8.3,21,7,writer,teleplay,2,13,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt40239120,Spirits,Spirits,1991,48,"Romance,Western",8.6,20,8,producer,producer,3,9,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt39747054,Survivors,Survivors,1991,48,"Romance,Western",8.5,27,8,producer,producer,3,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt22733324,The Blood of Others,The Blood of Others,1991,47,"Romance,Western",9.1,34,8,producer,producer,3,3,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt23909755,The Initiation,The Initiation,1991,47,"Romance,Western",8.6,22,8,producer,producer,3,7,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt91267705,The Presence of Mine Enemies,The Presence of Mine Enemies,1991,60,"Romance,Western",9.3,39,7,writer,written by,3,5,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt59106126,The Second Greatest Story Ever Told Parts 1  2,The Second Greatest Story Ever Told Parts 1  2,1991,60,Comedy,7.9,63,10,cinematographer,director of photography,2,1,Mac Ahlberg,1931,2012,"cinematographer,director,writer"
tt13730635,Party Line,Party Line,1991,21,"Adventure,Animation,Comedy",8.3,36,8,writer,writer,1,8,Frank Ridgeway,1930,1994,"writer,art_department,art_director"
tt70540738,Beauty ContestBaseball,Beauty ContestBaseball,1991,23,"Adventure,Animation,Comedy",7.2,159,9,writer,written by,1,5,Everett Peck,1950,2022,"animation_department,miscellaneous,writer"
tt27656900,Doug Battles the RulemeisterDougs a Genius,Doug Battles the RulemeisterDougs a Genius,1992,23,"Adventure,Animation,Comedy",8.1,78,8,director,co-supervising director,2,7,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt35814771,Doug Saves RogerDougs Big News,Doug Saves RogerDougs Big News,1992,24,"Adventure,Animation,Comedy",8.1,79,8,director,co-supervising director,2,8,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt21916093,Dougs Dinner DateDoug Meets Fentruck,Dougs Dinner DateDoug Meets Fentruck,1992,24,"Adventure,Animation,Comedy",8.0,79,8,director,co-supervising director,2,4,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt54226890,Dougs Secret AdmirerDougs on TV,Dougs Secret AdmirerDougs on TV,1992,24,"Adventure,Animation,Comedy",7.6,87,8,director,co-supervising director,2,3,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt55206394,Dougs on StageDougs Worst Nightmare,Dougs on StageDougs Worst Nightmare,1992,24,"Adventure,Animation,Comedy",8.0,79,8,director,co-supervising director,2,5,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt50343143,Til Death Do Us Part Part 1,Til Death Do Us Part Part 1,1992,48,"Romance,Western",8.9,31,9,producer,producer,3,21,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt85518074,Til Death Do Us Part Part 2,Til Death Do Us Part Part 2,1992,48,"Romance,Western",9.2,33,7,writer,teleplay,3,22,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt15724151,Good Night Sweet Charlotte,Good Night Sweet Charlotte,1992,48,"Romance,Western",8.8,19,9,producer,producer,3,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt44011545,Lessons Learned,Lessons Learned,1992,60,"Romance,Western",9.2,21,7,writer,written by,3,19,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt52697704,Mask of Fear,Mask of Fear,1992,48,"Romance,Western",8.8,18,10,producer,producer,3,15,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt29018327,The Debt,The Debt,1992,48,"Romance,Western",8.9,22,8,producer,producer,3,20,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt32660558,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,10,writer,teleplay by,2,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt49934317,Avskedsföreställningen,Avskedsföreställningen,1993,52,"Crime,Drama",5.5,9,6,writer,written by,1,2,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt37341319,Bindande avtal,Bindande avtal,1993,49,"Crime,Drama",6.1,9,6,writer,written by,1,1,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt92860918,Blod är tjockare än vatten,Blod är tjockare än vatten,1993,51,"Crime,Drama",5.4,8,8,writer,original idea,1,6,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt36030995,Familjeband,Familjeband,1993,51,"Crime,Drama",5.1,8,6,writer,written by,1,5,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt82733818,Mannen utan minne,Mannen utan minne,1993,52,"Crime,Drama",5.3,7,8,writer,original idea,1,3,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt49802625,Och himlen därtill,Och himlen därtill,1993,55,"Crime,Drama",5.1,8,8,writer,original idea,1,4,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt37376399,Ballad of a Gunfighter,Ballad of a Gunfighter,1994,46,Western,7.4,17,6,writer,writer,1,9,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt67644022,TKO,TKO,1994,48,"Crime,Drama,Mystery",5.9,22,7,writer,written by,3,13,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt59682869,Ride the High School,Ride the High School,1994,30,"Adventure,Animation,Comedy",7.6,95,6,writer,creator,1,6,Everett Peck,1950,2022,"animation_department,miscellaneous,writer"
tt30638444,Bop Gun,Bop Gun,1994,60,"Crime,Drama,Mystery",8.8,259,8,writer,teleplay by,2,1,David Mills,1961,2010,"producer,writer,miscellaneous"
tt67670150,Only Time Will Tell,Only Time Will Tell,1995,51,Drama,7.2,23,7,writer,characters,3,2,A.J. Cronin,1896,1981,writer
tt85106752,Rebellion,Rebellion,1995,46,Western,7.8,33,6,writer,writer,1,18,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt90159487,Snowbound,Snowbound,1995,46,Western,7.4,19,6,writer,writer,1,21,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt94532713,Revving Up,Revving Up,1995,26,"Adventure,Animation,Comedy",7.6,52,7,writer,written by,2,8,Sean Kelly,1940,2022,"writer,music_department,soundtrack"
tt75304142,Blows Its Top,Blows Its Top,1995,26,"Adventure,Animation,Comedy",8.0,61,7,writer,written by,2,1,Sean Kelly,1940,2022,"writer,music_department,soundtrack"
tt69488714,Were All Allies Really,Were All Allies Really,1995,50,"Comedy,Crime,Drama",7.7,23,8,writer,writer,5,6,Peter Tinniswood,1936,2003,writer
tt79942648,Aging Bull,Aging Bull,1995,46,"Crime,Drama,Mystery",7.9,127,8,writer,written by,3,7,David Mills,1961,2010,"producer,writer,miscellaneous"
tt25836288,ER,ER,1995,46,"Crime,Drama,Mystery",8.1,153,8,writer,teleplay by,3,1,David Mills,1961,2010,"producer,writer,miscellaneous"
tt21784021,Innuendo,Innuendo,1995,46,"Crime,Drama,Mystery",8.3,148,8,writer,teleplay by,2,18,David Mills,1961,2010,"producer,writer,miscellaneous"
tt54362471,Vinnare och förlorare,Vinnare och förlorare,1995,58,"Crime,Drama",5.5,6,6,writer,written by,2,1,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
