tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27176144,A Meeting of Minds,A Meeting of Minds,1973,30,"Comedy,Fantasy",6.9,11,8,producer,producer,1,13,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt47527644,And Baby Makes Two,And Baby Makes Two,1973,30,"Comedy,Fantasy",7.1,11,8,producer,producer,1,9,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73137713,Everything You Wanted to Hide and Couldnt,Everything You Wanted to Hide and Couldnt,1973,30,"Comedy,Fantasy",6.5,14,7,producer,producer,1,2,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt58478806,Its So Peaceful in the Country,Its So Peaceful in the Country,1973,30,"Comedy,Fantasy",6.9,10,8,producer,producer,1,10,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt57532326,One of Our Hens Is Missing,One of Our Hens Is Missing,1973,30,"Comedy,Fantasy",6.3,15,8,producer,producer,1,7,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt45325999,Sugar and Spice and Quarterback Sneak,Sugar and Spice and Quarterback Sneak,1973,30,"Comedy,Fantasy",6.9,10,8,producer,producer,1,11,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt28077953,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,8,writer,developed for television by,1,1,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt31565634,Nobody Wants to Talk About It,Nobody Wants to Talk About It,1973,30,Comedy,7.6,8,8,writer,developed for television by,1,6,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt75985134,The Love Girl and the Innocent,The Love Girl and the Innocent,1973,127,Drama,6.4,37,6,writer,novel,9,1,Aleksandr Solzhenitsyn,1918,2008,"writer,actor"
tt90892885,A Home Is Not Necessarily a House,A Home Is Not Necessarily a House,1973,26,Comedy,7.4,133,6,writer,created by,1,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt51010619,Backlash,Backlash,1973,26,Comedy,7.9,118,6,writer,created by,2,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt52807960,Blues for Mr Borden,Blues for Mr Borden,1973,30,Comedy,7.4,108,6,writer,created by,2,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt97141433,Bum Voyage,Bum Voyage,1973,26,Comedy,7.7,124,6,writer,created by,1,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt91502123,Emily in for Carol,Emily in for Carol,1973,26,Comedy,8.0,119,6,writer,created by,2,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt19653201,Emily Im Home  Emily,Emily Im Home  Emily,1973,26,Comedy,7.8,128,6,writer,created by,1,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt52680395,Fit Fat and Forty One,Fit Fat and Forty One,1973,26,Comedy,7.9,113,6,writer,created by,2,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92777388,Have You Met Miss Dietz,Have You Met Miss Dietz,1973,30,Comedy,7.6,121,6,writer,created by,2,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt15108567,Im Dreaming of a Slight Christmas,Im Dreaming of a Slight Christmas,1973,26,Comedy,7.9,122,6,writer,created by,2,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84705120,Im Okay Youre Okay So Whats Wrong,Im Okay Youre Okay So Whats Wrong,1973,30,Comedy,7.6,112,6,writer,created by,2,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt83680084,Last TV Show,Last TV Show,1973,26,Comedy,7.9,121,6,writer,created by,2,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt11012579,Lets Get Away from It Almost,Lets Get Away from It Almost,1973,26,Comedy,7.4,150,6,writer,created by,1,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt11440849,Mister Emily Hartley,Mister Emily Hartley,1973,26,Comedy,8.0,119,6,writer,created by,2,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt67520916,Motel,Motel,1973,26,Comedy,7.9,126,6,writer,created by,2,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt98677231,Mutiny on the Hartley,Mutiny on the Hartley,1973,30,Comedy,7.9,108,6,writer,created by,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt50210523,My Wife Belongs to Daddy,My Wife Belongs to Daddy,1973,26,Comedy,7.8,107,6,writer,created by,2,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt19532473,Not with My Sister You Dont,Not with My Sister You Dont,1973,30,Comedy,7.6,130,6,writer,created by,1,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt14544664,Old Man Rivers,Old Man Rivers,1973,26,Comedy,7.6,111,6,writer,created by,2,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40578268,Somebody Down Here Likes Me,Somebody Down Here Likes Me,1973,30,Comedy,8.0,122,6,writer,created by,2,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt58578626,TS Elliot,TS Elliot,1973,26,Comedy,8.1,103,6,writer,created by,2,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt92884495,The Crash of 29 Years Old,The Crash of 29 Years Old,1973,30,Comedy,7.8,132,6,writer,created by,1,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt30287778,The Man with the Golden Wrist,The Man with the Golden Wrist,1973,26,Comedy,7.7,136,6,writer,created by,1,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt59349983,The Two Loves of Dr Hartley,The Two Loves of Dr Hartley,1973,30,Comedy,7.5,124,6,writer,created by,1,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40037723,Whos Been Sleeping on My Couch,Whos Been Sleeping on My Couch,1973,26,Comedy,7.7,110,6,writer,created by,1,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt23705291,You Cant Win Em All,You Cant Win Em All,1973,26,Comedy,7.6,119,6,writer,created by,1,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt20437376,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,9,writer,story by,3,4,Robert Garland,1937,2020,"writer,producer,actor"
tt19002955,Freedom Is,Freedom Is,1974,23,Comedy,5.5,20,6,writer,written by,5,8,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt32160166,Follow That Ring,Follow That Ring,1974,29,Comedy,7.2,10,6,writer,by,4,10,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt41848993,Episode 716,Episode 716,1974,60,"Comedy,Family",6.9,28,6,writer,writer,7,16,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt96821062,Carl Reiner,Carl Reiner,1974,52,"Comedy,Family",7.9,47,6,writer,writer,7,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72062674,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,6,writer,writer,7,19,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt62258880,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,6,writer,writer,7,23,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87884574,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,6,writer,writer,7,24,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt71712672,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,6,writer,writer,8,1,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87695503,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,6,writer,writer,8,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt20913092,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,6,writer,writer,8,12,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt80948385,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,6,writer,writer,8,13,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt46184783,James Coco and The Pointer Sisters,James Coco and The Pointer Sisters,1974,22,"Comedy,Family",7.4,36,6,writer,writer,8,3,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt27607735,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,6,writer,writer,8,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt27028030,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,6,writer,writer,8,5,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt22737142,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,6,writer,writer,8,6,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt54518910,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,6,writer,writer,8,7,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt19138102,The KissOffThe Soap Opera WatcherDreams,The KissOffThe Soap Opera WatcherDreams,1974,22,"Comedy,Family",7.8,29,6,writer,writer,8,8,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72456687,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,6,writer,writer,8,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt30985201,Carol and SisNora Desmond Roast,Carol and SisNora Desmond Roast,1974,60,"Comedy,Family",7.8,29,6,writer,writer,8,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87955774,The Family SorryThe PickUps,The Family SorryThe PickUps,1974,60,"Comedy,Family",7.5,28,7,writer,writer,8,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt50990153,Bernadette Peters Tim Conway,Bernadette Peters Tim Conway,1974,60,"Comedy,Family",8.2,69,6,writer,writer,7,20,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt36349261,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,6,writer,writer,7,15,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt18693215,Tim ConwaySteve Lawrence,Tim ConwaySteve Lawrence,1974,22,"Comedy,Family",8.1,30,6,writer,writer,7,18,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt12670343,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,6,writer,writer,7,21,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt92829817,The HitPTA AuditionsDaughter of Houdini,The HitPTA AuditionsDaughter of Houdini,1974,22,"Comedy,Family",7.8,27,6,writer,writer,7,22,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt23504615,TV CommercialsFriendsLucky LadyThe Old Folks,TV CommercialsFriendsLucky LadyThe Old Folks,1974,60,"Comedy,Family",7.8,26,6,writer,writer,7,25,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt31989029,Guess Whos Feeding the Pigeons,Guess Whos Feeding the Pigeons,1974,30,"Comedy,Fantasy",6.8,9,9,producer,producer,1,14,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt28450866,The New Broom,The New Broom,1974,30,"Comedy,Fantasy",6.8,8,8,producer,producer,1,22,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt94467565,A Zircon in the Rough,A Zircon in the Rough,1974,30,"Comedy,Fantasy",6.7,14,9,producer,producer,1,17,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt60542625,Irreconcilable Sameness,Irreconcilable Sameness,1974,30,"Comedy,Fantasy",7.3,12,9,producer,producer,1,19,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt56151793,The Cost of Giving,The Cost of Giving,1974,30,"Comedy,Fantasy",6.9,11,9,producer,producer,1,16,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt77095330,The Greening of Aunt Fran,The Greening of Aunt Fran,1974,30,"Comedy,Fantasy",6.2,13,8,producer,producer,1,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt58562877,The NotSoGood Samaritan,The NotSoGood Samaritan,1974,30,"Comedy,Fantasy",7.2,15,8,producer,producer,1,21,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt81406537,The Sour Grapevine,The Sour Grapevine,1974,30,"Comedy,Fantasy",7.0,6,7,producer,producer,1,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt97595905,A Love Story,A Love Story,1974,25,Comedy,7.3,100,5,writer,created by,2,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40194672,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,6,writer,created by,2,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt29389507,An American Family,An American Family,1974,26,Comedy,8.1,111,5,writer,created by,3,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt69089324,Brutally Yours Bob Hartley,Brutally Yours Bob Hartley,1974,30,Comedy,7.7,95,6,writer,created by,3,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt41542942,By the Way Youre Fired,By the Way Youre Fired,1974,26,Comedy,7.5,100,6,writer,created by,2,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt67803915,Clink Shrink,Clink Shrink,1974,26,Comedy,7.9,108,5,writer,created by,2,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt57968936,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,6,writer,created by,2,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80374201,Dr Ryans Express,Dr Ryans Express,1974,26,Comedy,7.8,106,6,writer,created by,3,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94126949,Home Is Where the Hurt Is,Home Is Where the Hurt Is,1974,26,Comedy,7.2,108,6,writer,created by,3,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40172269,Jerry Robinson Crusoe,Jerry Robinson Crusoe,1974,30,Comedy,7.2,95,6,writer,created by,3,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt86244666,Life Is a Hamburger,Life Is a Hamburger,1974,26,Comedy,7.3,96,6,writer,created by,3,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73739168,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,6,writer,created by,2,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22207543,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,6,writer,created by,2,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt32428945,Serve for Daylight,Serve for Daylight,1974,26,Comedy,7.5,99,6,writer,created by,3,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt51794350,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,6,writer,created by,3,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt30279377,Sorry Wrong Mother,Sorry Wrong Mother,1974,26,Comedy,7.2,107,6,writer,created by,3,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84381395,The Battle of the Groups,The Battle of the Groups,1974,26,Comedy,7.7,113,6,writer,created by,3,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt17278298,The Gray Flannel Shrink,The Gray Flannel Shrink,1974,30,Comedy,7.6,106,5,writer,created by,3,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt39671531,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,6,writer,created by,3,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt41069614,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,6,writer,created by,2,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt34094839,The Modernization of Emily,The Modernization of Emily,1974,26,Comedy,7.9,108,6,writer,created by,2,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94724837,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,5,writer,created by,3,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt36674885,We Love You GoodBye,We Love You GoodBye,1974,26,Comedy,7.4,100,5,writer,created by,3,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77371478,Joe,Joe,1974,30,Comedy,8.0,79,8,writer,developed by,1,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46049714,Parents Day,Parents Day,1974,30,Comedy,8.3,69,8,writer,developed by,1,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt44034526,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,8,writer,developed by,1,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt35392522,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,8,writer,developed by,1,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt53077784,Golden Boy,Golden Boy,1975,30,Comedy,6.8,97,7,writer,written by,4,19,Robert Garland,1937,2020,"writer,producer,actor"
tt39107440,The Stung,The Stung,1975,30,Comedy,7.4,102,7,writer,written by,4,22,Robert Garland,1937,2020,"writer,producer,actor"
tt67324701,On Camera,On Camera,1975,60,"Action,Adventure,Comedy",8.7,65,9,writer,written by,5,12,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt60945096,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,7,writer,written by,4,5,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt62046810,Dinner for Three,Dinner for Three,1975,29,Comedy,6.0,8,6,writer,by,5,5,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt91356567,Alice PortnoyThe Ham ActorThe Walnuts,Alice PortnoyThe Ham ActorThe Walnuts,1975,51,"Comedy,Family",8.0,56,6,writer,writer,8,14,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt16138119,William Conrad and The Jackson 5,William Conrad and The Jackson 5,1975,22,"Comedy,Family",7.1,50,6,writer,writer,8,16,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt85167189,Stella ToddlerNora Desmond,Stella ToddlerNora Desmond,1975,22,"Comedy,Family",7.8,35,6,writer,writer,8,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77643354,When My Baby Laughs at Me,When My Baby Laughs at Me,1975,51,"Comedy,Family",7.7,53,6,writer,writer,8,18,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt93859554,The FamilyThe Lady Heir,The FamilyThe Lady Heir,1975,60,"Comedy,Family",8.2,61,6,writer,writer,8,21,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt75563410,The Boring Twenties,The Boring Twenties,1975,22,"Comedy,Family",7.6,55,7,writer,writer,8,22,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt14599312,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,1975,51,"Comedy,Family",7.9,37,6,writer,writer,8,23,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt55681638,The Hollow HeroThe Family,The Hollow HeroThe Family,1975,60,"Comedy,Family",7.4,29,6,writer,writer,9,1,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt70214288,The BugThe Family,The BugThe Family,1975,22,"Comedy,Family",7.9,39,6,writer,writer,9,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt13301136,The Pointer Sisters,The Pointer Sisters,1975,22,"Comedy,Family",7.5,61,6,writer,writer,9,12,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt62648462,BackstageNo Frills Airline,BackstageNo Frills Airline,1975,22,"Comedy,Family",8.2,45,6,writer,writer,9,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt11781712,Dual PianosTV CommercialsThe Not So Eternal Triangle,Dual PianosTV CommercialsThe Not So Eternal Triangle,1975,60,"Comedy,Family",7.7,47,6,writer,writer,9,3,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt89133595,Shirley MacLaine,Shirley MacLaine,1975,22,"Comedy,Family",7.6,60,6,writer,writer,9,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt47637517,Dame Maggie Smith,Dame Maggie Smith,1975,22,"Comedy,Family",8.2,65,6,writer,writer,9,6,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
