tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37553067,Lady of the Plains,Lady of the Plains,1966,30,Western,7.6,27,7,producer,producer,14,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt78510658,One Fast Injun,One Fast Injun,1966,25,Western,8.1,28,7,producer,producer,15,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt63583680,Samaritans Mountain Style,Samaritans Mountain Style,1966,30,Western,7.2,22,7,producer,producer,15,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt52434279,A Sense of Justice,A Sense of Justice,1966,30,Western,6.4,21,6,producer,producer,15,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12388328,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,7,producer,producer,15,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt99739510,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,7,producer,producer,15,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43281594,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,7,producer,producer,14,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46813961,The Fight San Francisco Never Forgot,The Fight San Francisco Never Forgot,1966,30,Western,7.7,25,8,producer,producer,14,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt17512812,The Firebrand,The Firebrand,1966,25,Western,7.4,21,7,producer,producer,14,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt73658212,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,7,producer,producer,14,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt51625671,The Gypsy,The Gypsy,1966,25,Western,7.5,28,7,producer,producer,15,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt36934393,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,8,producer,producer,14,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt55266728,The Hero of Apache Pass,The Hero of Apache Pass,1966,25,Western,7.8,22,7,producer,producer,15,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt67728603,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,7,producer,producer,15,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46726343,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,7,producer,producer,15,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21823097,The Lady and the Sourdough,The Lady and the Sourdough,1966,30,Western,8.0,23,8,producer,producer,15,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt90424280,The Resurrection of Deadwood Dick,The Resurrection of Deadwood Dick,1966,25,Western,8.6,21,7,producer,producer,15,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt20293664,Water Bringer,Water Bringer,1966,25,Western,7.6,26,8,producer,producer,14,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt29085853,An Organ for Brother Brigham,An Organ for Brother Brigham,1966,25,Western,7.3,20,8,cinematographer,director of photography,14,25,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt30264480,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,8,cinematographer,director of photography,14,18,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt20352981,A Sense of Justice,A Sense of Justice,1966,30,Western,6.4,21,7,cinematographer,director of photography,15,5,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt42570556,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,8,cinematographer,director of photography,15,1,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt98541046,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,9,cinematographer,director of photography,14,24,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt47875081,The Gypsy,The Gypsy,1966,25,Western,7.5,28,8,cinematographer,director of photography,15,12,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt49849683,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,9,cinematographer,director of photography,14,23,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt45014902,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,8,cinematographer,director of photography,15,7,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt78256798,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,6,writer,written by,15,10,Virgil C. Gerlach,1924,2007,writer
tt68436153,Brute Angel,Brute Angel,1966,25,Western,7.7,22,6,writer,written by,15,4,Scott Whitaker,1915,1976,"writer,director,miscellaneous"
tt95531250,Crullers at Sundown,Crullers at Sundown,1966,30,Western,7.7,25,6,writer,written by,14,20,Louis Garfinkle,1928,2005,"writer,producer,director"
tt81160879,Underground,Underground,1966,60,"Drama,War",8.2,35,8,writer,story,2,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt15136865,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,6,writer,written by,15,2,Stewart Cohn,1921,1992,writer
tt55395230,Water Bringer,Water Bringer,1966,25,Western,7.6,26,7,writer,story,14,19,Idwal Jones,1888,1964,"writer,miscellaneous"
tt22483899,A BaldFaced Boy,A BaldFaced Boy,1966,75,Western,6.9,57,8,writer,novel,4,29,Owen Wister,1860,1938,"writer,soundtrack"
tt40838363,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,8,writer,novel,5,4,Owen Wister,1860,1938,"writer,soundtrack"
tt75537983,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,8,writer,novel,5,11,Owen Wister,1860,1938,"writer,soundtrack"
tt32574177,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,8,writer,novel,4,19,Owen Wister,1860,1938,"writer,soundtrack"
tt28794816,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,8,writer,novel,5,9,Owen Wister,1860,1938,"writer,soundtrack"
tt79869574,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,9,writer,novel,5,14,Owen Wister,1860,1938,"writer,soundtrack"
tt17997934,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,8,writer,novel,4,22,Owen Wister,1860,1938,"writer,soundtrack"
tt62527224,High Stakes,High Stakes,1966,77,Western,8.0,51,9,writer,novel,5,10,Owen Wister,1860,1938,"writer,soundtrack"
tt75691337,Jacob Was a Plain Man,Jacob Was a Plain Man,1966,73,Western,8.5,58,8,writer,novel,5,5,Owen Wister,1860,1938,"writer,soundtrack"
tt30730030,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,8,writer,novel,5,1,Owen Wister,1860,1938,"writer,soundtrack"
tt54003550,Linda,Linda,1966,75,Western,8.0,58,9,writer,novel,5,12,Owen Wister,1860,1938,"writer,soundtrack"
tt85358249,Long Ride to Wind River,Long Ride to Wind River,1966,75,Western,7.6,64,8,writer,novel,4,18,Owen Wister,1860,1938,"writer,soundtrack"
tt13932814,Men with Guns,Men with Guns,1966,75,Western,7.8,59,8,writer,novel,4,17,Owen Wister,1860,1938,"writer,soundtrack"
tt29549339,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,9,writer,novel,4,21,Owen Wister,1860,1938,"writer,soundtrack"
tt95756843,No Drums No Trumpets,No Drums No Trumpets,1966,75,Western,6.6,57,8,writer,novel,4,28,Owen Wister,1860,1938,"writer,soundtrack"
tt85829549,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,8,writer,novel,4,16,Owen Wister,1860,1938,"writer,soundtrack"
tt58869241,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,8,writer,novel,4,24,Owen Wister,1860,1938,"writer,soundtrack"
tt13216569,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,8,writer,novel,4,23,Owen Wister,1860,1938,"writer,soundtrack"
tt17656125,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,9,writer,novel,5,2,Owen Wister,1860,1938,"writer,soundtrack"
tt83764958,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,9,writer,novel,4,27,Owen Wister,1860,1938,"writer,soundtrack"
tt60669668,The Captive,The Captive,1966,75,Western,7.6,52,8,writer,novel,5,3,Owen Wister,1860,1938,"writer,soundtrack"
tt62169489,The Challenge,The Challenge,1966,75,Western,8.3,59,9,writer,novel,5,6,Owen Wister,1860,1938,"writer,soundtrack"
tt96338154,The Fallow Land,The Fallow Land,1967,60,"Adventure,Western",7.4,28,9,producer,producer,3,28,George Sherman,1908,1991,"director,producer,assistant_director"
tt26376652,The Jasper Ledbetter Story,The Jasper Ledbetter Story,1967,60,"Adventure,Western",7.8,31,8,producer,producer,3,19,George Sherman,1908,1991,"director,producer,assistant_director"
tt21620644,The Long Way Home,The Long Way Home,1967,60,"Adventure,Western",7.6,30,7,producer,producer,3,21,George Sherman,1908,1991,"director,producer,assistant_director"
tt14525066,The Necklace,The Necklace,1967,60,"Adventure,Western",7.2,28,7,producer,producer,3,24,George Sherman,1908,1991,"director,producer,assistant_director"
tt88083216,The Williamsburg Cannon Part 1,The Williamsburg Cannon Part 1,1967,60,"Adventure,Western",7.7,32,8,producer,producer,3,16,George Sherman,1908,1991,"director,producer,assistant_director"
tt76156335,The Williamsburg Cannon Part 2,The Williamsburg Cannon Part 2,1967,60,"Adventure,Western",7.9,28,8,producer,producer,3,17,George Sherman,1908,1991,"director,producer,assistant_director"
tt67816088,The Wolf Man,The Wolf Man,1967,60,"Adventure,Western",6.7,30,7,producer,producer,3,18,George Sherman,1908,1991,"director,producer,assistant_director"
tt11477137,The Young Ones,The Young Ones,1967,60,"Adventure,Western",7.2,45,8,producer,producer,3,22,George Sherman,1908,1991,"director,producer,assistant_director"
tt80455399,When I Became a Man I Put Away Childish Things,When I Became a Man I Put Away Childish Things,1967,60,"Adventure,Western",7.5,29,8,producer,producer,3,20,George Sherman,1908,1991,"director,producer,assistant_director"
tt92406852,Hurricane Coming,Hurricane Coming,1967,30,"Adventure,Drama,Family",6.0,8,8,producer,producer,1,1,George Sherman,1908,1991,"director,producer,assistant_director"
tt98529389,Voice from the Wilderness,Voice from the Wilderness,1967,30,"Adventure,Drama,Family",8.2,8,8,producer,producer,1,5,George Sherman,1908,1991,"director,producer,assistant_director"
tt18888299,The Inheritance,The Inheritance,1967,50,"Adventure,Western",7.7,32,6,writer,written by,4,7,David Duncan,1913,1999,writer
tt69335427,The Necklace,The Necklace,1967,60,"Adventure,Western",7.2,28,6,writer,written by,3,24,David Duncan,1913,1999,writer
tt53007830,Arthur the Invisible Bear,Arthur the Invisible Bear,1967,30,"Comedy,Family",7.9,35,9,cinematographer,director of photography,2,4,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt46427403,Best of Breed,Best of Breed,1967,30,"Comedy,Family",8.0,38,10,cinematographer,director of photography,2,15,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36585083,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,10,cinematographer,director of photography,2,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt17650407,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,10,cinematographer,director of photography,2,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt14389786,Freddie,Freddie,1967,30,"Comedy,Family",8.4,31,10,cinematographer,director of photography,2,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt88657970,Somebody Upstairs,Somebody Upstairs,1967,30,"Comedy,Family",8.2,29,10,cinematographer,director of photography,2,13,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt64080352,Star Dust,Star Dust,1967,30,"Comedy,Family",8.5,38,10,cinematographer,director of photography,2,14,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48523156,The Other Cheek,The Other Cheek,1967,30,"Comedy,Family",7.8,35,10,cinematographer,director of photography,2,5,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt59155422,The Toy Box,The Toy Box,1967,30,"Comedy,Family",8.5,27,9,cinematographer,director of photography,2,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48892506,You Like Buffy Better,You Like Buffy Better,1967,30,"Comedy,Family",8.3,31,10,cinematographer,director of photography,2,10,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt98262570,The Desperate Raid,The Desperate Raid,1967,60,"Adventure,Western",7.4,24,7,writer,story,4,10,Jack Gross Jr.,1929,2007,writer
tt20595801,The Trial by Fire Raid,The Trial by Fire Raid,1967,30,"Action,Adventure,Drama",7.6,39,6,writer,writer,2,3,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt77258779,The Two Against Time Raid,The Two Against Time Raid,1967,25,"Action,Adventure,Drama",7.3,38,7,writer,written by,1,24,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt47651584,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,6,writer,creator,1,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75615075,All Nephews Are Created Equal,All Nephews Are Created Equal,1967,30,"Comedy,Family",7.9,39,7,writer,creator,1,26,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt27241310,All Around the Town,All Around the Town,1967,30,"Comedy,Family",8.3,46,6,writer,creator,1,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75778958,Arthur the Invisible Bear,Arthur the Invisible Bear,1967,30,"Comedy,Family",7.9,35,6,writer,creator,2,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt96635662,Ballerina Buffy,Ballerina Buffy,1967,30,"Comedy,Family",8.0,40,7,writer,creator,1,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt33318598,Best of Breed,Best of Breed,1967,30,"Comedy,Family",8.0,38,6,writer,creator,2,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40689830,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,7,writer,creator,2,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt87910680,Everybody Needs Somebody,Everybody Needs Somebody,1967,30,"Comedy,Family",7.8,38,6,writer,creator,1,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt67400472,Fancy Free,Fancy Free,1967,30,"Comedy,Family",8.2,38,6,writer,creator,1,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt67626356,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,7,writer,creator,2,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt67700983,First Love,First Love,1967,30,"Comedy,Family",8.3,36,6,writer,creator,2,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt92760091,Freddie,Freddie,1967,30,"Comedy,Family",8.4,31,6,writer,creator,2,11,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt52605162,Go Home Mr French,Go Home Mr French,1967,30,"Comedy,Family",8.5,30,6,writer,creator,2,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt97955438,Hard Hat Jody,Hard Hat Jody,1967,30,"Comedy,Family",8.2,51,6,writer,creator,1,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59663759,Once in Love with Buffy,Once in Love with Buffy,1967,30,"Comedy,Family",8.0,38,6,writer,creator,1,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt60583555,One for the Little Boy,One for the Little Boy,1967,30,"Comedy,Family",8.3,41,6,writer,creator,1,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt88627336,Our Friend Stanley,Our Friend Stanley,1967,30,"Comedy,Family",8.9,38,7,writer,creator,2,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt90179918,Somebody Upstairs,Somebody Upstairs,1967,30,"Comedy,Family",8.2,29,6,writer,creator,2,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt65560236,Star Dust,Star Dust,1967,30,"Comedy,Family",8.5,38,6,writer,creator,2,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49857571,Take Me Out of the Ballgame,Take Me Out of the Ballgame,1967,30,"Comedy,Family",8.7,28,7,writer,creator,2,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75380175,That Was the Dinner That Wasnt,That Was the Dinner That Wasnt,1967,30,"Comedy,Family",8.3,42,7,writer,creator,1,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt96232309,The Award,The Award,1967,30,"Comedy,Family",8.2,37,7,writer,creator,1,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt78809814,The Butler Method,The Butler Method,1967,30,"Comedy,Family",7.8,33,6,writer,creator,1,30,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40329171,The Candy Striper,The Candy Striper,1967,30,"Comedy,Family",8.6,32,7,writer,creator,2,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt78989428,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,6,writer,creator,1,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37926158,The Other Cheek,The Other Cheek,1967,30,"Comedy,Family",7.8,35,6,writer,creator,2,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt29528160,The Prize,The Prize,1967,30,"Comedy,Family",7.9,39,7,writer,creator,1,27,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt85197465,The Toy Box,The Toy Box,1967,30,"Comedy,Family",8.5,27,6,writer,creator,2,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21188821,The Way It Was,The Way It Was,1967,30,"Comedy,Family",7.8,38,6,writer,creator,1,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt66296887,What Did You Do in the West Uncle,What Did You Do in the West Uncle,1967,30,"Comedy,Family",7.7,36,6,writer,creator,1,28,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54956570,You Like Buffy Better,You Like Buffy Better,1967,30,"Comedy,Family",8.3,31,7,writer,creator,2,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt73360564,A Bell for Jeff Sonnett,A Bell for Jeff Sonnett,1967,30,Western,7.3,21,10,cinematographer,director of photography,1,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt94104777,A Grave for James Sonnett,A Grave for James Sonnett,1967,22,Western,7.7,18,10,cinematographer,director of photography,1,3,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31966651,A Son for a Son,A Son for a Son,1967,22,Western,7.8,32,9,cinematographer,director of photography,1,7,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt44882586,First Love,First Love,1967,22,Western,7.3,14,9,cinematographer,director of photography,1,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
