tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54953612,From One Little Spark,From One Little Spark,1982,60,"Action,Adventure,Drama",6.2,6,9,cinematographer,director of photography,1,8,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt45871088,No Escape,No Escape,1982,60,"Action,Adventure,Drama",7.1,8,8,cinematographer,director of photography,1,17,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt51923825,Riddle in the Flames,Riddle in the Flames,1982,60,"Action,Adventure,Drama",7.0,6,9,cinematographer,director of photography,1,16,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt51712613,A Hair of the Dog,A Hair of the Dog,1982,49,"Crime,Drama,Mystery",7.8,97,7,writer,created by,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53314847,Domestic Beef,Domestic Beef,1982,48,"Crime,Drama,Mystery",8.1,87,7,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79220954,Freedoms Last Stand,Freedoms Last Stand,1982,48,"Crime,Drama,Mystery",8.6,141,7,writer,created by,2,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23904177,Heat Rash,Heat Rash,1982,49,"Crime,Drama,Mystery",7.9,94,7,writer,created by,3,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53388443,Invasion of the Third World Body Snatchers,Invasion of the Third World Body Snatchers,1982,49,"Crime,Drama,Mystery",8.1,88,7,writer,created by,2,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71573341,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,7,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79251335,No Bodys Perfect,No Bodys Perfect,1982,49,"Crime,Drama,Mystery",8.1,89,7,writer,created by,3,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt24787067,Of Mouse and Man,Of Mouse and Man,1982,49,"Crime,Drama,Mystery",7.8,100,7,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23401534,Officer of the Year,Officer of the Year,1982,49,"Crime,Drama,Mystery",8.1,89,7,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59625465,Personal Foul,Personal Foul,1982,48,"Crime,Drama,Mystery",7.9,111,7,writer,created by,2,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90245614,Pestolozzis Revenge,Pestolozzis Revenge,1982,48,"Crime,Drama,Mystery",7.9,100,7,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt80483651,Phantom of the Hill,Phantom of the Hill,1982,49,"Crime,Drama,Mystery",7.8,88,7,writer,created by,3,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75687434,Rain of Terror,Rain of Terror,1982,50,"Crime,Drama,Mystery",8.1,91,7,writer,created by,3,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt54647209,Requiem for a Hairbag,Requiem for a Hairbag,1982,49,"Crime,Drama,Mystery",8.4,114,7,writer,created by,3,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74694199,Santaclaustrophobia,Santaclaustrophobia,1982,49,"Crime,Drama,Mystery",8.1,89,7,writer,created by,3,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79266154,Some Like It HotWired,Some Like It HotWired,1982,48,"Crime,Drama,Mystery",8.0,98,7,writer,creator,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11248365,Stan the Man,Stan the Man,1982,49,"Crime,Drama,Mystery",8.0,83,7,writer,created by,3,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19625818,The Shooter,The Shooter,1982,48,"Crime,Drama,Mystery",8.1,92,7,writer,created by,2,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11463951,The Spy Who Came in from Delgado,The Spy Who Came in from Delgado,1982,48,"Crime,Drama,Mystery",8.0,103,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27189570,The World According to Freedom,The World According to Freedom,1982,48,"Crime,Drama,Mystery",8.6,150,7,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt58729894,The Young the Beautiful and the Degraded,The Young the Beautiful and the Degraded,1982,48,"Crime,Drama,Mystery",7.7,94,7,writer,created by,2,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35000234,Trial by Fury,Trial by Fury,1982,49,"Crime,Drama,Mystery",8.6,104,7,writer,creator,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10196935,Zen and the Art of Law Enforcement,Zen and the Art of Law Enforcement,1982,48,"Crime,Drama,Mystery",7.9,100,7,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38732421,Wildfire,Wildfire,1982,60,"Action,Adventure,Drama",7.9,7,8,writer,writer,1,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt18557921,A Hill of Beans,A Hill of Beans,1983,49,"Crime,Drama,Mystery",8.2,89,7,writer,created by,3,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22084163,BaBing BaBing,BaBing BaBing,1983,46,"Crime,Drama,Mystery",7.9,98,7,writer,created by,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt47181595,Buddy Can You Spare a Heart,Buddy Can You Spare a Heart,1983,48,"Crime,Drama,Mystery",8.0,84,7,writer,created by,3,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49833159,Death by Kiki,Death by Kiki,1983,46,"Crime,Drama,Mystery",7.7,84,7,writer,created by,4,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91579183,Doris in Wonderland,Doris in Wonderland,1983,47,"Crime,Drama,Mystery",8.2,95,7,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20053209,Eugenes Comedy Empire Strikes Back,Eugenes Comedy Empire Strikes Back,1983,49,"Crime,Drama,Mystery",8.4,93,7,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62624307,Goodbye Mr Scripps,Goodbye Mr Scripps,1983,49,"Crime,Drama,Mystery",8.1,84,7,writer,created by,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73199603,Gung Ho,Gung Ho,1983,49,"Crime,Drama,Mystery",7.8,79,7,writer,created by,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28345533,Heres Adventure Heres Romance,Heres Adventure Heres Romance,1983,48,"Crime,Drama,Mystery",8.1,95,7,writer,created by,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17557790,Honk If Youre a Goose,Honk If Youre a Goose,1983,48,"Crime,Drama,Mystery",8.1,99,7,writer,created by,4,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36639012,Life in the Minors,Life in the Minors,1983,49,"Crime,Drama,Mystery",8.0,88,7,writer,created by,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87140482,Midway to What,Midway to What,1983,49,"Crime,Drama,Mystery",8.2,89,7,writer,created by,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87502750,Moon Over Uranus,Moon Over Uranus,1983,49,"Crime,Drama,Mystery",7.8,93,7,writer,created by,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92543902,Moon Over Uranus The Final Legacy,Moon Over Uranus The Final Legacy,1983,49,"Crime,Drama,Mystery",8.2,92,7,writer,created by,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt24478898,Moon Over Uranus The Sequel,Moon Over Uranus The Sequel,1983,49,"Crime,Drama,Mystery",7.9,89,7,writer,created by,3,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17313224,Praise Dilaudid,Praise Dilaudid,1983,49,"Crime,Drama,Mystery",7.8,86,7,writer,created by,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25030127,Spotlight on Rico,Spotlight on Rico,1983,49,"Crime,Drama,Mystery",8.2,89,7,writer,created by,3,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41074377,The Belles of St Marys,The Belles of St Marys,1983,49,"Crime,Drama,Mystery",8.2,141,7,writer,created by,3,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt39359216,The Long Law of the Arm,The Long Law of the Arm,1983,46,"Crime,Drama,Mystery",7.9,87,8,writer,created by,4,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68909323,The Russians Are Coming,The Russians Are Coming,1983,47,"Crime,Drama,Mystery",7.8,86,7,writer,created by,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30781649,Blind Spot,Blind Spot,1983,49,"Action,Crime,Drama",7.1,254,7,writer,written by,2,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt40829542,Bangladesh Slowly,Bangladesh Slowly,1984,47,"Crime,Drama,Mystery",7.6,90,7,writer,creator,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45786180,Blues for Mr Green,Blues for Mr Green,1984,47,"Crime,Drama,Mystery",8.1,81,7,writer,created by,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93302587,Evas Brawn,Evas Brawn,1984,46,"Crime,Drama,Mystery",7.9,81,7,writer,created by,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22910834,Ewe and Me Babe,Ewe and Me Babe,1984,47,"Crime,Drama,Mystery",8.0,86,7,writer,created by,5,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82350804,Fowl Play,Fowl Play,1984,47,"Crime,Drama,Mystery",7.9,86,7,writer,creator,5,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21506765,Fuched Again,Fuched Again,1984,47,"Crime,Drama,Mystery",7.7,74,7,writer,created by,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52303642,Fuchs Me Fuchs You,Fuchs Me Fuchs You,1984,46,"Crime,Drama,Mystery",7.9,89,7,writer,created by,4,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65898664,Grace Under Pressure,Grace Under Pressure,1984,47,"Crime,Drama,Mystery",8.7,120,7,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46849234,Hair Apparent,Hair Apparent,1984,47,"Crime,Drama,Mystery",7.8,83,7,writer,created by,4,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32403963,Last Chance Salon,Last Chance Salon,1984,46,"Crime,Drama,Mystery",8.1,78,7,writer,created by,5,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14878476,Low Blow,Low Blow,1984,47,"Crime,Drama,Mystery",7.9,81,7,writer,created by,5,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32920224,Lucky Ducks,Lucky Ducks,1984,46,"Crime,Drama,Mystery",7.9,73,7,writer,created by,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45163833,Mayo Hold the Pickle,Mayo Hold the Pickle,1984,47,"Crime,Drama,Mystery",7.8,81,7,writer,created by,5,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94461865,Nichols from Heaven,Nichols from Heaven,1984,46,"Crime,Drama,Mystery",8.2,79,7,writer,created by,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15175246,Nutcracker Suite,Nutcracker Suite,1984,46,"Crime,Drama,Mystery",8.2,87,7,writer,created by,4,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31428123,Parting Is Such Sweep Sorrow,Parting Is Such Sweep Sorrow,1984,46,"Crime,Drama,Mystery",7.9,90,7,writer,created by,4,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31499496,Ratman and Bobbin,Ratman and Bobbin,1984,47,"Crime,Drama,Mystery",8.0,88,7,writer,created by,4,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59668987,Rookie Nookie,Rookie Nookie,1984,46,"Crime,Drama,Mystery",7.5,99,7,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84872245,The Count of Monty Tasco,The Count of Monty Tasco,1984,46,"Crime,Drama,Mystery",8.0,77,7,writer,created by,4,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82024194,The End of Logans Run,The End of Logans Run,1984,49,"Crime,Drama,Mystery",8.3,87,7,writer,created by,4,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75684269,The Other Side of Oneness,The Other Side of Oneness,1984,47,"Crime,Drama,Mystery",8.0,89,7,writer,created by,4,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40671444,The Rise and Fall of Paul the Wall,The Rise and Fall of Paul the Wall,1984,60,"Crime,Drama,Mystery",7.9,96,7,writer,created by,5,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57462896,Watt a Way to Go,Watt a Way to Go,1984,47,"Crime,Drama,Mystery",8.0,84,7,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49189173,Part 1,Part 1,1984,144,"Action,Drama,History",7.4,27,9,producer,producer,1,1,Richard Irving,1917,1990,"director,producer,actor"
tt43564843,Part 2,Part 2,1984,94,"Action,Drama,History",7.4,27,9,producer,producer,1,2,Richard Irving,1917,1990,"director,producer,actor"
tt13331580,Part 3,Part 3,1984,94,"Action,Drama,History",7.8,27,9,producer,producer,1,3,Richard Irving,1917,1990,"director,producer,actor"
tt91763055,An Oy for an Oy,An Oy for an Oy,1985,47,"Crime,Drama,Mystery",7.5,74,7,writer,created by,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38218395,Blues in the Night,Blues in the Night,1985,44,"Crime,Drama,Mystery",8.0,86,7,writer,created by,6,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13933182,Davenport in a Storm,Davenport in a Storm,1985,43,"Crime,Drama,Mystery",7.4,74,7,writer,created by,5,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23722357,Dr Hoof and Mouth,Dr Hoof and Mouth,1985,46,"Crime,Drama,Mystery",7.6,85,7,writer,created by,5,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73670799,El Capitan,El Capitan,1985,46,"Crime,Drama,Mystery",7.6,83,7,writer,created by,5,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97849878,Fathers and Huns,Fathers and Huns,1985,47,"Crime,Drama,Mystery",7.4,74,7,writer,creator,6,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79115478,GQ,GQ,1985,45,"Crime,Drama,Mystery",7.7,85,7,writer,created by,5,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69222042,Grin and Bear It,Grin and Bear It,1985,48,"Crime,Drama,Mystery",7.2,79,7,writer,created by,5,23,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57213063,Hacked to Pieces,Hacked to Pieces,1985,47,"Crime,Drama,Mystery",7.8,85,7,writer,created by,6,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36406965,In the Belly of the Bus,In the Belly of the Bus,1985,47,"Crime,Drama,Mystery",7.9,77,7,writer,creator,6,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43657620,Intestinal Fortitude,Intestinal Fortitude,1985,46,"Crime,Drama,Mystery",7.9,72,7,writer,created by,5,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69343662,Of Human Garbage,Of Human Garbage,1985,45,"Crime,Drama,Mystery",7.6,71,7,writer,created by,5,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83316933,Oh You Kid,Oh You Kid,1985,46,"Crime,Drama,Mystery",7.8,76,7,writer,creator,6,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13297907,Passage to Libya,Passage to Libya,1985,47,"Crime,Drama,Mystery",7.8,88,7,writer,created by,5,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt39020464,Queen for a Day,Queen for a Day,1985,47,"Crime,Drama,Mystery",7.8,85,7,writer,created by,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28439460,Seoul on Ice,Seoul on Ice,1985,46,"Crime,Drama,Mystery",8.1,74,7,writer,created by,6,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40273058,Somewhere Over the Rambo,Somewhere Over the Rambo,1985,47,"Crime,Drama,Mystery",7.9,72,7,writer,creator,6,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22932532,The Life and Time of Dominic Florio Jr,The Life and Time of Dominic Florio Jr,1985,47,"Crime,Drama,Mystery",7.5,87,7,writer,created by,5,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10092834,The Virgin and the Turkey,The Virgin and the Turkey,1985,47,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36051734,Washington Deceased,Washington Deceased,1985,46,"Crime,Drama,Mystery",8.1,80,7,writer,created by,5,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12595090,What Are Friends For,What Are Friends For,1985,46,"Crime,Drama,Mystery",8.4,118,7,writer,creator,6,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16215822,Youre in Alices,Youre in Alices,1985,48,"Crime,Drama,Mystery",8.0,79,7,writer,creator,5,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98258791,Sticks and Stones,Sticks and Stones,1985,47,"Crime,Drama,Mystery",8.1,465,9,writer,story,2,10,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt19651641,Pilot,Pilot,1986,97,Drama,7.8,300,6,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71126183,A Case of Klapp,A Case of Klapp,1986,47,"Crime,Drama,Mystery",8.0,79,7,writer,created by,7,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74801393,Amazing Grace,Amazing Grace,1986,47,"Crime,Drama,Mystery",8.1,74,7,writer,created by,7,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25525717,Bald Ambition,Bald Ambition,1986,46,"Crime,Drama,Mystery",7.8,71,7,writer,created by,7,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74749068,Come and Get It,Come and Get It,1986,46,"Crime,Drama,Mystery",8.3,74,7,writer,created by,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97649766,Das Blues,Das Blues,1986,47,"Crime,Drama,Mystery",8.0,75,7,writer,created by,6,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84727229,Falling from Grace,Falling from Grace,1986,47,"Crime,Drama,Mystery",8.1,71,7,writer,creator,7,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57559717,Fathers and Guns,Fathers and Guns,1986,47,"Crime,Drama,Mystery",7.5,77,7,writer,creator,7,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25152454,I Come on My Knees,I Come on My Knees,1986,47,"Crime,Drama,Mystery",7.9,70,7,writer,created by,7,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99790722,I Want My Hill Street Blues,I Want My Hill Street Blues,1986,47,"Crime,Drama,Mystery",8.0,75,7,writer,created by,6,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57505581,Iced Coffey,Iced Coffey,1986,47,"Crime,Drama,Mystery",7.6,83,7,writer,created by,6,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt74385126,Jagga the Hunk,Jagga the Hunk,1986,47,"Crime,Drama,Mystery",7.9,70,7,writer,created by,6,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35875045,Larry of Arabia,Larry of Arabia,1986,47,"Crime,Drama,Mystery",8.0,77,7,writer,created by,6,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43395273,Look Homeward Ninja,Look Homeward Ninja,1986,47,"Crime,Drama,Mystery",7.9,75,7,writer,created by,6,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75043845,More Skinned Against Than Skinning,More Skinned Against Than Skinning,1986,47,"Crime,Drama,Mystery",7.9,72,7,writer,created by,7,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt95063128,Remembrance of Hits Past,Remembrance of Hits Past,1986,47,"Crime,Drama,Mystery",7.9,79,7,writer,created by,6,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
