tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25862729,Milhouse of Sand and Fog,Milhouse of Sand and Fog,2005,30,"Animation,Comedy",6.9,1360,9,writer,developed by,17,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87509131,Theres Something About Marrying,Theres Something About Marrying,2005,30,"Animation,Comedy",6.9,1445,9,writer,developed by,16,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43696088,Mobile Homer,Mobile Homer,2005,30,"Animation,Comedy",6.8,1358,9,writer,developed by,16,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10328616,Mommie Beerest,Mommie Beerest,2005,30,"Animation,Comedy",6.9,1346,9,writer,developed by,16,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91277526,Simpsons Christmas Stories,Simpsons Christmas Stories,2005,30,"Animation,Comedy",6.8,1421,9,writer,developed by,17,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt89463227,Midnight Rx,Midnight Rx,2005,30,"Animation,Comedy",7.2,1396,9,writer,developed by,16,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt86159178,See Homer Run,See Homer Run,2005,30,"Animation,Comedy",6.8,1383,9,writer,developed by,17,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88628915,Seitensprung in den Tod,Seitensprung in den Tod,2006,90,"Crime,Drama",6.0,10,6,writer,writer,12,4,Birgit Grosz,1956,2012,writer
tt66256382,Dunkle Schatten,Dunkle Schatten,2006,89,Crime,6.9,27,6,writer,writer,1,32,Birgit Grosz,1956,2012,writer
tt88344382,Gier,Gier,2006,90,Crime,6.5,21,6,writer,writer,1,33,Birgit Grosz,1956,2012,writer
tt38464348,Homer Simpson This Is Your Wife,Homer Simpson This Is Your Wife,2006,30,"Animation,Comedy",6.5,1704,9,writer,developed by,17,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt27621056,Homers Paternity Coot,Homers Paternity Coot,2006,30,"Animation,Comedy",6.6,1402,9,writer,developed by,17,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt59558337,Kiss Kiss Bang Bangalore,Kiss Kiss Bang Bangalore,2006,30,"Animation,Comedy",7.2,1510,9,writer,developed by,17,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt92251158,Were on the Road to Dohwhere,Were on the Road to Dohwhere,2006,30,"Animation,Comedy",6.9,1356,9,writer,developed by,17,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87802024,My Fair Laddy,My Fair Laddy,2006,30,"Animation,Comedy",6.5,1390,9,writer,developed by,17,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt22373906,The Seemingly NeverEnding Story,The Seemingly NeverEnding Story,2006,30,"Animation,Comedy",7.6,1627,9,writer,developed by,17,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt28871900,Bart Has Two Mommies,Bart Has Two Mommies,2006,30,"Animation,Comedy",7.0,1377,9,writer,developed by,17,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41186245,Million Dollar Abie,Million Dollar Abie,2006,30,"Animation,Comedy",6.3,1468,9,writer,developed by,17,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19395830,The Wettest Stories Ever Told,The Wettest Stories Ever Told,2006,30,"Animation,Comedy",6.7,1381,9,writer,developed by,17,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21388492,Girls Just Want to Have Sums,Girls Just Want to Have Sums,2006,30,"Animation,Comedy",7.1,1482,9,writer,developed by,17,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38231261,Regarding Margie,Regarding Margie,2006,30,"Animation,Comedy",6.7,1394,9,writer,developed by,17,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63248820,The Monkey Suit,The Monkey Suit,2006,30,"Animation,Comedy",7.1,1443,9,writer,developed by,17,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95419347,Homer and Marge Turn a Couple Play,Homer and Marge Turn a Couple Play,2006,30,"Animation,Comedy",6.4,1410,9,writer,developed by,17,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt22411336,The Mook the Chef the Wife and Her Homer,The Mook the Chef the Wife and Her Homer,2006,21,"Animation,Comedy",7.6,1726,9,writer,developed by,18,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45760344,Treehouse of Horror XVII,Treehouse of Horror XVII,2006,22,"Animation,Comedy",6.8,1742,9,writer,developed by,18,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt71735828,Jazzy  The Pussycats,Jazzy  The Pussycats,2006,30,"Animation,Comedy",6.7,1583,9,writer,developed by,18,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69149812,Please Homer Dont Hammer Em,Please Homer Dont Hammer Em,2006,30,"Animation,Comedy",6.8,1496,10,writer,developed by,18,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19608440,GI Annoyed Grunt,GI Annoyed Grunt,2006,30,"Animation,Comedy",6.8,1494,9,writer,developed by,18,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30685973,Ice Cream of Margie with the Light Blue Hair,Ice Cream of Margie with the Light Blue Hair,2006,30,"Animation,Comedy",6.9,1428,9,writer,developed by,18,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt28194933,MoeNa Lisa,MoeNa Lisa,2006,30,"Animation,Comedy",6.7,1444,9,writer,developed by,18,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30609367,Kill Gil Vol 1  2,Kill Gil Vol 1  2,2006,30,"Animation,Comedy",6.3,1485,9,writer,developed by,18,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39274167,The HawHawed Couple,The HawHawed Couple,2006,30,"Animation,Comedy",7.2,1409,9,writer,developed by,18,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65181733,Stumme Wut,Stumme Wut,2007,88,Crime,7.7,22,6,writer,writer,1,35,Birgit Grosz,1956,2012,writer
tt57016254,Unter Wölfen,Unter Wölfen,2007,90,Crime,6.6,17,6,writer,writer,1,37,Birgit Grosz,1956,2012,writer
tt15070123,24 Minutes,24 Minutes,2007,30,"Animation,Comedy",8.1,2364,9,writer,developed by,18,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt37982839,The Wife Aquatic,The Wife Aquatic,2007,30,"Animation,Comedy",6.6,1430,9,writer,developed by,18,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49250956,Homerazzi,Homerazzi,2007,30,"Animation,Comedy",7.1,1418,9,writer,developed by,18,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87264528,Little Big Girl,Little Big Girl,2007,30,"Animation,Comedy",6.8,1507,9,writer,developed by,18,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82468505,Revenge Is a Dish Best Served Three Times,Revenge Is a Dish Best Served Three Times,2007,30,"Animation,Comedy",7.0,1401,9,writer,developed by,18,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73952816,Romeold and Julieh,Romeold and Julieh,2007,30,"Animation,Comedy",6.3,1390,9,writer,developed by,18,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32695829,Springfield Up,Springfield Up,2007,30,"Animation,Comedy",7.3,1471,9,writer,developed by,18,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62897887,Stop or My Dog Will Shoot,Stop or My Dog Will Shoot,2007,30,"Animation,Comedy",6.8,1336,9,writer,developed by,18,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39771953,Yokel Chords,Yokel Chords,2007,30,"Animation,Comedy",6.8,1450,9,writer,developed by,18,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74226058,Marge Gamer,Marge Gamer,2007,30,"Animation,Comedy",7.3,1578,9,writer,developed by,18,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79935254,Husbands and Knives,Husbands and Knives,2007,21,"Animation,Comedy",6.9,1506,9,writer,developed by,19,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46734125,Crook and Ladder,Crook and Ladder,2007,30,"Animation,Comedy",6.9,1333,9,writer,developed by,18,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt72558688,The Boys of Bummer,The Boys of Bummer,2007,30,"Animation,Comedy",6.0,1510,9,writer,developed by,18,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21615402,You Kent Always Say What You Want,You Kent Always Say What You Want,2007,30,"Animation,Comedy",7.2,1519,9,writer,developed by,18,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60748674,He Loves to Fly and He Dohs,He Loves to Fly and He Dohs,2007,20,"Animation,Comedy",6.6,1520,8,writer,developed by,19,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87084264,Homer of Seville,Homer of Seville,2007,30,"Animation,Comedy",6.5,1507,9,writer,developed by,19,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94540443,I Dont Wanna Know Why the Caged Bird Sings,I Dont Wanna Know Why the Caged Bird Sings,2007,30,"Animation,Comedy",6.7,1401,9,writer,developed by,19,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66617002,Midnight Towboy,Midnight Towboy,2007,30,"Animation,Comedy",7.1,1427,9,writer,developed by,19,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64799373,Treehouse of Horror XVIII,Treehouse of Horror XVIII,2007,30,"Animation,Comedy",6.9,1597,9,writer,developed by,19,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10698478,Funeral for a Fiend,Funeral for a Fiend,2007,30,"Animation,Comedy",7.1,1512,9,writer,developed by,19,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46687205,Little Orphan Millie,Little Orphan Millie,2007,30,"Animation,Comedy",6.6,1369,9,writer,developed by,19,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19946878,Eternal Moonshine of the Simpson Mind,Eternal Moonshine of the Simpson Mind,2007,30,"Animation,Comedy",8.2,2142,9,writer,developed by,19,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44718961,E Pluribus Wiggum,E Pluribus Wiggum,2008,30,"Animation,Comedy",6.8,1413,9,writer,developed by,19,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt35872533,That 90s Show,That 90s Show,2008,30,"Animation,Comedy",6.3,1989,8,writer,developed by,19,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50069988,Love Springfieldian Style,Love Springfieldian Style,2008,30,"Animation,Comedy",6.5,1445,10,writer,developed by,19,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90692497,The DeBarted,The DeBarted,2008,30,"Animation,Comedy",7.6,1736,10,writer,developed by,19,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21158207,Dial N for Nerder,Dial N for Nerder,2008,21,"Animation,Comedy",7.4,1468,10,writer,developed by,19,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80403373,Smoke on the Daughter,Smoke on the Daughter,2008,21,"Animation,Comedy",6.6,1368,10,writer,developed by,19,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt72313604,Papa Dont Leech,Papa Dont Leech,2008,30,"Animation,Comedy",6.1,1301,10,writer,developed by,19,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24892998,Apocalypse Cow,Apocalypse Cow,2008,30,"Animation,Comedy",6.8,1392,10,writer,developed by,19,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74118070,Any Given Sundance,Any Given Sundance,2008,30,"Animation,Comedy",7.0,1388,10,writer,developed by,19,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99470545,Mona Leavesa,Mona Leavesa,2008,30,"Animation,Comedy",7.0,1415,10,writer,developed by,19,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98661463,All About Lisa,All About Lisa,2008,30,"Animation,Comedy",6.4,1274,10,writer,developed by,19,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80975022,Sex Pies and Idiot Scrapes,Sex Pies and Idiot Scrapes,2008,21,"Animation,Comedy",7.2,1653,9,writer,developed by,20,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23315526,Treehouse of Horror XIX,Treehouse of Horror XIX,2008,21,"Animation,Comedy",7.1,1709,10,writer,developed by,20,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt85763631,Dangerous Curves,Dangerous Curves,2008,30,"Animation,Comedy",6.6,1378,9,writer,developed by,20,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84480890,Homer and Lisa Exchange Cross Words,Homer and Lisa Exchange Cross Words,2008,30,"Animation,Comedy",7.0,1383,9,writer,developed by,20,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24168641,MyPods and Boomsticks,MyPods and Boomsticks,2008,30,"Animation,Comedy",7.1,1530,9,writer,developed by,20,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74152841,The Burns and the Bees,The Burns and the Bees,2008,30,"Animation,Comedy",6.5,1373,9,writer,developed by,20,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14158800,Double Double Boy in Trouble,Double Double Boy in Trouble,2008,30,"Animation,Comedy",6.8,1441,10,writer,developed by,20,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45101685,Lost Verizon,Lost Verizon,2008,21,"Animation,Comedy",6.8,1497,10,writer,developed by,20,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55787054,Puccini La Bohème,Puccini La Bohème,2008,150,Musical,6.9,43,7,writer,libretto by,2,7,Luigi Illica,1857,1919,"soundtrack,writer"
tt77340214,Puccini La Bohème,Puccini La Bohème,2008,150,Musical,6.9,43,6,writer,libretto by,2,7,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt44797061,Puccini La Bohème,Puccini La Bohème,2008,150,Musical,6.9,43,8,writer,"based on the novel by: ""Scènes de la Vie de Bohème""",2,7,Henri Murger,1822,1861,"writer,soundtrack"
tt15059652,Take My Life Please,Take My Life Please,2009,30,"Animation,Comedy",6.9,1317,9,writer,developed by,20,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47573556,How the Test Was Won,How the Test Was Won,2009,30,"Animation,Comedy",7.0,1335,9,writer,developed by,20,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19820977,No Loan Again Naturally,No Loan Again Naturally,2009,30,"Animation,Comedy",6.8,1302,9,writer,developed by,20,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91324032,Gone Maggie Gone,Gone Maggie Gone,2009,21,"Animation,Comedy",7.2,1462,9,writer,developed by,20,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39102657,In the Name of the Grandfather,In the Name of the Grandfather,2009,30,"Animation,Comedy",6.4,1330,9,writer,developed by,20,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65160765,Wedding for Disaster,Wedding for Disaster,2009,30,"Animation,Comedy",6.6,1272,9,writer,developed by,20,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83125621,Eeny Teeny Maya Moe,Eeny Teeny Maya Moe,2009,22,"Animation,Comedy",7.2,1369,9,writer,developed by,20,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41281261,The Good the Sad and the Drugly,The Good the Sad and the Drugly,2009,21,"Animation,Comedy",7.2,1384,9,writer,developed by,20,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93003340,Father Knows Worst,Father Knows Worst,2009,30,"Animation,Comedy",6.9,1287,9,writer,developed by,20,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63838225,Waverly Hills 9021DOh,Waverly Hills 9021DOh,2009,21,"Animation,Comedy",7.1,1398,9,writer,developed by,20,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18403477,Four Great Women and a Manicure,Four Great Women and a Manicure,2009,30,"Animation,Comedy",6.4,1289,9,writer,developed by,20,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68541552,Coming to Homerica,Coming to Homerica,2009,21,"Animation,Comedy",7.2,1428,9,writer,developed by,20,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75944061,Lisa the Drama Queen,Lisa the Drama Queen,2009,30,"Animation,Comedy",6.0,1495,9,writer,developed by,20,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49997191,Homer the Whopper,Homer the Whopper,2009,30,"Animation,Comedy",7.1,1528,9,writer,developed by,21,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt15711686,Bart Gets a Z,Bart Gets a Z,2009,30,"Animation,Comedy",6.6,1392,9,writer,developed by,21,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96922555,The Great Wife Hope,The Great Wife Hope,2009,30,"Animation,Comedy",6.3,1238,9,writer,developed by,21,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46684004,Treehouse of Horror XX,Treehouse of Horror XX,2009,30,"Animation,Comedy",7.3,1600,9,writer,developed by,21,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24700064,Pranks and Greens,Pranks and Greens,2009,30,"Animation,Comedy",6.6,1262,9,writer,developed by,21,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47274498,The Devil Wears Nada,The Devil Wears Nada,2009,30,"Animation,Comedy",6.7,1280,9,writer,developed by,21,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt36012504,Rednecks and Broomsticks,Rednecks and Broomsticks,2009,30,"Animation,Comedy",6.7,1237,10,writer,developed by,21,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53327253,Oh Brother Where Bart Thou,Oh Brother Where Bart Thou,2009,22,"Animation,Comedy",7.1,1295,9,writer,developed by,21,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68083223,Puccini Madama Butterfly,Puccini Madama Butterfly,2009,173,Musical,8.5,35,7,writer,libretto,3,9,Luigi Illica,1857,1919,"soundtrack,writer"
tt90190915,Puccini Tosca,Puccini Tosca,2009,188,Musical,6.9,26,7,writer,libretto by,4,1,Luigi Illica,1857,1919,"soundtrack,writer"
tt24154026,Puccini Madama Butterfly,Puccini Madama Butterfly,2009,173,Musical,8.5,35,6,writer,libretto,3,9,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt68916685,Puccini Tosca,Puccini Tosca,2009,188,Musical,6.9,26,6,writer,libretto by,4,1,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
