tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10479390,TattleTail SmurfsGreedy Goes on Strike,TattleTail SmurfsGreedy Goes on Strike,1986,25,"Adventure,Animation,Comedy",6.9,46,9,director,supervising director,6,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34303744,The Most Unsmurfy GamePut Upon Puppy,The Most Unsmurfy GamePut Upon Puppy,1986,26,"Adventure,Animation,Comedy",6.7,50,9,director,supervising director,6,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt40100456,The World According to SmurflingsThe Enchanted Quill,The World According to SmurflingsThe Enchanted Quill,1986,22,"Adventure,Animation,Comedy",6.6,50,9,director,supervising director,6,28,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt30409967,Dusty Disappears,Dusty Disappears,1986,25,"Animation,Comedy,Family",6.8,11,9,director,supervising director,1,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52613612,Heroes for Hire,Heroes for Hire,1986,24,"Animation,Comedy,Family",7.5,12,9,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67632934,Poor Little Rich Girl,Poor Little Rich Girl,1986,25,"Animation,Comedy,Family",8.1,13,9,director,supervising director,1,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11256716,The Bad News Brontos,The Bad News Brontos,1986,25,"Animation,Comedy,Family",7.8,11,9,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt21918562,The Great Freddini,The Great Freddini,1986,24,"Animation,Comedy,Family",6.7,18,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91222825,Curse of the Gemstone Diamond,Curse of the Gemstone Diamond,1986,25,"Animation,Comedy,Family",8.1,12,9,director,supervising director,1,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt74588061,The Rock Concert That Rocked Freddy,The Rock Concert That Rocked Freddy,1986,25,"Animation,Comedy,Family",7.0,12,9,director,supervising director,1,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16949171,Americas Sweetheart,Americas Sweetheart,1986,21,Comedy,7.1,13,6,writer,created by,3,21,Dick Clair,1931,1988,"writer,producer,actor"
tt13938742,Dinner with Deedee,Dinner with Deedee,1986,21,Comedy,7.6,13,6,writer,created by,3,19,Dick Clair,1931,1988,"writer,producer,actor"
tt54996774,Gender Gap,Gender Gap,1986,21,Comedy,7.6,15,6,writer,created by,3,12,Dick Clair,1931,1988,"writer,producer,actor"
tt23915943,Jealous Wife,Jealous Wife,1986,21,Comedy,7.6,16,6,writer,created by,3,13,Dick Clair,1931,1988,"writer,producer,actor"
tt43382908,Jewel Heist,Jewel Heist,1986,21,Comedy,7.1,13,6,writer,created by,3,15,Dick Clair,1931,1988,"writer,producer,actor"
tt81202244,Jump,Jump,1986,21,Comedy,6.8,15,6,writer,created by,3,20,Dick Clair,1931,1988,"writer,producer,actor"
tt31723862,Mann Act,Mann Act,1986,20,Comedy,6.9,12,6,writer,created by,3,22,Dick Clair,1931,1988,"writer,producer,actor"
tt19086512,The Doctor Danny Show,The Doctor Danny Show,1986,21,Comedy,7.6,16,6,writer,created by,3,14,Dick Clair,1931,1988,"writer,producer,actor"
tt16834369,The Jerks,The Jerks,1986,21,Comedy,7.5,15,6,writer,created by,3,16,Dick Clair,1931,1988,"writer,producer,actor"
tt89911287,Farewell Frannie,Farewell Frannie,1986,21,Comedy,8.0,72,6,writer,created by,3,1,Dick Clair,1931,1988,"writer,producer,actor"
tt50138389,Santa Mama,Santa Mama,1986,21,Comedy,8.0,82,6,writer,created by,3,13,Dick Clair,1931,1988,"writer,producer,actor"
tt21423408,Soup to Nuts,Soup to Nuts,1986,21,Comedy,8.3,64,6,writer,created by,3,5,Dick Clair,1931,1988,"writer,producer,actor"
tt11082818,Oddest Couple,Oddest Couple,1986,22,Comedy,7.8,14,6,writer,created by,3,17,Dick Clair,1931,1988,"writer,producer,actor"
tt82583077,Dots Puppy,Dots Puppy,1986,21,Comedy,7.3,10,6,writer,created by,3,18,Dick Clair,1931,1988,"writer,producer,actor"
tt57932455,Americas Sweetheart,Americas Sweetheart,1986,21,Comedy,7.1,13,7,writer,created by,3,21,Jenna McMahon,1925,2015,"writer,producer,actress"
tt87581605,Dinner with Deedee,Dinner with Deedee,1986,21,Comedy,7.6,13,7,writer,created by,3,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16839831,Gender Gap,Gender Gap,1986,21,Comedy,7.6,15,7,writer,created by,3,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt97115866,Jealous Wife,Jealous Wife,1986,21,Comedy,7.6,16,7,writer,created by,3,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt49712607,Jewel Heist,Jewel Heist,1986,21,Comedy,7.1,13,7,writer,created by,3,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16322442,Jump,Jump,1986,21,Comedy,6.8,15,7,writer,created by,3,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt41565008,Mann Act,Mann Act,1986,20,Comedy,6.9,12,7,writer,created by,3,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt92350837,The Doctor Danny Show,The Doctor Danny Show,1986,21,Comedy,7.6,16,7,writer,created by,3,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt26353071,The Jerks,The Jerks,1986,21,Comedy,7.5,15,7,writer,created by,3,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt65370226,Farewell Frannie,Farewell Frannie,1986,21,Comedy,8.0,72,7,writer,created by,3,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt49706997,Santa Mama,Santa Mama,1986,21,Comedy,8.0,82,7,writer,created by,3,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt36756297,Soup to Nuts,Soup to Nuts,1986,21,Comedy,8.3,64,7,writer,created by,3,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt13826813,Oddest Couple,Oddest Couple,1986,22,Comedy,7.8,14,7,writer,created by,3,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt95972880,Dots Puppy,Dots Puppy,1986,21,Comedy,7.3,10,7,writer,created by,3,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt88151437,Baby Blues,Baby Blues,1986,47,"Action,Crime,Drama",7.6,324,9,producer,producer,3,9,Richard Brams,1927,2021,"producer,actor"
tt22099826,El Viejo,El Viejo,1986,47,"Action,Crime,Drama",8.2,416,8,producer,producer,3,7,Richard Brams,1927,2021,"producer,actor"
tt50535317,Forgive Us Our Debts,Forgive Us Our Debts,1986,48,"Action,Crime,Drama",8.6,396,8,producer,producer,3,11,Richard Brams,1927,2021,"producer,actor"
tt81340567,Killshot,Killshot,1986,47,"Action,Crime,Drama",7.7,353,9,producer,producer,3,3,Richard Brams,1927,2021,"producer,actor"
tt14451730,Shadow in the Dark,Shadow in the Dark,1986,47,"Action,Crime,Drama",8.0,456,8,producer,producer,3,6,Richard Brams,1927,2021,"producer,actor"
tt33042434,Stones War,Stones War,1986,48,"Action,Crime,Drama",8.0,399,7,producer,producer,3,2,Richard Brams,1927,2021,"producer,actor"
tt32798677,Streetwise,Streetwise,1986,47,"Action,Crime,Drama",7.6,342,8,producer,producer,3,10,Richard Brams,1927,2021,"producer,actor"
tt97432465,The Good Collar,The Good Collar,1986,47,"Action,Crime,Drama",8.2,390,8,producer,producer,3,5,Richard Brams,1927,2021,"producer,actor"
tt41493699,WalkAlone,WalkAlone,1986,47,"Action,Crime,Drama",8.3,412,8,producer,producer,3,4,Richard Brams,1927,2021,"producer,actor"
tt13143556,When Irish Eyes Are Crying,When Irish Eyes Are Crying,1986,48,"Action,Crime,Drama",7.9,445,9,producer,producer,3,1,Richard Brams,1927,2021,"producer,actor"
tt27921978,Chez Titmuss,Chez Titmuss,1986,50,Drama,7.2,8,7,producer,producer,1,3,Jacqueline Davis,1932,2021,"producer,writer"
tt95248951,Death of a Saint,Death of a Saint,1986,79,Drama,7.3,10,7,producer,producer,1,1,Jacqueline Davis,1932,2021,"producer,writer"
tt31145049,Enigma Variations,Enigma Variations,1986,50,Drama,7.6,9,7,producer,producer,1,8,Jacqueline Davis,1932,2021,"producer,writer"
tt68018356,Living in the Past,Living in the Past,1986,52,Drama,7.0,8,7,producer,producer,1,4,Jacqueline Davis,1932,2021,"producer,writer"
tt98122907,The Temptation of Henry Simcox,The Temptation of Henry Simcox,1986,49,Drama,7.3,9,7,producer,producer,1,2,Jacqueline Davis,1932,2021,"producer,writer"
tt57926206,The Wrongs of Man,The Wrongs of Man,1986,48,Drama,7.0,9,7,producer,producer,1,5,Jacqueline Davis,1932,2021,"producer,writer"
tt87781718,Spacely for a Day,Spacely for a Day,1987,30,"Animation,Comedy,Family",6.8,87,9,director,supervising director,3,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16242349,Foul Feather FiendSassettes Hive,Foul Feather FiendSassettes Hive,1987,24,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt82952406,Predictable SmurfsHeftys Rival,Predictable SmurfsHeftys Rival,1987,22,"Adventure,Animation,Comedy",6.7,48,10,director,supervising director,7,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34367075,The Magic Sack of Mr NicholasSwapping Smurfs,The Magic Sack of Mr NicholasSwapping Smurfs,1987,24,"Adventure,Animation,Comedy",6.6,54,10,director,supervising director,7,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16601072,A Long Tale for GrandpaWhere the Wild Smurfs Are,A Long Tale for GrandpaWhere the Wild Smurfs Are,1987,22,"Adventure,Animation,Comedy",6.7,49,10,director,supervising director,7,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt23102300,All the News Thats Fit to Smurf,All the News Thats Fit to Smurf,1987,26,"Adventure,Animation,Comedy",6.9,51,10,director,supervising director,7,35,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt74349276,Castaway SmurfsLegendary Smurfs,Castaway SmurfsLegendary Smurfs,1987,22,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13219125,Dancing BearGargamels Last Will,Dancing BearGargamels Last Will,1987,26,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25259429,Gargamels QuestGargamels Second Childhood,Gargamels QuestGargamels Second Childhood,1987,26,"Adventure,Animation,Comedy",7.0,46,10,director,supervising director,7,36,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64321656,Gargamels Sweetheart,Gargamels Sweetheart,1987,24,"Adventure,Animation,Comedy",7.4,50,10,director,supervising director,7,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41423776,Little Big SmurfLocomotive Smurfs,Little Big SmurfLocomotive Smurfs,1987,22,"Adventure,Animation,Comedy",6.8,47,10,director,supervising director,7,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81687033,Nobody Smurf,Nobody Smurf,1987,22,"Adventure,Animation,Comedy",7.1,48,10,director,supervising director,7,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt90704449,Papa for a DayFlightys Plight,Papa for a DayFlightys Plight,1987,22,"Adventure,Animation,Comedy",6.9,46,10,director,supervising director,7,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33934445,Peewits Unscrupulous Adventure,Peewits Unscrupulous Adventure,1987,24,"Adventure,Animation,Comedy",6.9,46,10,director,supervising director,7,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38142466,Poets StorybookThe Fastest Wizard in the World,Poets StorybookThe Fastest Wizard in the World,1987,26,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt37613329,PoltersmurfBabys Marvelous Toy,PoltersmurfBabys Marvelous Toy,1987,25,"Adventure,Animation,Comedy",6.3,46,10,director,supervising director,7,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt61804339,Sassettes Bewitching FriendshipAzraels Brain,Sassettes Bewitching FriendshipAzraels Brain,1987,26,"Adventure,Animation,Comedy",6.5,45,10,director,supervising director,7,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt51206706,Scruple and the Great Book of SpellsBouncing Smurf,Scruple and the Great Book of SpellsBouncing Smurf,1987,26,"Adventure,Animation,Comedy",6.8,45,10,director,supervising director,7,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt61882234,Skyscraper SmurfsBad Luck Smurfs,Skyscraper SmurfsBad Luck Smurfs,1987,26,"Adventure,Animation,Comedy",6.8,52,10,director,supervising director,7,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt65969925,Sleepless SmurfsCutUp Smurfs,Sleepless SmurfsCutUp Smurfs,1987,26,"Adventure,Animation,Comedy",6.6,48,10,director,supervising director,7,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89722640,Smurf PetTimber Smurf,Smurf PetTimber Smurf,1987,23,"Adventure,Animation,Comedy",6.5,51,10,director,supervising director,7,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt87400377,Smurf on the Wild Side Part 1Smurf on the Wild Side Part 2,Smurf on the Wild Side Part 1Smurf on the Wild Side Part 2,1987,22,"Adventure,Animation,Comedy",6.8,53,10,director,supervising director,7,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt39548561,Smurf on the Wild Side Part 3Smurf on the Wild Side Part 4,Smurf on the Wild Side Part 3Smurf on the Wild Side Part 4,1987,22,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48726186,Smurfing Out of TimeA Hole in Smurf,Smurfing Out of TimeA Hole in Smurf,1987,25,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80785820,Smurfing for GoldJokeys Joke Book,Smurfing for GoldJokeys Joke Book,1987,25,"Adventure,Animation,Comedy",6.8,51,10,director,supervising director,7,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91176998,Smurfing the UnicornsVanitys Closest Friend,Smurfing the UnicornsVanitys Closest Friend,1987,26,"Adventure,Animation,Comedy",7.0,45,10,director,supervising director,7,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47631265,Snappys PuppetPrince Smurf,Snappys PuppetPrince Smurf,1987,22,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64871512,Soothsayer SmurfetteCrooner Smurf,Soothsayer SmurfetteCrooner Smurf,1987,24,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt29592581,Stop  Go SmurfsPoet the KnowItAll,Stop  Go SmurfsPoet the KnowItAll,1987,22,"Adventure,Animation,Comedy",6.8,48,10,director,supervising director,7,34,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64615317,The Answer SmurfVanitys Wild Adventure,The Answer SmurfVanitys Wild Adventure,1987,26,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt98763806,Clockwork SmurfetteI Was a Brainy Weresmurf,Clockwork SmurfetteI Was a Brainy Weresmurf,1987,24,"Adventure,Animation,Comedy",6.8,46,10,director,supervising director,7,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt72574498,Return of Don Smurfo,Return of Don Smurfo,1987,26,"Adventure,Animation,Comedy",6.5,52,10,director,supervising director,7,28,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34778000,The Smurf Who Could Do No WrongSmurfettes Lucky Star,The Smurf Who Could Do No WrongSmurfettes Lucky Star,1987,26,"Adventure,Animation,Comedy",6.9,47,10,director,supervising director,7,32,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58280579,The Smurflings Unsmurfy FriendThe Smurfstalker,The Smurflings Unsmurfy FriendThe Smurfstalker,1987,26,"Adventure,Animation,Comedy",6.8,48,10,director,supervising director,7,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt49224683,The Smurfy VerdictChlorhydris Lost Love,The Smurfy VerdictChlorhydris Lost Love,1987,22,"Adventure,Animation,Comedy",6.9,45,10,director,supervising director,7,33,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt74645727,To Coin a SmurfSmurfette Unmade,To Coin a SmurfSmurfette Unmade,1987,22,"Adventure,Animation,Comedy",7.2,54,10,director,supervising director,7,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89375157,Wild About SmurfetteSing a Song of Smurflings,Wild About SmurfetteSing a Song of Smurflings,1987,22,"Adventure,Animation,Comedy",6.8,50,10,director,supervising director,7,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt50443533,Barneys Moving Experience,Barneys Moving Experience,1987,25,"Animation,Comedy,Family",8.0,12,9,director,supervising director,1,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99965683,Freddys First Crush,Freddys First Crush,1987,24,"Animation,Comedy,Family",7.9,12,9,director,supervising director,1,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67600773,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,1987,24,"Animation,Comedy,Family",7.7,11,9,director,supervising director,1,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11918057,The Fugitives,The Fugitives,1987,24,"Animation,Comedy,Family",8.4,12,9,director,supervising director,1,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
