tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt98658568,Bamboo IslandSuper Hero Mungo,Bamboo IslandSuper Hero Mungo,1984,23,"Adventure,Animation,Comedy",5.6,9,7,writer,created by: Cats & Co.,1,37,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt84332736,Boom Boom PussiniBeach Blanket Mungo,Boom Boom PussiniBeach Blanket Mungo,1984,23,"Adventure,Animation,Comedy",5.0,9,7,writer,created by: Cats & Co.,1,49,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt97789319,Heathcliffs DoubleBig Foot,Heathcliffs DoubleBig Foot,1984,23,"Adventure,Animation,Comedy",5.4,11,7,writer,created by: Cats & Co.,1,29,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24459644,Lard TimesThe Merry Pranksters,Lard TimesThe Merry Pranksters,1984,23,"Adventure,Animation,Comedy",5.5,10,7,writer,created by: Cats & Co.,1,32,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13923503,An Officer and an Alley CatHector Spector,An Officer and an Alley CatHector Spector,1984,22,"Adventure,Animation,Comedy",5.2,9,7,writer,created by: Cats & Co.,1,47,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt18570880,Phantom of the GarbageJunkyard Flood,Phantom of the GarbageJunkyard Flood,1984,22,"Adventure,Animation,Comedy",5.4,9,7,writer,created by: Cats & Co.,1,41,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt34203491,Heathcliff Pumps IronMungos Dilemna,Heathcliff Pumps IronMungos Dilemna,1984,23,"Adventure,Animation,Comedy",6.2,12,7,writer,created by: Cats & Co.,1,28,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt28461706,Kitten SmittenYoung Cat with a Horn,Kitten SmittenYoung Cat with a Horn,1984,23,"Adventure,Animation,Comedy",6.4,13,7,writer,created by: Cats & Co.,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31610117,Sealand ManiaRiff Raff the Gourmet,Sealand ManiaRiff Raff the Gourmet,1984,23,"Adventure,Animation,Comedy",5.4,9,7,writer,created by: Cats & Co.,1,50,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31209939,Butter UpMungo Gets No Respect,Butter UpMungo Gets No Respect,1984,22,"Adventure,Animation,Comedy",5.2,9,7,writer,created by: Cats & Co.,1,38,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt34155255,Copa Ca HeathcliffLeroys in Love,Copa Ca HeathcliffLeroys in Love,1984,23,"Adventure,Animation,Comedy",5.7,10,7,writer,created by: Cats & Co.,1,45,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14142027,Cat Food for ThoughtGoing South,Cat Food for ThoughtGoing South,1984,23,"Adventure,Animation,Comedy",7.0,10,7,writer,created by: Cats & Co.,1,40,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt96945850,Soap Box DerbyA Better Mousetrap,Soap Box DerbyA Better Mousetrap,1984,23,"Adventure,Animation,Comedy",5.5,10,7,writer,created by: Cats & Co.,1,36,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt63536330,Service with a SmileJunk Food,Service with a SmileJunk Food,1984,23,"Adventure,Animation,Comedy",6.0,9,7,writer,created by: Cats & Co.,1,48,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58382929,Sonjas NephewDr Mousetus,Sonjas NephewDr Mousetus,1984,23,"Adventure,Animation,Comedy",6.0,9,7,writer,created by: Cats & Co.,1,39,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt63316340,Snow JobCondo Fever,Snow JobCondo Fever,1984,23,"Adventure,Animation,Comedy",6.4,11,7,writer,created by: Cats & Co.,1,27,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt22901319,Pop on ParoleThe Babysitters,Pop on ParoleThe Babysitters,1984,23,"Adventure,Animation,Comedy",6.7,10,7,writer,created by: Cats & Co.,1,43,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt85044908,The Super MAC MenaceJourney to the Center of the Earth,The Super MAC MenaceJourney to the Center of the Earth,1984,22,"Adventure,Animation,Comedy",6.6,12,7,writer,created by: Cats & Co.,1,51,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt38862764,Heathcliff ReformsPrehysteric Riff Raff,Heathcliff ReformsPrehysteric Riff Raff,1984,22,"Adventure,Animation,Comedy",5.9,11,7,writer,created by: Cats & Co.,1,52,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt86204110,A Piece of the RockDivide and Clobber,A Piece of the RockDivide and Clobber,1984,22,"Adventure,Animation,Comedy",5.6,9,7,writer,created by: Cats & Co.,1,53,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt53905427,Flying HighDebutante Ball,Flying HighDebutante Ball,1984,22,"Adventure,Animation,Comedy",6.8,9,7,writer,created by: Cats & Co.,1,54,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76236165,Heathcliff SurpriseThe Big Break In,Heathcliff SurpriseThe Big Break In,1984,22,"Adventure,Animation,Comedy",5.8,10,7,writer,created by: Cats & Co.,1,55,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt88792735,The CatfatherThe Big Swipe,The CatfatherThe Big Swipe,1984,22,"Adventure,Animation,Comedy",7.3,11,7,writer,created by: Cats & Co.,1,56,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt96622116,TallyHo HeathcliffCleo Moves In,TallyHo HeathcliffCleo Moves In,1984,22,"Adventure,Animation,Comedy",5.6,11,7,writer,created by: Cats & Co.,1,57,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt95664559,Granpda vs GrandpaThe Big Game Hunter,Granpda vs GrandpaThe Big Game Hunter,1984,22,"Adventure,Animation,Comedy",5.6,9,7,writer,created by: Cats & Co.,1,58,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12811143,The Great Tuna CaperPecos Treasure,The Great Tuna CaperPecos Treasure,1984,22,"Adventure,Animation,Comedy",5.0,9,7,writer,created by: Cats & Co.,1,59,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21683831,The Baby Buggy Bad GuysRiff Raffs Mom,The Baby Buggy Bad GuysRiff Raffs Mom,1984,21,"Adventure,Animation,Comedy",6.0,9,7,writer,created by: Cats & Co.,1,60,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt87210018,Mommas Back in TownTrash Dance,Mommas Back in TownTrash Dance,1984,22,"Adventure,Animation,Comedy",6.0,11,7,writer,created by: Cats & Co.,1,61,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt69726583,ClawsHector the Detector,ClawsHector the Detector,1984,22,"Adventure,Animation,Comedy",5.0,10,7,writer,created by: Cats & Co.,1,62,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13412645,Raiders of the Lost CatMungo Lays an Egg,Raiders of the Lost CatMungo Lays an Egg,1984,22,"Adventure,Animation,Comedy",5.2,9,7,writer,created by: Cats & Co.,1,63,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt77581704,The Home WreckerIn Search of Catlantis,The Home WreckerIn Search of Catlantis,1984,22,"Adventure,Animation,Comedy",6.0,9,7,writer,created by: Cats & Co.,1,64,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14134084,Star or TomeowmeowSoccer Anyone,Star or TomeowmeowSoccer Anyone,1984,22,"Adventure,Animation,Comedy",5.6,9,7,writer,created by: Cats & Co.,1,65,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt25226137,Light and Shade,Light and Shade,1984,24,Comedy,7.0,13,8,producer,producer,3,4,Graeme Muir,1916,1987,"producer,director,actor"
tt41827230,Ring If You Need Me,Ring If You Need Me,1984,24,Comedy,6.9,11,8,producer,producer,3,7,Graeme Muir,1916,1987,"producer,director,actor"
tt55329912,The Big Night Out,The Big Night Out,1984,23,Comedy,7.1,14,8,producer,producer,3,3,Graeme Muir,1916,1987,"producer,director,actor"
tt84439363,Where Theres a Will,Where Theres a Will,1984,24,Comedy,6.7,14,8,producer,producer,3,1,Graeme Muir,1916,1987,"producer,director,actor"
tt97165043,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,10,writer,written by,10,17,Marty Farrell,1927,2006,"writer,miscellaneous,actor"
tt87124761,Pain Killer,Pain Killer,1984,30,"Comedy,Drama,Fantasy",5.9,416,6,writer,writer,1,3,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt89808641,A Match Made in Heaven,A Match Made in Heaven,1985,60,"Drama,Fantasy",8.3,124,5,writer,story by,1,19,James Troesh,1956,2011,"actor,writer,director"
tt87822546,Popcorn Peanuts and CrackerJacks,Popcorn Peanuts and CrackerJacks,1985,60,"Drama,Fantasy",8.5,110,5,writer,written by,2,7,Vince Gutierrez,1945,2010,"sound_department,writer,production_manager"
tt90361029,A Time for Rifles,A Time for Rifles,1985,27,"Drama,Horror,Mystery",6.3,61,8,writer,creator,2,7,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt38963364,And If We Dream,And If We Dream,1985,29,"Drama,Horror,Mystery",6.7,72,8,writer,creator,2,4,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt26270803,Man at the Window,Man at the Window,1985,27,"Drama,Horror,Mystery",6.8,72,8,writer,creator,2,8,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt64484512,Mans Best Friend,Mans Best Friend,1985,27,"Drama,Horror,Mystery",6.6,92,8,writer,creator,3,5,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt30277894,Murderous Feelings,Murderous Feelings,1985,26,"Drama,Horror,Mystery",6.2,59,8,writer,creator,2,10,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt37394616,Nightshift,Nightshift,1985,26,"Drama,Horror,Mystery",6.6,111,8,writer,creator,3,1,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt66949249,Out of the Night,Out of the Night,1985,25,"Drama,Horror,Mystery",6.3,73,6,writer,created by,3,2,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt53360258,Petty Thieves,Petty Thieves,1985,30,"Drama,Horror,Mystery",5.3,60,8,writer,creator,2,5,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt28362915,The Killer,The Killer,1985,27,"Drama,Horror,Mystery",7.6,69,8,writer,creator,3,3,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt91150086,WGOD,WGOD,1985,26,"Drama,Horror,Mystery",6.7,85,8,writer,creator,3,4,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt12565356,Murderous Feelings,Murderous Feelings,1985,26,"Drama,Horror,Mystery",6.2,59,9,writer,written by,2,10,Charles E. Israel,1920,1999,writer
tt82822046,Distortions,Distortions,1985,60,"Drama,Romance",5.7,29,10,writer,story by,2,15,Jerome S. Kaufmann,1924,2021,"director,actor"
tt66670880,Schumanns Winterreise,Schumanns Winterreise,1985,87,"Comedy,Drama",8.1,23,5,writer,written by,3,1,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt28329966,The Devils Advocate,The Devils Advocate,1985,23,"Comedy,Drama,Fantasy",7.2,301,6,writer,writer,2,7,George A. Romero,1940,2017,"producer,writer,director"
tt89328843,Highway to Terror,Highway to Terror,1985,23,"Action,Adventure,Animation",7.0,34,5,director,supervising chief director,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt16898355,The Book of Power,The Book of Power,1985,23,"Action,Adventure,Animation",6.5,37,5,director,supervising chief director,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt61733511,The Deathstone,The Deathstone,1985,23,"Action,Adventure,Animation",5.6,65,5,director,supervising chief director,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12862638,The Star Chariot,The Star Chariot,1985,23,"Action,Adventure,Animation",6.6,44,5,director,supervising chief director,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45617526,Video VENOM,Video VENOM,1985,24,"Action,Adventure,Animation",6.6,33,5,director,supervising chief director,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt28659783,A Matter of Gravity,A Matter of Gravity,1985,22,"Action,Adventure,Animation",5.1,28,5,director,supervising chief director,1,29,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt18482937,Assault on Liberty,Assault on Liberty,1985,22,"Action,Adventure,Animation",5.7,30,5,director,supervising chief director,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt64539448,Bad Vibrations,Bad Vibrations,1985,22,"Action,Adventure,Animation",5.8,28,5,director,supervising chief director,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30392683,Blackout,Blackout,1985,22,"Action,Adventure,Animation",6.5,27,5,director,supervising chief director,1,28,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt93437259,Caesars Sword,Caesars Sword,1985,22,"Action,Adventure,Animation",5.7,27,5,director,supervising chief director,1,33,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt95280867,Cold Fever,Cold Fever,1985,22,"Action,Adventure,Animation",6.3,28,5,director,supervising chief director,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt15315920,CounterClockwise Caper,CounterClockwise Caper,1985,22,"Action,Adventure,Animation",6.2,28,5,director,supervising chief director,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt82241787,Curse of King Solomons Gorge,Curse of King Solomons Gorge,1985,22,"Action,Adventure,Animation",6.4,26,5,director,supervising chief director,1,38,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt71415162,Deadly Blue Slime,Deadly Blue Slime,1985,22,"Action,Adventure,Animation",6.2,28,5,director,supervising chief director,1,31,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41933500,Death from the Sky,Death from the Sky,1985,24,"Action,Adventure,Animation",6.1,30,5,director,supervising chief director,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21721421,Dinosaur Boy,Dinosaur Boy,1985,23,"Action,Adventure,Animation",6.5,32,5,director,supervising chief director,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27703995,Disappearing Act,Disappearing Act,1985,22,"Action,Adventure,Animation",5.8,27,5,director,supervising chief director,1,62,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt69885467,Dragonfire,Dragonfire,1985,22,"Action,Adventure,Animation",6.3,27,5,director,supervising chief director,1,51,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10492484,Eyes of the Skull,Eyes of the Skull,1985,22,"Action,Adventure,Animation",6.8,27,5,director,supervising chief director,1,40,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt19444487,Fog on Boulder Hill,Fog on Boulder Hill,1985,22,"Action,Adventure,Animation",6.7,25,5,director,supervising chief director,1,54,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt75369051,Follow the Rainbow,Follow the Rainbow,1985,22,"Action,Adventure,Animation",6.2,25,5,director,supervising chief director,1,49,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt33534027,Gate of Darkness,Gate of Darkness,1985,22,"Action,Adventure,Animation",5.3,25,5,director,supervising chief director,1,63,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12784305,Ghost Bomb,Ghost Bomb,1985,22,"Action,Adventure,Animation",5.9,29,5,director,supervising chief director,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt53744263,Green Nightmare,Green Nightmare,1985,22,"Action,Adventure,Animation",6.1,25,5,director,supervising chief director,1,39,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt18619008,In Dutch,In Dutch,1985,22,"Action,Adventure,Animation",6.9,27,5,director,supervising chief director,1,35,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99091214,Incident in Istanbul,Incident in Istanbul,1985,22,"Action,Adventure,Animation",6.4,26,5,director,supervising chief director,1,57,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78037127,Mardi Gras Mystery,Mardi Gras Mystery,1985,22,"Action,Adventure,Animation",6.6,29,5,director,supervising chief director,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46218707,Mystery of the Rings,Mystery of the Rings,1985,22,"Action,Adventure,Animation",5.9,28,5,director,supervising chief director,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt54265166,Panda Power,Panda Power,1985,22,"Action,Adventure,Animation",3.6,36,5,director,supervising chief director,1,27,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt34064066,Patchwork Puzzle,Patchwork Puzzle,1985,22,"Action,Adventure,Animation",5.7,26,5,director,supervising chief director,1,53,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt43329721,Peril in Paris,Peril in Paris,1985,22,"Action,Adventure,Animation",5.8,29,5,director,supervising chief director,1,34,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt68760033,Plunder of Glowworm Grotto,Plunder of Glowworm Grotto,1985,22,"Action,Adventure,Animation",5.6,27,5,director,supervising chief director,1,55,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt65562755,Quest of the Canyon,Quest of the Canyon,1985,22,"Action,Adventure,Animation",6.3,26,5,director,supervising chief director,1,48,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt97889458,Raiders of the Orient Express,Raiders of the Orient Express,1985,22,"Action,Adventure,Animation",5.2,27,5,director,supervising chief director,1,65,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47936425,Riddle of the Raven Master,Riddle of the Raven Master,1985,22,"Action,Adventure,Animation",6.0,26,5,director,supervising chief director,1,44,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17637865,Secret of the Andes,Secret of the Andes,1985,22,"Action,Adventure,Animation",6.5,29,5,director,supervising chief director,1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt73202841,Solaria Park,Solaria Park,1985,22,"Action,Adventure,Animation",6.9,28,5,director,supervising chief director,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80343865,Stone Trees,Stone Trees,1985,22,"Action,Adventure,Animation",5.5,27,5,director,supervising chief director,1,56,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30076993,Stop Motion,Stop Motion,1985,22,"Action,Adventure,Animation",4.4,25,5,director,supervising chief director,1,41,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99553989,The Artemis Enigma,The Artemis Enigma,1985,22,"Action,Adventure,Animation",5.8,27,5,director,supervising chief director,1,42,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80373511,The Chinese Scorpion,The Chinese Scorpion,1985,22,"Action,Adventure,Animation",6.1,25,5,director,supervising chief director,1,43,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47680492,The Creeping Desert,The Creeping Desert,1985,22,"Action,Adventure,Animation",7.0,28,5,director,supervising chief director,1,58,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36126219,The Creeping Terror,The Creeping Terror,1985,22,"Action,Adventure,Animation",6.2,28,5,director,supervising chief director,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70607997,The Currency Conspiracy,The Currency Conspiracy,1985,22,"Action,Adventure,Animation",6.0,28,5,director,supervising chief director,1,32,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt97029850,The Everglades Oddity,The Everglades Oddity,1985,22,"Action,Adventure,Animation",6.0,25,5,director,supervising chief director,1,50,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt19799310,The Golden Goddess,The Golden Goddess,1985,22,"Action,Adventure,Animation",6.1,30,5,director,supervising chief director,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
