tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt23626623,The Challenge,The Challenge,1983,25,"Adventure,Comedy,Family",7.5,71,6,writer,co-creator,1,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt29891878,The Finger of Light,The Finger of Light,1983,25,"Adventure,Comedy,Family",7.5,70,6,writer,co-creator,1,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt64021911,The Garden Plot,The Garden Plot,1983,25,"Adventure,Comedy,Family",7.5,66,6,writer,co-creator,1,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48412774,The Great Radish Famine,The Great Radish Famine,1983,24,"Adventure,Comedy,Family",7.8,70,6,writer,co-creator,1,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76052025,Beginnings,Beginnings,1983,25,"Adventure,Comedy,Family",7.9,137,6,writer,written by,1,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76933777,Dont Cry Over Spilt Milk,Dont Cry Over Spilt Milk,1983,24,"Adventure,Comedy,Family",7.5,74,6,writer,written by,1,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt44119566,The Lost Treasure of the Fraggles,The Lost Treasure of the Fraggles,1983,25,"Adventure,Comedy,Family",7.2,80,7,writer,writer,1,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt82388953,The Preachification of Convincing John,The Preachification of Convincing John,1983,25,"Adventure,Comedy,Family",7.9,85,6,writer,written by,1,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt38126172,The ThirtyMinute Work Week,The ThirtyMinute Work Week,1983,25,"Adventure,Comedy,Family",7.2,81,7,writer,writer,1,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt79037492,Wembley and the Gorgs,Wembley and the Gorgs,1983,25,"Adventure,Comedy,Family",7.4,106,6,writer,written by,1,2,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37880867,Mokeys Funeral,Mokeys Funeral,1983,25,"Adventure,Comedy,Family",7.8,67,6,writer,writer,1,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt46101162,The Challenge,The Challenge,1983,25,"Adventure,Comedy,Family",7.5,71,7,writer,writer,1,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt43223989,The Great Radish Famine,The Great Radish Famine,1983,24,"Adventure,Comedy,Family",7.8,70,7,writer,writer,1,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt99410781,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,6,writer,teleplay,4,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40850046,Peter De Vilbis,Peter De Vilbis,1983,47,"Drama,Romance",7.1,61,6,writer,teleplay,4,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99769568,Reunion in Singapore,Reunion in Singapore,1983,48,"Drama,Romance",7.4,67,8,writer,teleplay by,3,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt81526682,Samantha,Samantha,1983,48,"Drama,Romance",7.3,69,8,writer,teleplay by,3,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt15410377,Tender Comrades,Tender Comrades,1983,48,"Drama,Romance",7.2,60,6,writer,teleplay,4,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40695284,The Arrest,The Arrest,1983,47,"Drama,Romance",7.1,63,6,writer,teleplay,4,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt71915112,The Bungalow,The Bungalow,1983,47,"Drama,Romance",7.1,60,6,writer,teleplay,4,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt18048351,The Cabin,The Cabin,1983,48,"Drama,Romance",7.7,68,8,writer,teleplay by,3,24,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76981526,The Dinner,The Dinner,1983,48,"Drama,Romance",7.3,66,8,writer,teleplay by,3,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72231125,The Hearing Part 2,The Hearing Part 2,1983,47,"Drama,Romance",7.2,60,6,writer,teleplay,4,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75192240,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,8,writer,teleplay by,3,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt27372644,The Note,The Note,1983,48,"Drama,Romance",7.0,57,6,writer,teleplay,4,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10890740,The Search,The Search,1983,48,"Drama,Romance",7.2,71,8,writer,teleplay by,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt53210173,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,8,writer,teleplay by,3,23,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt19133122,The Vote,The Vote,1983,60,"Drama,Romance",7.1,64,8,writer,teleplay by,3,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt27562794,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,8,writer,teleplay by,3,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt27098066,Mr Cool,Mr Cool,1984,24,"Comedy,Family",8.6,63,7,writer,developed by,2,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt40402683,Spare the Rod,Spare the Rod,1984,24,"Comedy,Family",7.9,58,7,writer,developed by,2,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98538244,A Summers Romance Part 2,A Summers Romance Part 2,1984,24,"Comedy,Family",8.1,54,7,writer,developed by,2,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86971869,Blazing Hotel Rooms,Blazing Hotel Rooms,1984,24,"Comedy,Family",8.2,57,7,writer,developed by,2,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt52032473,Changes,Changes,1984,24,"Comedy,Family",8.1,61,7,writer,developed by,2,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt26331355,I Want to Be Alone,I Want to Be Alone,1984,24,"Comedy,Family",8.2,55,7,writer,developed by,2,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt26465928,Rick the Greek,Rick the Greek,1984,24,"Comedy,Family",8.5,62,7,writer,developed by,2,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10969344,The Worlds Greatest Father,The Worlds Greatest Father,1984,24,"Comedy,Family",8.2,56,7,writer,developed by,2,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt28164055,Sir Hubris and the Gorgs,Sir Hubris and the Gorgs,1984,25,"Adventure,Comedy,Family",7.2,58,6,writer,co-creator,2,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45680905,Reds Sea Monster,Reds Sea Monster,1984,25,"Adventure,Comedy,Family",7.4,63,8,writer,co-creator,2,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10618202,The Wizard of Fraggle Rock,The Wizard of Fraggle Rock,1984,25,"Adventure,Comedy,Family",7.4,58,6,writer,co-creator,2,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74066506,Wembleys Egg,Wembleys Egg,1984,25,"Adventure,Comedy,Family",7.3,61,6,writer,co-creator,2,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt79290572,Boober Rock,Boober Rock,1984,25,"Adventure,Comedy,Family",7.5,65,6,writer,co-creator,2,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt31736898,The Doozer Contest,The Doozer Contest,1984,50,"Adventure,Comedy,Family",7.4,55,6,writer,co-creator,2,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt99953865,Boobers Dream,Boobers Dream,1984,25,"Adventure,Comedy,Family",8.0,61,6,writer,co-creator,2,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt67218834,The Bells of Fraggle Rock,The Bells of Fraggle Rock,1984,25,"Adventure,Comedy,Family",6.7,80,6,writer,co-creator,3,0,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28048392,Uncle Matt Comes Home,Uncle Matt Comes Home,1984,25,"Adventure,Comedy,Family",7.4,57,6,writer,co-creator,2,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt24240094,A Cave of Ones Own,A Cave of Ones Own,1984,25,"Adventure,Comedy,Family",6.7,51,6,writer,co-creator,2,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt95748820,Boobers Quiet Day,Boobers Quiet Day,1984,25,"Adventure,Comedy,Family",6.4,57,7,writer,co-creator,2,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt41636111,Doozer Is as Doozer Does,Doozer Is as Doozer Does,1984,25,"Adventure,Comedy,Family",6.9,52,6,writer,co-creator,2,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61334615,Fraggle Wars,Fraggle Wars,1984,25,"Adventure,Comedy,Family",7.9,59,6,writer,co-creator,2,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt35107213,Junior Sells the Farm,Junior Sells the Farm,1984,25,"Adventure,Comedy,Family",7.6,56,6,writer,co-creator,2,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt23638926,Mannys Land of Carpets,Mannys Land of Carpets,1984,25,"Adventure,Comedy,Family",7.1,57,6,writer,co-creator,2,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt20027867,Mokey and the Minstrels,Mokey and the Minstrels,1984,25,"Adventure,Comedy,Family",6.3,56,6,writer,co-creator,2,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt77988433,Reds Club,Reds Club,1984,25,"Adventure,Comedy,Family",6.9,55,6,writer,co-creator,2,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt71297308,The Day the Music Died,The Day the Music Died,1984,25,"Adventure,Comedy,Family",7.2,57,6,writer,co-creator,2,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61773738,The Invasion of the Toe Ticklers,The Invasion of the Toe Ticklers,1984,50,"Adventure,Comedy,Family",7.3,52,6,writer,co-creator,2,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt17681796,The Secret of Convincing John,The Secret of Convincing John,1984,25,"Adventure,Comedy,Family",8.1,57,6,writer,co-creator,2,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt14918589,The Trash Heap Doesnt Live Here Anymore,The Trash Heap Doesnt Live Here Anymore,1984,25,"Adventure,Comedy,Family",7.5,56,6,writer,co-creator,2,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72159882,Wembley and the Great Race,Wembley and the Great Race,1984,25,"Adventure,Comedy,Family",7.3,51,6,writer,co-creator,2,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56795104,Reds Sea Monster,Reds Sea Monster,1984,25,"Adventure,Comedy,Family",7.4,63,9,writer,writer,2,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt88078028,The Bells of Fraggle Rock,The Bells of Fraggle Rock,1984,25,"Adventure,Comedy,Family",6.7,80,7,writer,writer,3,0,Jerry Juhl,1938,2005,"writer,producer,actor"
tt90734247,Uncle Matt Comes Home,Uncle Matt Comes Home,1984,25,"Adventure,Comedy,Family",7.4,57,7,writer,writer,2,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt27437437,A Cave of Ones Own,A Cave of Ones Own,1984,25,"Adventure,Comedy,Family",6.7,51,7,writer,writer,2,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt56466732,All Work and All Play,All Work and All Play,1984,25,"Adventure,Comedy,Family",7.7,61,6,writer,writer,2,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt17012928,Boobers Quiet Day,Boobers Quiet Day,1984,25,"Adventure,Comedy,Family",6.4,57,8,writer,writer,2,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81339040,Junior Sells the Farm,Junior Sells the Farm,1984,25,"Adventure,Comedy,Family",7.6,56,7,writer,writer,2,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt90288761,The Trash Heap Doesnt Live Here Anymore,The Trash Heap Doesnt Live Here Anymore,1984,25,"Adventure,Comedy,Family",7.5,56,7,writer,writer,2,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt80310766,A Little Girl,A Little Girl,1984,47,"Drama,Romance",7.2,61,6,writer,teleplay,4,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt92066360,Amanda,Amanda,1984,48,"Drama,Romance",7.2,63,6,writer,teleplay,5,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt12979801,Disappearance,Disappearance,1984,47,"Drama,Romance",6.9,64,6,writer,teleplay,5,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt80505920,Domestic Intrigue,Domestic Intrigue,1984,47,"Drama,Romance",7.2,58,6,writer,teleplay,5,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt21497153,Fallon,Fallon,1984,47,"Drama,Romance",7.1,56,6,writer,teleplay,5,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt82035830,Krystina,Krystina,1984,47,"Drama,Romance",7.2,60,10,producer,producer,5,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt55999331,New Lady in Town,New Lady in Town,1984,47,"Drama,Romance",7.8,68,6,writer,teleplay,4,26,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt90723464,Swept Away,Swept Away,1984,47,"Drama,Romance",7.2,55,10,producer,producer,5,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69459700,That Holiday Spirit,That Holiday Spirit,1984,47,"Drama,Romance",7.0,68,7,writer,teleplay,5,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt60577261,The Mortgage,The Mortgage,1984,47,"Drama,Romance",7.1,55,10,producer,producer,5,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt28808141,The Nightmare,The Nightmare,1984,47,"Drama,Romance",7.5,66,6,writer,teleplay,4,27,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt45883706,The Rescue,The Rescue,1984,47,"Drama,Romance",7.2,56,10,producer,producer,5,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61145382,The Secret,The Secret,1984,46,"Drama,Romance",7.2,59,10,producer,producer,5,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt37846397,The Trial,The Trial,1984,47,"Drama,Romance",7.3,54,10,producer,producer,5,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt73239592,The Voice Part 1,The Voice Part 1,1984,48,"Drama,Romance",7.2,54,6,writer,teleplay,4,20,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt93185337,The Voice Part 2,The Voice Part 2,1984,47,"Drama,Romance",7.3,60,6,writer,teleplay,4,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt19071474,The Voice Part 3,The Voice Part 3,1984,47,"Drama,Romance",7.0,59,6,writer,teleplay,4,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt50865101,Limits,Limits,1984,60,Drama,8.9,15,9,writer,teleplay,2,13,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt66595970,Marry Me Marry Me Part 2,Marry Me Marry Me Part 2,1985,30,"Comedy,Family",8.4,53,7,writer,developed by,3,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85250274,Home Is Where the Trash Is,Home Is Where the Trash Is,1985,25,"Adventure,Comedy,Family",7.7,52,6,writer,co-creator,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt96565503,Born to Wander,Born to Wander,1985,25,"Adventure,Comedy,Family",7.7,52,6,writer,co-creator,3,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69222896,A Dark and Stormy Night,A Dark and Stormy Night,1985,25,"Adventure,Comedy,Family",7.4,52,7,writer,co-creator,3,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83919646,The Great Radish Caper,The Great Radish Caper,1985,25,"Adventure,Comedy,Family",7.5,49,6,writer,co-creator,3,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt89852223,Believe It or Not,Believe It or Not,1985,25,"Adventure,Comedy,Family",7.5,48,6,writer,co-creator,3,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45146679,Blanket of Snow Blanket of Woe,Blanket of Snow Blanket of Woe,1985,25,"Adventure,Comedy,Family",7.2,50,6,writer,co-creator,3,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28423456,Pebble Pox Blues,Pebble Pox Blues,1985,25,"Adventure,Comedy,Family",7.5,49,6,writer,co-creator,3,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45639468,RedHanded and the Invisible Thief,RedHanded and the Invisible Thief,1985,25,"Adventure,Comedy,Family",7.3,49,6,writer,co-creator,3,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt14925841,The Beanbarrow the Burden and the Bright Bouquet,The Beanbarrow the Burden and the Bright Bouquet,1985,25,"Adventure,Comedy,Family",7.5,43,6,writer,co-creator,3,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt79701443,The Grapes of Generosity,The Grapes of Generosity,1985,25,"Adventure,Comedy,Family",6.8,50,6,writer,co-creator,3,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69206525,The Secret Society of Poohbahs,The Secret Society of Poohbahs,1985,25,"Adventure,Comedy,Family",7.5,48,6,writer,co-creator,3,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt13290047,Wembley and the Mean Genie,Wembley and the Mean Genie,1985,25,"Adventure,Comedy,Family",7.2,47,6,writer,co-creator,3,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27096747,Gobos School for Explorers,Gobos School for Explorers,1985,25,"Adventure,Comedy,Family",7.4,48,6,writer,co-creator,3,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt59841417,Scared Silly,Scared Silly,1985,25,"Adventure,Comedy,Family",7.0,46,6,writer,co-creator,3,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt39824997,The Battle of Leaking Roof,The Battle of Leaking Roof,1985,25,"Adventure,Comedy,Family",7.3,45,7,writer,co-creator,3,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt29034431,Playing Till It Hurts,Playing Till It Hurts,1985,25,"Adventure,Comedy,Family",7.1,44,7,writer,co-creator,3,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt47549166,Bored Stiff,Bored Stiff,1985,25,"Adventure,Comedy,Family",6.2,42,7,writer,co-creator,3,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt52698972,The Cavern of Lost Dreams,The Cavern of Lost Dreams,1985,25,"Adventure,Comedy,Family",7.3,46,7,writer,co-creator,3,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt23984094,The Incredible Shrinking Mokey,The Incredible Shrinking Mokey,1985,25,"Adventure,Comedy,Family",6.7,48,6,writer,co-creator,3,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt89217827,Gunge the Great and Glorious,Gunge the Great and Glorious,1985,25,"Adventure,Comedy,Family",7.0,43,6,writer,co-creator,3,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt46073214,Born to Wander,Born to Wander,1985,25,"Adventure,Comedy,Family",7.7,52,7,writer,head writer,3,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt57674929,The Grapes of Generosity,The Grapes of Generosity,1985,25,"Adventure,Comedy,Family",6.8,50,7,writer,writer,3,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt40700565,The Secret Society of Poohbahs,The Secret Society of Poohbahs,1985,25,"Adventure,Comedy,Family",7.5,48,7,writer,writer,3,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt54315977,Wembley and the Mean Genie,Wembley and the Mean Genie,1985,25,"Adventure,Comedy,Family",7.2,47,7,writer,head writer,3,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt65617000,The Battle of Leaking Roof,The Battle of Leaking Roof,1985,25,"Adventure,Comedy,Family",7.3,45,8,writer,head writer,3,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt17678588,Playing Till It Hurts,Playing Till It Hurts,1985,25,"Adventure,Comedy,Family",7.1,44,8,writer,writer,3,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt27749047,Circumstantial Evidence,Circumstantial Evidence,1985,47,"Drama,Romance",6.9,64,7,writer,teleplay,5,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt78146891,Foreign Relations,Foreign Relations,1985,47,"Drama,Romance",7.1,57,7,writer,teleplay,5,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt29888606,Parental Consent,Parental Consent,1985,47,"Drama,Romance",7.1,58,7,writer,teleplay,5,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt50305859,Reconciliation,Reconciliation,1985,47,"Drama,Romance",7.2,63,6,writer,teleplay,5,25,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt82275979,Royal Wedding,Royal Wedding,1985,47,"Drama,Romance",7.9,87,7,writer,teleplay,5,29,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt60852385,The Aftermath,The Aftermath,1985,46,"Drama,Romance",7.2,73,6,writer,teleplay,6,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt25996196,The Californians,The Californians,1985,60,"Drama,Romance",7.4,79,6,writer,teleplay,6,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt31718774,The Close Call,The Close Call,1985,48,"Drama,Romance",7.1,58,10,producer,producer,6,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
