tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt99894147,The Mafia Priest Mystery Part 2,The Mafia Priest Mystery Part 2,1989,48,"Comedy,Crime,Mystery",7.6,55,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,6,Ralph McInerny,1929,2010,writer
tt88936387,The Man Who Came to Dinner Mystery,The Man Who Came to Dinner Mystery,1989,48,"Comedy,Crime,Mystery",7.8,68,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,4,Ralph McInerny,1929,2010,writer
tt57478808,The Missing Body Mystery Part 1,The Missing Body Mystery Part 1,1989,60,"Comedy,Crime,Mystery",7.8,84,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,1,Ralph McInerny,1929,2010,writer
tt24794698,The Pretty Baby Mystery,The Pretty Baby Mystery,1989,46,"Comedy,Crime,Mystery",7.2,49,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,8,Ralph McInerny,1929,2010,writer
tt80738142,What Do You Call a Call Girl Mystery,What Do You Call a Call Girl Mystery,1989,48,"Comedy,Crime,Mystery",7.4,62,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,3,Ralph McInerny,1929,2010,writer
tt41100996,Choices,Choices,1989,60,"Drama,Fantasy",8.2,81,6,producer,producer,5,9,Kent McCray,1928,2018,"production_manager,producer"
tt53351633,Goodbye Mr Zelinka,Goodbye Mr Zelinka,1989,60,"Drama,Fantasy",8.4,83,6,producer,producer,5,8,Kent McCray,1928,2018,"production_manager,producer"
tt20995639,Its a Dogs Life,Its a Dogs Life,1989,45,"Drama,Fantasy",7.9,84,6,producer,producer,5,12,Kent McCray,1928,2018,"production_manager,producer"
tt21842643,Merry Christmas from Grandpa,Merry Christmas from Grandpa,1989,60,"Drama,Fantasy",8.6,95,5,producer,producer,5,13,Kent McCray,1928,2018,"production_manager,producer"
tt93797979,Summer Camp,Summer Camp,1989,45,"Drama,Fantasy",8.4,95,7,producer,producer,5,10,Kent McCray,1928,2018,"production_manager,producer"
tt44612523,The Inner Limits,The Inner Limits,1989,45,"Drama,Fantasy",8.4,79,6,producer,producer,5,11,Kent McCray,1928,2018,"production_manager,producer"
tt78701730,The Reunion,The Reunion,1989,45,"Drama,Fantasy",8.7,76,7,producer,producer,5,5,Kent McCray,1928,2018,"production_manager,producer"
tt58835639,The Silent Bell,The Silent Bell,1989,45,"Drama,Fantasy",7.3,87,6,producer,producer,5,4,Kent McCray,1928,2018,"production_manager,producer"
tt51953689,The Source,The Source,1989,45,"Drama,Fantasy",8.4,84,7,producer,producer,5,6,Kent McCray,1928,2018,"production_manager,producer"
tt18157373,The Squeaky Wheel,The Squeaky Wheel,1989,44,"Drama,Fantasy",8.2,70,6,producer,producer,5,7,Kent McCray,1928,2018,"production_manager,producer"
tt38531715,The Inner Limits,The Inner Limits,1989,45,"Drama,Fantasy",8.4,79,5,writer,written by,5,11,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt52941596,Schwarze Schafe,Schwarze Schafe,1990,58,"Crime,Thriller",7.4,20,6,writer,writer,10,8,Marran Gosov,1933,2021,"director,writer,producer"
tt50418341,Hes the Boss,Hes the Boss,1990,23,"Comedy,Family",7.3,54,10,producer,producer,5,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt84802277,The Selling of Mypos,The Selling of Mypos,1990,23,"Comedy,Family",8.1,53,10,producer,producer,5,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt87698941,This Old House,This Old House,1990,23,"Comedy,Family",7.5,54,10,producer,producer,5,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt85458205,Because Theyre Cousins,Because Theyre Cousins,1990,23,"Comedy,Family",7.6,59,9,producer,producer,5,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41048272,Bye Bye Birdie,Bye Bye Birdie,1990,23,"Comedy,Family",7.4,50,10,producer,producer,5,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt25463689,The Blind Mans Bluff Mystery,The Blind Mans Bluff Mystery,1990,46,"Comedy,Crime,Mystery",7.3,44,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,7,Ralph McInerny,1929,2010,writer
tt60442379,The Christmas Mystery,The Christmas Mystery,1990,48,"Comedy,Crime,Mystery",8.2,53,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,10,Ralph McInerny,1929,2010,writer
tt40829032,The Confidence Mystery,The Confidence Mystery,1990,47,"Comedy,Crime,Mystery",8.0,51,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,10,Ralph McInerny,1929,2010,writer
tt12107006,The Devil  the Deep Blue Sea Mystery,The Devil  the Deep Blue Sea Mystery,1990,48,"Comedy,Crime,Mystery",5.4,55,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,3,Ralph McInerny,1929,2010,writer
tt38103238,The Exotic Dancer Mystery,The Exotic Dancer Mystery,1990,49,"Comedy,Crime,Mystery",6.7,50,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,2,Ralph McInerny,1929,2010,writer
tt72946792,The Falling Angel Mystery,The Falling Angel Mystery,1990,48,"Comedy,Crime,Mystery",7.9,47,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,8,Ralph McInerny,1929,2010,writer
tt39379656,The Ghost of a Chance Mystery,The Ghost of a Chance Mystery,1990,48,"Comedy,Crime,Mystery",7.6,48,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,6,Ralph McInerny,1929,2010,writer
tt88327154,The Medical Mystery,The Medical Mystery,1990,47,"Comedy,Crime,Mystery",7.5,43,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,2,Ralph McInerny,1929,2010,writer
tt66983506,The Movie Mystery,The Movie Mystery,1990,48,"Comedy,Crime,Mystery",7.9,50,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,5,Ralph McInerny,1929,2010,writer
tt45679561,The Murder Weekend Mystery,The Murder Weekend Mystery,1990,48,"Comedy,Crime,Mystery",7.9,46,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,7,Ralph McInerny,1929,2010,writer
tt22520751,The Perfect Couple Mystery,The Perfect Couple Mystery,1990,47,"Comedy,Crime,Mystery",7.4,47,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,9,Ralph McInerny,1929,2010,writer
tt60678763,The Reasonable Doubt Mystery,The Reasonable Doubt Mystery,1990,48,"Comedy,Crime,Mystery",7.7,42,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,8,Ralph McInerny,1929,2010,writer
tt43629496,The Royal Mystery,The Royal Mystery,1990,48,"Comedy,Crime,Mystery",7.7,51,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,1,Ralph McInerny,1929,2010,writer
tt43016957,The Sanctuary Mystery,The Sanctuary Mystery,1990,49,"Comedy,Crime,Mystery",7.4,46,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,3,Ralph McInerny,1929,2010,writer
tt97613391,The Showgirl Mystery,The Showgirl Mystery,1990,48,"Comedy,Crime,Mystery",7.0,42,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,4,Ralph McInerny,1929,2010,writer
tt71110749,The Solid Gold Headache Mystery,The Solid Gold Headache Mystery,1990,48,"Comedy,Crime,Mystery",7.5,47,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,11,Ralph McInerny,1929,2010,writer
tt16112140,The Stone Killer Mystery,The Stone Killer Mystery,1990,44,"Comedy,Crime,Mystery",7.6,43,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,4,Ralph McInerny,1929,2010,writer
tt93489566,The Undercover Nun Mystery,The Undercover Nun Mystery,1990,47,"Comedy,Crime,Mystery",7.6,49,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,6,Ralph McInerny,1929,2010,writer
tt59684913,The Vanishing Victim Mystery,The Vanishing Victim Mystery,1990,47,"Comedy,Crime,Mystery",7.8,46,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,9,Ralph McInerny,1929,2010,writer
tt96394664,The Visiting Priest Mystery,The Visiting Priest Mystery,1990,49,"Comedy,Crime,Mystery",7.5,45,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,1,Ralph McInerny,1929,2010,writer
tt19567854,The Woman Scorned Mystery,The Woman Scorned Mystery,1990,44,"Comedy,Crime,Mystery",7.0,44,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,5,Ralph McInerny,1929,2010,writer
tt34651127,The Legacy Mystery,The Legacy Mystery,1990,48,"Comedy,Crime,Mystery",7.5,45,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,12,Ralph McInerny,1929,2010,writer
tt21702710,Bitter Harvest,Bitter Harvest,1990,60,"Action,Adventure,Crime",7.0,236,10,writer,story editor,6,9,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt45338574,Harrys Will,Harrys Will,1990,49,"Action,Adventure,Crime",7.2,275,7,writer,written by,6,7,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt99196742,Humanity,Humanity,1990,49,"Action,Adventure,Crime",7.4,232,7,writer,written by,6,2,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt34463168,MacGyvers Women,MacGyvers Women,1990,47,"Action,Adventure,Crime",7.1,263,8,writer,written by,6,8,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt71100918,The Way We Are,The Way We Are,1991,30,"Comedy,Drama,Family",7.7,98,7,writer,written by,3,24,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt42786496,RoboNerd,RoboNerd,1991,23,"Adventure,Comedy,Drama",7.2,119,10,writer,written by,3,7,Gary Menteer,1939,2016,"producer,director,writer"
tt72634130,Ice Station Winslow,Ice Station Winslow,1991,24,"Adventure,Comedy,Drama",7.1,131,10,writer,written by,2,14,Gary Menteer,1939,2016,"producer,director,writer"
tt79301458,A Family Affair,A Family Affair,1991,30,"Comedy,Family",8.8,11,7,writer,written by,6,11,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt73335621,Helens Geheimnisse,Helens Geheimnisse,1991,59,"Crime,Thriller",6.7,22,6,writer,writer,11,6,Marran Gosov,1933,2021,"director,writer,producer"
tt13505709,The Consulting Detective Mystery,The Consulting Detective Mystery,1991,48,"Comedy,Crime,Mystery",7.9,46,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,21,Ralph McInerny,1929,2010,writer
tt76428573,The Fugitive Priest Mystery,The Fugitive Priest Mystery,1991,48,"Comedy,Crime,Mystery",7.3,41,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,11,Ralph McInerny,1929,2010,writer
tt49651548,The Hardboiled Mystery,The Hardboiled Mystery,1991,48,"Comedy,Crime,Mystery",7.7,39,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,19,Ralph McInerny,1929,2010,writer
tt35667448,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,22,Ralph McInerny,1929,2010,writer
tt46700519,The Malibu Mystery,The Malibu Mystery,1991,47,"Comedy,Crime,Mystery",6.8,37,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,20,Ralph McInerny,1929,2010,writer
tt42542211,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,13,Ralph McInerny,1929,2010,writer
tt72634774,The Monkey Business Mystery,The Monkey Business Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,18,Ralph McInerny,1929,2010,writer
tt14200828,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,15,Ralph McInerny,1929,2010,writer
tt85600459,The Mummys Curse Mystery,The Mummys Curse Mystery,1991,60,"Comedy,Crime,Mystery",8.2,48,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,17,Ralph McInerny,1929,2010,writer
tt52938855,The Prodigal Son Mystery,The Prodigal Son Mystery,1991,47,"Comedy,Crime,Mystery",7.4,41,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,14,Ralph McInerny,1929,2010,writer
tt69693547,The Substitute Sister Mystery,The Substitute Sister Mystery,1991,48,"Comedy,Crime,Mystery",7.9,42,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,12,Ralph McInerny,1929,2010,writer
tt63504825,The Priest Killer Mystery,The Priest Killer Mystery,1991,47,"Comedy,Crime,Mystery",7.7,45,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,16,Ralph McInerny,1929,2010,writer
tt57805408,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,8,writer,teleplay,3,13,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt46753984,High Control,High Control,1991,48,"Action,Adventure,Crime",7.3,212,7,writer,written by,6,15,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt47239636,Honest Abe,Honest Abe,1991,48,"Action,Adventure,Crime",6.5,256,7,writer,written by,7,1,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt98388137,Trail of Tears,Trail of Tears,1991,48,"Action,Adventure,Crime",7.0,228,7,writer,written by,6,20,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt17618990,The Strangler,The Strangler,1991,60,"Crime,Drama,Mystery",7.8,105,7,writer,written by,6,3,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt58259173,The Boomerang Affair,The Boomerang Affair,1992,30,"Comedy,Drama,Family",8.0,101,7,writer,written by,5,5,David Richardson,1955,2021,"producer,writer,script_department"
tt70493768,My BrokenHearted Valentine,My BrokenHearted Valentine,1992,23,"Adventure,Comedy,Drama",7.3,123,10,writer,written by,3,18,Gary Menteer,1939,2016,"producer,director,writer"
tt46643981,RoboNerd II,RoboNerd II,1992,23,"Adventure,Comedy,Drama",7.3,113,10,writer,written by,3,23,Gary Menteer,1939,2016,"producer,director,writer"
tt81013015,Larrys Agent,Larrys Agent,1993,30,Comedy,7.8,154,10,writer,teleplay by,2,5,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt83883697,Larrys Partner,Larrys Partner,1993,30,Comedy,7.5,140,7,writer,written by,2,10,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt75093477,Performance Artist,Performance Artist,1993,30,Comedy,7.5,136,9,writer,written by,2,14,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt37793980,Two for the Road,Two for the Road,1993,30,"Comedy,Drama,Family",7.9,100,7,writer,written by,5,22,David Richardson,1955,2021,"producer,writer,script_department"
tt50694717,DeadEnd for Delia,DeadEnd for Delia,1993,35,"Crime,Drama,Mystery",7.3,62,10,producer,producer,1,1,Steve Golin,1955,2019,"producer,actor"
tt70243450,Ill Be Waiting,Ill Be Waiting,1993,30,"Crime,Drama,Mystery",6.9,45,10,producer,producer,1,2,Steve Golin,1955,2019,"producer,actor"
tt79587953,The Quiet Room,The Quiet Room,1993,30,"Crime,Drama,Mystery",6.8,48,10,producer,producer,1,3,Steve Golin,1955,2019,"producer,actor"
tt33577698,Fast Friends,Fast Friends,1993,24,"Comedy,Drama,Family",7.3,243,9,producer,producer,7,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt45409729,Smash Club the Next Generation,Smash Club the Next Generation,1993,24,"Comedy,Drama,Family",6.7,230,9,producer,producer,7,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86068622,The Bicycle Thief,The Bicycle Thief,1993,24,"Comedy,Drama,Family",7.1,232,10,producer,producer,7,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt46355998,The Perfect Couple,The Perfect Couple,1993,24,"Comedy,Drama,Family",7.1,227,10,producer,producer,7,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt84188216,The Prying Game,The Prying Game,1993,30,"Comedy,Drama,Family",6.8,222,9,producer,producer,7,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86284158,Tough Love,Tough Love,1993,30,"Comedy,Drama,Family",6.6,223,9,producer,producer,7,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt34382264,Doubt of the Benefit,Doubt of the Benefit,1994,24,Comedy,7.4,113,7,writer,written by,3,12,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt98730869,Headwriter,Headwriter,1994,24,Comedy,7.8,116,7,writer,written by,3,9,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt19698609,Homer Loves Flanders,Homer Loves Flanders,1994,30,"Animation,Comedy",8.5,3344,9,writer,written by,5,16,David Richardson,1955,2021,"producer,writer,script_department"
tt65362318,Would You Believe,Would You Believe,1994,23,"Comedy,Drama,Family",8.2,91,8,writer,written by,7,9,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt44681210,Is It True About Stephanie,Is It True About Stephanie,1994,24,"Comedy,Drama,Family",7.2,242,9,producer,producer,7,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt61976717,Joeys Funny Valentine,Joeys Funny Valentine,1994,30,"Comedy,Drama,Family",6.6,226,9,producer,producer,7,16,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt91158376,Love on the Rocks,Love on the Rocks,1994,30,"Comedy,Drama,Family",6.7,232,9,producer,producer,7,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt40057467,Michelle a la Cart,Michelle a la Cart,1994,23,"Comedy,Drama,Family",6.8,224,9,producer,producer,7,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt75669299,The Last Dance,The Last Dance,1994,30,"Comedy,Drama,Family",8.0,330,8,producer,producer,7,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt93844409,The Test,The Test,1994,24,"Comedy,Drama,Family",7.1,232,10,producer,producer,7,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt76832864,Prime Suspect,Prime Suspect,1994,42,"Action,Adventure,Crime",6.5,72,8,writer,written by,1,3,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt85607384,Grandma What Big Eyes You Have,Grandma What Big Eyes You Have,1995,30,"Comedy,Drama,Family",8.1,90,8,writer,written by,7,15,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt55299419,Ned and Stacey,Ned and Stacey,1995,22,Comedy,7.6,62,9,cinematographer,director of photography,1,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt97314924,Fly Paper,Fly Paper,1995,29,"Crime,Drama,Mystery",6.9,70,6,writer,based on the short story by,2,5,Dashiell Hammett,1894,1961,writer
tt29987140,Air Jesse,Air Jesse,1995,22,"Comedy,Drama,Family",7.1,222,9,producer,producer,8,16,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt91598555,DJs Choice,DJs Choice,1995,30,"Comedy,Drama,Family",6.6,237,9,producer,producer,8,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
