tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40415337,Hidalgo,Hidalgo,1972,60,Western,7.6,126,7,writer,based on the radio series created by,17,17,Norman MacDonnell,1916,1979,"writer,producer"
tt87425778,Hostage,Hostage,1972,60,Western,8.3,189,7,writer,based on the radio series created by,18,13,Norman MacDonnell,1916,1979,"writer,producer"
tt67709809,Jubilee,Jubilee,1972,60,Western,7.5,117,8,writer,based on the radio series created by,18,14,Norman MacDonnell,1916,1979,"writer,producer"
tt94104850,Milligan,Milligan,1972,60,Western,7.8,128,7,writer,based on the radio series created by,18,9,Norman MacDonnell,1916,1979,"writer,producer"
tt43730557,No Tomorrow,No Tomorrow,1972,60,Western,7.9,118,7,writer,based on the radio series created by,17,16,Norman MacDonnell,1916,1979,"writer,producer"
tt44233588,One for the Road,One for the Road,1972,60,Western,7.3,123,7,writer,based on the radio series created by,17,19,Norman MacDonnell,1916,1979,"writer,producer"
tt59972388,Sarah,Sarah,1972,60,Western,8.0,119,7,writer,based on the radio series created by,18,6,Norman MacDonnell,1916,1979,"writer,producer"
tt48089596,Tara,Tara,1972,60,Western,7.5,121,7,writer,based on the radio series created by,17,18,Norman MacDonnell,1916,1979,"writer,producer"
tt12318639,Tatum,Tatum,1972,60,Western,7.2,131,7,writer,based on the radio series created by,18,10,Norman MacDonnell,1916,1979,"writer,producer"
tt47038205,The Brothers,The Brothers,1972,60,Western,7.9,124,7,writer,based on the radio series created by,18,12,Norman MacDonnell,1916,1979,"writer,producer"
tt74169025,The Drummer,The Drummer,1972,60,Western,8.1,134,7,writer,based on the radio series created by,18,5,Norman MacDonnell,1916,1979,"writer,producer"
tt90836363,The Fugitives,The Fugitives,1972,60,Western,8.2,120,7,writer,based on the radio series created by,18,7,Norman MacDonnell,1916,1979,"writer,producer"
tt51679734,The Judgment,The Judgment,1972,60,Western,7.4,137,7,writer,based on the radio series created by,18,4,Norman MacDonnell,1916,1979,"writer,producer"
tt33768039,The Predators,The Predators,1972,60,Western,7.7,123,7,writer,based on the radio series created by,17,20,Norman MacDonnell,1916,1979,"writer,producer"
tt37184034,The River Part 1,The River Part 1,1972,60,Western,8.2,156,7,writer,based on the radio series created by,18,1,Norman MacDonnell,1916,1979,"writer,producer"
tt22660747,The River Part 2,The River Part 2,1972,60,Western,8.3,150,7,writer,based on the radio series created by,18,2,Norman MacDonnell,1916,1979,"writer,producer"
tt68046900,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,7,writer,based on the radio series created by,18,11,Norman MacDonnell,1916,1979,"writer,producer"
tt56686204,The Wedding,The Wedding,1972,60,Western,7.7,134,7,writer,based on the radio series created by,17,24,Norman MacDonnell,1916,1979,"writer,producer"
tt31827110,Yankton,Yankton,1972,60,Western,7.9,145,7,writer,based on the radio series created by,17,21,Norman MacDonnell,1916,1979,"writer,producer"
tt87623430,The Fugitives,The Fugitives,1972,60,Western,8.2,120,6,writer,written by,18,7,Charles Joseph Stone,1913,2003,writer
tt94119684,Blind Mans Buff,Blind Mans Buff,1972,60,Western,7.5,104,6,writer,written by,17,22,Ron Honthaner,1933,2017,"producer,miscellaneous,production_manager"
tt15590772,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,9,writer,developed for television by,19,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55288792,Talbot,Talbot,1973,60,Western,8.0,155,9,writer,developed for television by,18,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60697887,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,10,writer,developed for television by,19,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72673541,The Child Between,The Child Between,1973,60,Western,6.9,108,10,writer,developed for television by,19,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10090102,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,10,writer,developed for television by,19,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84518074,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,9,writer,developed for television by,19,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76435879,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,10,writer,developed for television by,19,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34464436,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,9,writer,developed for television by,19,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30119775,This Golden Land,This Golden Land,1973,60,Western,7.0,140,9,writer,developed for television by,18,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30784502,Whelans Men,Whelans Men,1973,60,Western,8.0,163,9,writer,developed for television by,18,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60540516,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,9,writer,developed for television by,19,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38626001,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,9,writer,developed for television by,19,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53673280,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,9,writer,based on the radio series created by,19,8,John Meston,1914,1979,writer
tt48734776,A Game of Death An Act of Love Part 2,A Game of Death An Act of Love Part 2,1973,60,Western,8.0,141,8,writer,based on the radio series created by,19,9,John Meston,1914,1979,writer
tt32857999,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,8,writer,based on the radio series created by,18,19,John Meston,1914,1979,writer
tt44117267,Arizona Midnight,Arizona Midnight,1973,60,Western,7.0,137,8,writer,based on the radio series created by,18,15,John Meston,1914,1979,writer
tt44178676,Homecoming,Homecoming,1973,60,Western,7.1,103,8,writer,based on the radio series created by,18,16,John Meston,1914,1979,writer
tt82492328,Jesse,Jesse,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,22,John Meston,1914,1979,writer
tt17426737,Kimbro,Kimbro,1973,60,Western,7.8,123,8,writer,based on the radio series created by,18,21,John Meston,1914,1979,writer
tt34776875,Kittys Love Affair,Kittys Love Affair,1973,60,Western,7.4,128,10,writer,based on the radio series created by,19,6,John Meston,1914,1979,writer
tt89122561,Lynch Town,Lynch Town,1973,60,Western,7.7,120,10,writer,based on the radio series created by,19,10,John Meston,1914,1979,writer
tt60569934,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,8,writer,based on the radio series created by,19,3,John Meston,1914,1979,writer
tt23131196,Patricia,Patricia,1973,60,Western,8.1,173,8,writer,based on the radio series created by,18,18,John Meston,1914,1979,writer
tt34217285,Shadler,Shadler,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,17,John Meston,1914,1979,writer
tt55566764,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,8,writer,based on the radio series created by,19,12,John Meston,1914,1979,writer
tt39082849,Talbot,Talbot,1973,60,Western,8.0,155,8,writer,based on the radio series created by,18,23,John Meston,1914,1979,writer
tt26991550,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,9,writer,based on the radio series created by,19,4,John Meston,1914,1979,writer
tt86851279,The Child Between,The Child Between,1973,60,Western,6.9,108,9,writer,based on the radio series created by,19,14,John Meston,1914,1979,writer
tt34560038,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,9,writer,based on the radio series created by,19,13,John Meston,1914,1979,writer
tt72694403,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,8,writer,based on the radio series created by,19,11,John Meston,1914,1979,writer
tt93825208,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,9,writer,based on the radio series created by,19,7,John Meston,1914,1979,writer
tt46865792,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,8,writer,based on the radio series created by,19,5,John Meston,1914,1979,writer
tt61334556,This Golden Land,This Golden Land,1973,60,Western,7.0,140,8,writer,based on the radio series created by,18,24,John Meston,1914,1979,writer
tt47577017,Whelans Men,Whelans Men,1973,60,Western,8.0,163,8,writer,based on the radio series created by,18,20,John Meston,1914,1979,writer
tt65525542,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,8,writer,based on the radio series created by,19,1,John Meston,1914,1979,writer
tt84037834,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,8,writer,based on the radio series created by,19,2,John Meston,1914,1979,writer
tt46125556,Mystery of the Yellow Rose,Mystery of the Yellow Rose,1973,75,"Mystery,Western",7.4,30,8,writer,teleplay,1,4,John Meston,1914,1979,writer
tt55282702,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,8,writer,based on the radio series created by,19,8,Norman MacDonnell,1916,1979,"writer,producer"
tt24823865,A Game of Death An Act of Love Part 2,A Game of Death An Act of Love Part 2,1973,60,Western,8.0,141,7,writer,based on the radio series created by,19,9,Norman MacDonnell,1916,1979,"writer,producer"
tt55376976,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,7,writer,based on the radio series created by,18,19,Norman MacDonnell,1916,1979,"writer,producer"
tt44624731,Arizona Midnight,Arizona Midnight,1973,60,Western,7.0,137,7,writer,based on the radio series created by,18,15,Norman MacDonnell,1916,1979,"writer,producer"
tt18235386,Homecoming,Homecoming,1973,60,Western,7.1,103,7,writer,based on the radio series created by,18,16,Norman MacDonnell,1916,1979,"writer,producer"
tt40570428,Jesse,Jesse,1973,60,Western,7.6,127,7,writer,based on the radio series created by,18,22,Norman MacDonnell,1916,1979,"writer,producer"
tt64956885,Kimbro,Kimbro,1973,60,Western,7.8,123,7,writer,based on the radio series created by,18,21,Norman MacDonnell,1916,1979,"writer,producer"
tt18174699,Kittys Love Affair,Kittys Love Affair,1973,60,Western,7.4,128,9,writer,based on the radio series created by,19,6,Norman MacDonnell,1916,1979,"writer,producer"
tt30867626,Lynch Town,Lynch Town,1973,60,Western,7.7,120,9,writer,based on the radio series created by,19,10,Norman MacDonnell,1916,1979,"writer,producer"
tt78330647,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,7,writer,based on the radio series created by,19,3,Norman MacDonnell,1916,1979,"writer,producer"
tt67490338,Patricia,Patricia,1973,60,Western,8.1,173,7,writer,based on the radio series created by,18,18,Norman MacDonnell,1916,1979,"writer,producer"
tt63045167,Shadler,Shadler,1973,60,Western,7.6,127,7,writer,based on the radio series created by,18,17,Norman MacDonnell,1916,1979,"writer,producer"
tt76984454,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,7,writer,based on the radio series created by,19,12,Norman MacDonnell,1916,1979,"writer,producer"
tt40280911,Talbot,Talbot,1973,60,Western,8.0,155,7,writer,based on the radio series created by,18,23,Norman MacDonnell,1916,1979,"writer,producer"
tt95994595,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,8,writer,based on the radio series created by,19,4,Norman MacDonnell,1916,1979,"writer,producer"
tt96734802,The Child Between,The Child Between,1973,60,Western,6.9,108,8,writer,based on the radio series created by,19,14,Norman MacDonnell,1916,1979,"writer,producer"
tt45434596,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,8,writer,based on the radio series created by,19,13,Norman MacDonnell,1916,1979,"writer,producer"
tt74982165,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,7,writer,based on the radio series created by,19,11,Norman MacDonnell,1916,1979,"writer,producer"
tt33831317,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,8,writer,based on the radio series created by,19,7,Norman MacDonnell,1916,1979,"writer,producer"
tt51297603,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,7,writer,based on the radio series created by,19,5,Norman MacDonnell,1916,1979,"writer,producer"
tt17748055,This Golden Land,This Golden Land,1973,60,Western,7.0,140,7,writer,based on the radio series created by,18,24,Norman MacDonnell,1916,1979,"writer,producer"
tt53103635,Whelans Men,Whelans Men,1973,60,Western,8.0,163,7,writer,based on the radio series created by,18,20,Norman MacDonnell,1916,1979,"writer,producer"
tt11491450,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,7,writer,based on the radio series created by,19,1,Norman MacDonnell,1916,1979,"writer,producer"
tt15164088,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,7,writer,based on the radio series created by,19,2,Norman MacDonnell,1916,1979,"writer,producer"
tt70994794,The Colonel,The Colonel,1974,60,Western,7.9,133,9,writer,developed for television by,20,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35527740,The Foundling,The Foundling,1974,60,Western,7.7,125,10,writer,developed for television by,19,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60616280,The Fourth Victim,The Fourth Victim,1974,60,Western,8.6,157,9,writer,developed for television by,20,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30261618,The Guns of Cibola Blanca Part 1,The Guns of Cibola Blanca Part 1,1974,60,Western,7.6,127,9,writer,developed for television by,20,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58750133,The Guns of Cibola Blanca Part 2,The Guns of Cibola Blanca Part 2,1974,60,Western,7.9,127,9,writer,developed for television by,20,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37928875,The Iron Blood of Courage,The Iron Blood of Courage,1974,60,Western,8.1,114,9,writer,developed for television by,19,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85944362,The Iron Men,The Iron Men,1974,60,Western,7.8,128,10,writer,developed for television by,20,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11971679,The Schoolmarm,The Schoolmarm,1974,60,Western,7.7,132,9,writer,developed for television by,19,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10972926,The Tarnished Badge,The Tarnished Badge,1974,60,Western,8.2,158,9,writer,developed for television by,20,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16156311,The Town Tamers,The Town Tamers,1974,60,Western,7.9,115,9,writer,developed for television by,19,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt46679896,The Wiving,The Wiving,1974,60,Western,6.6,154,9,writer,developed for television by,20,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55574449,Thirty a Month and Found,Thirty a Month and Found,1974,60,Western,8.3,149,10,writer,developed for television by,20,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50663858,To Ride a Yeller Horse,To Ride a Yeller Horse,1974,60,Western,6.9,115,9,writer,developed for television by,19,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50692953,Trail of Bloodshed,Trail of Bloodshed,1974,60,Western,7.4,130,10,writer,developed for television by,19,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt49041803,A Family of Killers,A Family of Killers,1974,60,Western,7.4,112,8,writer,based on the radio series created by,19,15,John Meston,1914,1979,writer
tt89006241,Town in Chains,Town in Chains,1974,60,Western,7.3,120,8,writer,based on the radio series created by,20,2,John Meston,1914,1979,writer
