tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt53150080,Die Tochter des Mörders,Die Tochter des Mörders,1998,58,"Crime,Drama",7.3,44,6,writer,writer,25,1,Herbert Reinecker,1914,2007,writer
tt62944474,Herr Kordes braucht eine Million,Herr Kordes braucht eine Million,1998,57,"Crime,Drama",7.7,48,6,writer,writer,25,3,Herbert Reinecker,1914,2007,writer
tt39436659,Mama Kaputtke,Mama Kaputtke,1998,58,"Crime,Drama",7.4,50,6,writer,writer,25,4,Herbert Reinecker,1914,2007,writer
tt71862762,Der neue Mann,Der neue Mann,1998,62,Crime,7.8,11,6,writer,writer,1,1,Herbert Reinecker,1914,2007,writer
tt33137470,Counterpoint,Counterpoint,1998,46,"Action,Adventure,Sci-Fi",7.9,1886,6,writer,"based upon ""Star Trek"" created by",5,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49390667,The Killing Game,The Killing Game,1998,46,"Action,Adventure,Sci-Fi",7.6,1802,6,writer,"based upon ""Star Trek"" created by",4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69316324,A Stitch in Time,A Stitch in Time,1998,43,"Action,Drama,Mystery",6.5,55,7,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67925871,Atavus,Atavus,1998,43,"Action,Drama,Mystery",6.9,59,6,writer,created by,2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49599158,Destruction,Destruction,1998,41,"Action,Drama,Mystery",7.1,63,6,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42942858,Dimensions,Dimensions,1998,43,"Action,Drama,Mystery",6.2,58,7,writer,created by,2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45403293,Fissures,Fissures,1998,43,"Action,Drama,Mystery",6.3,51,7,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67352553,If You Could Read My Mind,If You Could Read My Mind,1998,41,"Action,Drama,Mystery",6.4,64,7,writer,created by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39156236,Infection,Infection,1998,41,"Action,Drama,Mystery",6.8,70,6,writer,created by,1,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14799959,Isabel,Isabel,1998,43,"Action,Drama,Mystery",6.9,49,7,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt53001718,Law  Order,Law  Order,1998,43,"Action,Drama,Mystery",7.2,64,6,writer,created by,1,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt77670589,Live Free or Die,Live Free or Die,1998,42,"Action,Drama,Mystery",6.8,70,6,writer,created by,1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37719722,Moonscape,Moonscape,1998,43,"Action,Drama,Mystery",7.1,58,6,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39890291,Pandoras Box,Pandoras Box,1998,41,"Action,Drama,Mystery",6.8,66,6,writer,created by,1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55409046,Redemption,Redemption,1998,43,"Action,Drama,Mystery",6.1,49,7,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39259931,Sandovals Run,Sandovals Run,1998,42,"Action,Drama,Mystery",7.4,75,6,writer,created by,1,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47308131,The Sleepers,The Sleepers,1998,43,"Action,Drama,Mystery",6.9,50,7,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt78685334,The Devil You Know,The Devil You Know,1998,41,"Action,Drama,Mystery",6.6,59,6,writer,created by,1,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92057958,First of Its Kind,First of Its Kind,1998,43,"Action,Drama,Mystery",6.8,66,6,writer,created by,2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62175242,The Joining,The Joining,1998,41,"Action,Drama,Mystery",7.5,70,6,writer,created by,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57025517,The Scarecrow Returns,The Scarecrow Returns,1998,42,"Action,Drama,Mystery",6.6,71,6,writer,created by,1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71392016,The Secret of Strandhill,The Secret of Strandhill,1998,42,"Action,Drama,Mystery",6.8,69,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt75882335,Wrath of Achilles,Wrath of Achilles,1998,41,"Action,Drama,Mystery",6.9,63,7,writer,created by,1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72313150,Through the Looking Glass,Through the Looking Glass,1998,41,"Action,Drama,Mystery",7.5,65,7,writer,created by,1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt78452225,Afterimage,Afterimage,1998,46,"Action,Adventure,Drama",7.2,1667,6,writer,"based upon ""Star Trek"" created by",7,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15109608,Change of Heart,Change of Heart,1998,46,"Action,Adventure,Drama",7.1,1693,6,writer,"based upon ""Star Trek"" created by",6,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt29394629,Chrysalis,Chrysalis,1998,46,"Action,Adventure,Drama",6.9,1734,6,writer,"based upon ""Star Trek"" created by",7,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45934481,Covenant,Covenant,1998,46,"Action,Adventure,Drama",6.6,1631,6,writer,"based upon ""Star Trek"" created by",7,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69644657,What You Leave Behind,What You Leave Behind,1999,92,"Action,Adventure,Drama",8.9,2336,6,writer,"based upon ""Star Trek"" created by",7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88398758,Dark Frontier,Dark Frontier,1999,92,"Action,Adventure,Sci-Fi",8.5,1990,7,writer,"based upon ""Star Trek"" created by",5,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15725259,A Little Bit of Heaven,A Little Bit of Heaven,1999,43,"Action,Drama,Mystery",6.9,44,6,writer,created by,3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92413035,Between Heaven and Hell,Between Heaven and Hell,1999,43,"Action,Drama,Mystery",7.3,66,7,writer,created by,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49990857,Bliss,Bliss,1999,43,"Action,Drama,Mystery",6.8,43,6,writer,created by,2,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95652919,Crackdown,Crackdown,1999,43,"Action,Drama,Mystery",7.4,49,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt55565680,Crossfire,Crossfire,1999,43,"Action,Drama,Mystery",7.4,43,6,writer,created by,2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt43849994,Defector,Defector,1999,43,"Action,Drama,Mystery",7.1,45,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96882709,Déjà Vu,Déjà Vu,1999,43,"Action,Drama,Mystery",6.7,42,6,writer,created by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17196544,Emancipation,Emancipation,1999,43,"Action,Drama,Mystery",6.7,43,6,writer,created by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt80918371,Friendly Fire,Friendly Fire,1999,43,"Action,Drama,Mystery",6.7,44,6,writer,created by,2,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt52039045,Heroes  Heartbreak,Heroes  Heartbreak,1999,43,"Action,Drama,Mystery",6.7,45,6,writer,created by,2,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62857161,Highjacked,Highjacked,1999,43,"Action,Drama,Mystery",6.9,41,6,writer,created by,2,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88541479,In Memory,In Memory,1999,43,"Action,Drama,Mystery",7.1,43,6,writer,created by,3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48954854,Message in a Bottle,Message in a Bottle,1999,43,"Action,Drama,Mystery",7.1,41,6,writer,created by,2,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt59415147,One Mans Castle,One Mans Castle,1999,43,"Action,Drama,Mystery",7.2,50,6,writer,created by,2,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt83842133,Padar,Padar,1999,43,"Action,Drama,Mystery",6.8,44,6,writer,created by,3,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68861461,Payback,Payback,1999,43,"Action,Drama,Mystery",6.8,47,6,writer,created by,2,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15133370,Second Chances,Second Chances,1999,43,"Action,Drama,Mystery",6.6,47,6,writer,created by,2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt27934269,The Cloister,The Cloister,1999,43,"Action,Drama,Mystery",7.4,46,6,writer,created by,3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40651835,Gauntlet,Gauntlet,1999,43,"Action,Drama,Mystery",7.6,74,6,writer,created by,2,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72848303,The Once and Future World,The Once and Future World,1999,43,"Action,Drama,Mystery",6.9,41,6,writer,created by,3,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42911781,The Vanished,The Vanished,1999,43,"Action,Drama,Mystery",7.1,45,6,writer,created by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94335381,Thicker Than Blood,Thicker Than Blood,1999,43,"Action,Drama,Mystery",6.8,45,6,writer,created by,3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62951173,Volunteers,Volunteers,1999,43,"Action,Drama,Mystery",6.7,43,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32653967,Til Death Do Us Part,Til Death Do Us Part,1999,46,"Action,Adventure,Drama",7.4,1538,6,writer,"based upon ""Star Trek"" created by",7,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86160735,BaddaBing BaddaBang,BaddaBing BaddaBang,1999,46,"Action,Adventure,Drama",7.6,1898,6,writer,"based upon ""Star Trek"" created by",7,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt79110843,Chimera,Chimera,1999,46,"Action,Adventure,Drama",7.2,1627,6,writer,"based upon ""Star Trek"" created by",7,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15299699,Flesh and Blood,Flesh and Blood,2000,85,"Action,Adventure,Sci-Fi",7.6,1602,7,writer,"based upon ""Star Trek"" created by",7,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15264900,A Rose in the Ashes,A Rose in the Ashes,2000,43,"Action,Adventure,Drama",7.0,257,6,writer,created by,1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70152489,All Great Neptunes Ocean,All Great Neptunes Ocean,2000,43,"Action,Adventure,Drama",7.0,240,6,writer,created by,1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42248427,An Affirming Flame,An Affirming Flame,2000,43,"Action,Adventure,Drama",7.4,323,6,writer,created by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt71338458,Angel Dark Demon Bright,Angel Dark Demon Bright,2000,43,"Action,Adventure,Drama",7.7,268,6,writer,created by,1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36733869,Double Helix,Double Helix,2000,43,"Action,Adventure,Drama",7.1,285,6,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60990118,The Banks of the Lethe,The Banks of the Lethe,2000,43,"Action,Adventure,Drama",7.1,273,6,writer,created by,1,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt50302777,The Ties That Blind,The Ties That Blind,2000,43,"Action,Adventure,Drama",6.9,251,6,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87795562,To Loose the Fateful Lightning,To Loose the Fateful Lightning,2000,43,"Action,Adventure,Drama",6.7,318,6,writer,created by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt29934530,Under the Night,Under the Night,2000,43,"Action,Adventure,Drama",7.3,401,6,writer,created by,1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt49590855,Abduction,Abduction,2000,43,"Action,Drama,Mystery",6.6,38,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18655859,Apparition,Apparition,2000,43,"Action,Drama,Mystery",6.4,38,6,writer,created by,3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt43203622,Arrival,Arrival,2000,43,"Action,Drama,Mystery",7.0,37,6,writer,created by,3,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39648675,Dream Stalker,Dream Stalker,2000,43,"Action,Drama,Mystery",6.1,36,6,writer,created by,4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt28199706,Essence,Essence,2000,43,"Action,Drama,Mystery",7.0,36,6,writer,created by,4,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48578225,First Breath,First Breath,2000,43,"Action,Drama,Mystery",6.7,40,6,writer,created by,4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21972730,Interview,Interview,2000,43,"Action,Drama,Mystery",6.6,43,6,writer,created by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30167573,Keep Your Enemies Closer,Keep Your Enemies Closer,2000,43,"Action,Drama,Mystery",6.7,39,6,writer,created by,3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16483738,Limbo,Limbo,2000,43,"Action,Drama,Mystery",6.6,35,6,writer,created by,4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt73542566,Motherlode,Motherlode,2000,43,"Action,Drama,Mystery",7.0,36,6,writer,created by,4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18590585,One Taelon Avenue,One Taelon Avenue,2000,43,"Action,Drama,Mystery",6.7,40,6,writer,created by,3,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63631720,Phantom Companion,Phantom Companion,2000,43,"Action,Drama,Mystery",7.0,37,6,writer,created by,4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98234683,Sanctuary,Sanctuary,2000,43,"Action,Drama,Mystery",6.4,41,6,writer,created by,3,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63593691,Scorched Earth,Scorched Earth,2000,43,"Action,Drama,Mystery",6.7,38,6,writer,created by,3,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt56722108,The Second Wave,The Second Wave,2000,43,"Action,Drama,Mystery",7.1,36,6,writer,created by,4,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64890162,Sins of the Father,Sins of the Father,2000,43,"Action,Drama,Mystery",6.6,36,6,writer,created by,4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87974125,Subterfuge,Subterfuge,2000,43,"Action,Drama,Mystery",6.9,40,6,writer,created by,3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt28533193,Take No Prisoners,Take No Prisoners,2000,43,"Action,Drama,Mystery",6.8,39,6,writer,created by,4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14716726,The Fields,The Fields,2000,43,"Action,Drama,Mystery",6.9,44,6,writer,created by,3,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt22866022,The Forge of Creation,The Forge of Creation,2000,43,"Action,Drama,Mystery",6.5,43,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58426623,Through Your Eyes,Through Your Eyes,2000,43,"Action,Drama,Mystery",6.9,42,6,writer,created by,3,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58142408,Time Bomb,Time Bomb,2000,43,"Action,Drama,Mystery",7.0,40,6,writer,created by,3,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt31029109,Broken Bow Part 1,Broken Bow Part 1,2001,45,"Action,Adventure,Drama",7.7,4540,6,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41808714,Endgame,Endgame,2001,87,"Action,Adventure,Sci-Fi",8.5,2502,6,writer,"based upon ""Star Trek"" created by",7,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57615489,Lineage,Lineage,2001,43,"Action,Adventure,Sci-Fi",7.0,1568,6,writer,"based upon ""Star Trek"" created by",7,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20937074,Workforce,Workforce,2001,43,"Action,Adventure,Sci-Fi",7.6,1576,6,writer,"based upon ""Star Trek"" created by",7,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt46496810,A Heart for Falsehood Framed,A Heart for Falsehood Framed,2001,43,"Action,Adventure,Drama",7.1,202,6,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt26324189,All Too Human,All Too Human,2001,43,"Action,Adventure,Drama",7.4,196,6,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66919666,Exit Strategies,Exit Strategies,2001,43,"Action,Adventure,Drama",7.1,197,6,writer,created by,2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt26834234,Fear and Loathing in the Milky Way,Fear and Loathing in the Milky Way,2001,43,"Action,Adventure,Drama",6.8,218,6,writer,created by,1,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19724416,Forced Perspective,Forced Perspective,2001,43,"Action,Adventure,Drama",6.8,223,6,writer,created by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58916415,Harper 20,Harper 20,2001,43,"Action,Adventure,Drama",7.1,236,6,writer,created by,1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10963321,Home Fires,Home Fires,2001,43,"Action,Adventure,Drama",7.7,189,6,writer,created by,2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88936107,Into the Labyrinth,Into the Labyrinth,2001,43,"Action,Adventure,Drama",8.0,216,6,writer,created by,2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19976131,Its Hour Come Round at Last,Its Hour Come Round at Last,2001,43,"Action,Adventure,Drama",8.2,237,6,writer,created by,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94512563,Last Call at the Broken Hammer,Last Call at the Broken Hammer,2001,43,"Action,Adventure,Drama",6.9,198,6,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32677922,Music of a Distant Drum,Music of a Distant Drum,2001,43,"Action,Adventure,Drama",7.0,242,6,writer,created by,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24467087,Pitiless as the Sun,Pitiless as the Sun,2001,43,"Action,Adventure,Drama",7.4,206,6,writer,created by,2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt45233445,StarCrossed,StarCrossed,2001,43,"Action,Adventure,Drama",7.2,227,6,writer,created by,1,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58569444,The Devil Take the Hindmost,The Devil Take the Hindmost,2001,43,"Action,Adventure,Drama",7.1,222,6,writer,created by,1,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42515698,The Honey Offering,The Honey Offering,2001,43,"Action,Adventure,Drama",7.4,222,6,writer,created by,1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86932325,The Mathematics of Tears,The Mathematics of Tears,2001,43,"Action,Adventure,Drama",7.6,263,6,writer,created by,1,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt77701312,The Pearls That Were His Eyes,The Pearls That Were His Eyes,2001,43,"Action,Adventure,Drama",6.8,241,6,writer,created by,1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67201681,The Sum of Its Parts,The Sum of Its Parts,2001,43,"Action,Adventure,Drama",6.9,227,6,writer,created by,1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21089437,The Widening Gyre,The Widening Gyre,2001,43,"Action,Adventure,Drama",7.8,221,6,writer,created by,2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt35313397,Una Salus Victus,Una Salus Victus,2001,43,"Action,Adventure,Drama",7.6,187,6,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt82143904,Atonement,Atonement,2001,43,"Action,Drama,Mystery",6.8,37,6,writer,created by,4,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42805712,Blood Ties,Blood Ties,2001,43,"Action,Drama,Mystery",6.8,39,6,writer,created by,4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96182626,Boones Assassin,Boones Assassin,2001,43,"Action,Drama,Mystery",6.5,32,6,writer,created by,5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt28566626,Boones Awakening,Boones Awakening,2001,43,"Action,Drama,Mystery",6.3,40,6,writer,created by,5,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42301355,Dark Horizons,Dark Horizons,2001,43,"Action,Drama,Mystery",6.9,36,6,writer,created by,4,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
