tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt53924607,480 The Good Old Days,480 The Good Old Days,2007,50,"Crime,Drama",7.9,13,6,writer,series deviser,23,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29258188,484 Dead Mans Hand  Part 1,484 Dead Mans Hand  Part 1,2007,47,"Crime,Drama",8.4,12,6,writer,series deviser,23,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78174064,485 Dead Mans Hand  Part 2,485 Dead Mans Hand  Part 2,2007,50,"Crime,Drama",8.3,12,6,writer,series deviser,23,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17968533,481 Dont Cut No Ice,481 Dont Cut No Ice,2007,50,"Crime,Drama",7.2,14,6,writer,series deviser,23,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51064170,483  The Lone Wolf  Part 2,483  The Lone Wolf  Part 2,2007,47,"Crime,Drama",8.0,11,6,writer,series deviser,23,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20456021,486 Sticky Fingers,486 Sticky Fingers,2007,50,"Crime,Drama",7.8,10,6,writer,series deviser,23,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt14315817,487 Within Striking Distance,487 Within Striking Distance,2007,50,"Crime,Drama",7.4,10,6,writer,series deviser,23,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt49374238,489 The Last Stop,489 The Last Stop,2007,50,"Crime,Drama",8.7,12,6,writer,series deviser,23,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58004688,Killer on the Run,Killer on the Run,2007,50,"Crime,Drama",7.0,10,6,writer,series deviser,23,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99935498,Dead Men Dont Tell Lies,Dead Men Dont Tell Lies,2007,50,"Crime,Drama",7.8,13,6,writer,series deviser,23,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84995101,Daddys Girl,Daddys Girl,2007,50,"Crime,Drama",7.1,11,7,writer,series deviser,23,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72136693,End of the Affair,End of the Affair,2007,50,"Crime,Drama",7.7,14,6,writer,series deviser,23,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt74351547,Hunter on the Street,Hunter on the Street,2007,50,"Crime,Drama",8.0,11,6,writer,series deviser,23,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22047783,Pride Before a Fall,Pride Before a Fall,2007,50,"Crime,Drama",7.4,9,6,writer,series deviser,23,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69175986,Role Model,Role Model,2007,50,"Crime,Drama",7.6,9,6,writer,series deviser,23,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15815553,And Nothing But the Truth,And Nothing But the Truth,2007,50,"Crime,Drama",8.2,10,6,writer,series deviser,23,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53857921,Blood Money,Blood Money,2007,50,"Crime,Drama",8.4,13,6,writer,series deviser,23,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt94801070,To Honour and Obey,To Honour and Obey,2007,45,"Crime,Drama",7.6,13,6,writer,series deviser,23,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97317882,Baby Trade,Baby Trade,2007,50,"Crime,Drama",7.6,13,6,writer,series deviser,23,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91308427,Lies That Kill,Lies That Kill,2007,50,"Crime,Drama",6.6,9,6,writer,series deviser,23,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt15424111,Trigger Happy,Trigger Happy,2007,50,"Crime,Drama",7.4,9,6,writer,series deviser,23,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42175817,Getting Away with Murder,Getting Away with Murder,2007,50,"Crime,Drama",8.2,10,6,writer,series deviser,23,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73606529,Better Off Dead,Better Off Dead,2007,50,"Crime,Drama",7.7,17,6,writer,series deviser,23,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92849821,On the Edge,On the Edge,2007,50,"Crime,Drama",8.0,10,6,writer,series deviser,23,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13835398,Old Wounds,Old Wounds,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64702631,A Model Murder Part 1,A Model Murder Part 1,2007,50,"Crime,Drama",8.0,10,6,writer,series deviser,23,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10766819,A Model Murder Part 2,A Model Murder Part 2,2007,50,"Crime,Drama",7.7,11,6,writer,series deviser,23,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38338169,Cop Killer Part 1,Cop Killer Part 1,2007,50,"Crime,Drama",8.0,12,7,writer,series deviser,23,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18437710,Judgement Call,Judgement Call,2007,50,"Crime,Drama",8.0,11,6,writer,series deviser,23,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt12654909,Match Day Violence,Match Day Violence,2007,50,"Crime,Drama",7.7,11,7,writer,series deviser,23,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83466024,Behind Closed Doors,Behind Closed Doors,2007,50,"Crime,Drama",8.0,10,7,writer,series deviser,23,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98125849,Cop Killer Part 2,Cop Killer Part 2,2007,50,"Crime,Drama",7.1,12,7,writer,series deviser,23,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73468326,Death or Glory,Death or Glory,2007,50,"Crime,Drama",7.9,15,7,writer,series deviser,23,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62515565,Copy Cat Killer,Copy Cat Killer,2007,50,"Crime,Drama",8.4,15,7,writer,series deviser,23,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48769345,Caught by the Killer,Caught by the Killer,2007,50,"Crime,Drama",7.9,14,7,writer,series deviser,23,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39288740,Good Cop Bad Cop,Good Cop Bad Cop,2007,47,"Crime,Drama",8.3,14,7,writer,series deviser,23,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33043305,Killing Me Softly,Killing Me Softly,2007,50,"Crime,Drama",8.0,12,7,writer,series deviser,23,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30987784,Model Murder Uncovered,Model Murder Uncovered,2007,50,"Crime,Drama",7.6,9,7,writer,series deviser,23,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34934820,Deadly Secrets,Deadly Secrets,2007,50,"Crime,Drama",7.6,12,7,writer,series deviser,23,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42807377,Dicing with Danger,Dicing with Danger,2007,50,"Crime,Drama",7.3,11,7,writer,series deviser,23,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99739761,Code of Silence,Code of Silence,2007,50,"Crime,Drama",7.4,9,7,writer,series deviser,23,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46184099,Diamonds Are Deadly,Diamonds Are Deadly,2007,50,"Crime,Drama",7.5,11,7,writer,series deviser,23,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92885875,Up in Smoke,Up in Smoke,2007,50,"Crime,Drama",8.0,10,7,writer,series deviser,23,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73317800,Deadly Shame Part 1,Deadly Shame Part 1,2007,50,"Crime,Drama",8.1,12,7,writer,series deviser,23,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16737239,Russian Roulette,Russian Roulette,2007,58,"Crime,Drama",9.2,84,7,writer,series deviser,23,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85144513,Back from the Brink,Back from the Brink,2007,50,"Crime,Drama",7.5,11,7,writer,series deviser,23,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83243283,Dead and Buried,Dead and Buried,2007,50,"Crime,Drama",8.1,16,7,writer,series deviser,23,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99204216,Identity Fraud,Identity Fraud,2007,50,"Crime,Drama",6.6,18,7,writer,series deviser,23,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67962230,Back from the Dead,Back from the Dead,2007,50,"Crime,Drama",7.5,10,7,writer,series deviser,23,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34912237,Cracking Under Pressure,Cracking Under Pressure,2007,50,"Crime,Drama",6.7,11,7,writer,series deviser,23,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64876375,Uncut Killer,Uncut Killer,2007,50,"Crime,Drama",7.2,10,7,writer,series deviser,23,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70606808,Rough Justice,Rough Justice,2007,44,"Crime,Drama",7.9,14,7,writer,series deviser,23,72,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70828884,Take It to the Grave,Take It to the Grave,2007,50,"Crime,Drama",7.2,10,7,writer,series deviser,23,74,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt55836145,Collateral Damage,Collateral Damage,2007,50,"Crime,Drama",8.2,13,7,writer,series deviser,23,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62579301,Deadly Intent,Deadly Intent,2007,50,"Crime,Drama",7.5,10,7,writer,series deviser,23,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48393381,Line of Fire Part 1,Line of Fire Part 1,2007,50,"Crime,Drama",7.7,12,7,writer,series deviser,23,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53351348,Line of Fire Part 2,Line of Fire Part 2,2007,50,"Crime,Drama",7.9,13,7,writer,series deviser,23,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47674850,Moving Target Part 1,Moving Target Part 1,2007,50,"Crime,Drama",7.8,10,7,writer,series deviser,23,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33712301,Moving Target Part 2,Moving Target Part 2,2007,50,"Crime,Drama",7.8,11,7,writer,series deviser,23,83,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25845758,Stealth Attack,Stealth Attack,2007,50,"Crime,Drama",6.9,12,7,writer,series deviser,23,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39605505,Tortured Soul,Tortured Soul,2007,50,"Crime,Drama",6.7,10,7,writer,series deviser,23,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt62470438,Moving Target Part 3,Moving Target Part 3,2007,50,"Crime,Drama",8.0,11,7,writer,series deviser,23,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54619110,Blackmailed,Blackmailed,2007,50,"Crime,Drama",7.6,10,7,writer,series deviser,23,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45747359,Love Lies and Limos,Love Lies and Limos,2007,50,"Crime,Drama",7.9,12,7,writer,series deviser,23,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83279144,Operation Brass Balls,Operation Brass Balls,2007,50,"Crime,Drama",7.8,9,7,writer,series deviser,23,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18340061,Zain Inside Out  Part 1,Zain Inside Out  Part 1,2007,50,"Crime,Drama",7.8,10,7,writer,series deviser,23,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98559826,Zain Inside Out  Part 2,Zain Inside Out  Part 2,2007,50,"Crime,Drama",7.6,9,7,writer,series deviser,23,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61383955,Assault on Sun Hill Part 1,Assault on Sun Hill Part 1,2007,50,"Crime,Drama",7.8,10,7,writer,series deviser,23,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17835832,Assault on Sun Hill Part 2,Assault on Sun Hill Part 2,2007,46,"Crime,Drama",7.8,17,7,writer,series deviser,23,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60134322,Shadow Stalker,Shadow Stalker,2008,50,"Crime,Drama",7.4,9,7,writer,series deviser,24,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48917083,The Deadly Game,The Deadly Game,2008,50,"Crime,Drama",7.0,9,7,writer,series deviser,24,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98418070,To Catch a Killer Part 1,To Catch a Killer Part 1,2008,50,"Crime,Drama",7.6,12,7,writer,series deviser,24,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24817643,Witness Breaking Point,Witness Breaking Point,2008,50,"Crime,Drama",8.2,13,7,writer,series deviser,24,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt97570488,Witness Deadly Secret,Witness Deadly Secret,2008,46,"Crime,Drama",6.9,14,7,writer,series deviser,24,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51429533,Witness Innocent Blood,Witness Innocent Blood,2008,50,"Crime,Drama",8.1,12,7,writer,series deviser,24,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18088507,Witness Wall of Silence,Witness Wall of Silence,2008,50,"Crime,Drama",8.3,12,7,writer,series deviser,24,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95940335,To Catch a Killer Part 2,To Catch a Killer Part 2,2008,50,"Crime,Drama",7.0,10,7,writer,series deviser,24,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59351070,Witness Hit and Run,Witness Hit and Run,2008,50,"Crime,Drama",7.4,12,7,writer,series deviser,24,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21364466,Witness Protection,Witness Protection,2008,47,"Crime,Drama",7.5,15,7,writer,series deviser,24,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79875319,Witness The Final Act,Witness The Final Act,2008,50,"Crime,Drama",8.2,14,7,writer,series deviser,24,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70173289,Witness Truth  Lies,Witness Truth  Lies,2008,46,"Crime,Drama",7.9,19,7,writer,series deviser,24,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96031501,Pay Back,Pay Back,2008,50,"Crime,Drama",8.3,11,7,writer,series deviser,24,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17260593,Driven to Kill,Driven to Kill,2008,50,"Crime,Drama",6.4,12,7,writer,series deviser,24,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt45504964,Cover Up,Cover Up,2008,50,"Crime,Drama",7.7,11,7,writer,series deviser,24,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63097643,The Hit,The Hit,2008,50,"Crime,Drama",7.1,12,7,writer,series deviser,24,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42318433,Spilt Blood,Spilt Blood,2008,50,"Crime,Drama",6.3,12,7,writer,series deviser,24,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84918712,Corrupted,Corrupted,2008,50,"Crime,Drama",7.2,9,7,writer,series deviser,24,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34028836,Deadly Cocktail,Deadly Cocktail,2008,50,"Crime,Drama",7.3,11,7,writer,series deviser,24,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84091777,Going Under,Going Under,2008,50,"Crime,Drama",6.6,13,7,writer,series deviser,24,29,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt22221045,Heat on the Beat,Heat on the Beat,2008,50,"Crime,Drama",7.3,11,7,writer,series deviser,24,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84575599,Blood Rush Part 1,Blood Rush Part 1,2008,50,"Crime,Drama",8.0,13,7,writer,series deviser,24,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52520332,Blood Rush Part 2,Blood Rush Part 2,2008,50,"Crime,Drama",7.8,14,7,writer,series deviser,24,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95600225,Break In,Break In,2008,50,"Crime,Drama",7.7,12,7,writer,series deviser,24,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59152593,Beth Undercover,Beth Undercover,2008,50,"Crime,Drama",7.9,13,7,writer,series deviser,24,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72433991,Closing the Net Part 1,Closing the Net Part 1,2008,50,"Crime,Drama",7.4,12,7,writer,series deviser,24,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88039802,Closing the Net Part 2,Closing the Net Part 2,2008,50,"Crime,Drama",7.9,13,7,writer,series deviser,24,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31031786,Sins of the Father Part 2,Sins of the Father Part 2,2008,50,"Crime,Drama",7.1,17,7,writer,series deviser,24,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt92044009,Sins of the Father Part 1,Sins of the Father Part 1,2008,47,"Crime,Drama",7.3,15,7,writer,series deviser,24,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57200460,Overkill,Overkill,2008,50,"Crime,Drama",7.7,12,7,writer,series deviser,24,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50516190,Lucky Lucky Lucky,Lucky Lucky Lucky,2008,50,"Crime,Drama",7.2,9,7,writer,series deviser,24,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90815494,RIP PI,RIP PI,2008,50,"Crime,Drama",7.0,9,7,writer,series deviser,24,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26071899,City Slickers,City Slickers,2008,50,"Crime,Drama",6.3,13,7,writer,series deviser,24,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10545502,Frontline Shockwave,Frontline Shockwave,2008,46,"Crime,Drama",9.0,19,7,writer,series deviser,24,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31889678,Frontline Aftershock,Frontline Aftershock,2008,46,"Crime,Drama",8.8,17,7,writer,series deviser,24,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17418487,Frontline End Game,Frontline End Game,2008,50,"Crime,Drama",8.6,12,7,writer,series deviser,24,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt51176368,Running Scared,Running Scared,2008,50,"Crime,Drama",7.4,11,7,writer,series deviser,24,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42349069,Cowboy Country,Cowboy Country,2008,50,"Crime,Drama",6.3,11,7,writer,series deviser,24,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79231460,We Are Family Part 2,We Are Family Part 2,2008,50,"Crime,Drama",7.2,9,7,writer,series deviser,24,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt57531986,New Blood,New Blood,2008,50,"Crime,Drama",6.6,9,7,writer,series deviser,24,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25753390,Landfill Killer,Landfill Killer,2008,50,"Crime,Drama",7.4,9,7,writer,series deviser,24,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64629192,Gun Runner Trigger Happy,Gun Runner Trigger Happy,2008,50,"Crime,Drama",8.2,12,7,writer,series deviser,24,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88010890,Gun Runner Under Cover,Gun Runner Under Cover,2008,50,"Crime,Drama",8.5,17,7,writer,series deviser,24,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32204759,Gun Runner Kick Off,Gun Runner Kick Off,2008,50,"Crime,Drama",8.3,10,7,writer,series deviser,24,45,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27571736,Gun Runner Spray and Pray,Gun Runner Spray and Pray,2008,50,"Crime,Drama",8.3,16,7,writer,series deviser,24,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt88184010,Gun Runner Fire Fight,Gun Runner Fire Fight,2008,50,"Crime,Drama",8.4,14,7,writer,series deviser,24,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98096027,Jack of Hearts,Jack of Hearts,2008,50,"Crime,Drama",7.2,10,7,writer,series deviser,24,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58845273,Lifesaver,Lifesaver,2008,50,"Crime,Drama",7.6,9,7,writer,series deviser,24,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34743257,Seize the Day,Seize the Day,2008,50,"Crime,Drama",7.2,10,7,writer,series deviser,24,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50663534,Teachers Pet,Teachers Pet,2008,50,"Crime,Drama",6.9,12,7,writer,series deviser,24,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85722991,Blind Alley,Blind Alley,2008,25,"Crime,Drama",6.5,10,7,writer,series deviser,24,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18228894,Street Kid,Street Kid,2008,50,"Crime,Drama",6.8,9,7,writer,series deviser,24,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63063125,Game Plan Part 1,Game Plan Part 1,2008,50,"Crime,Drama",6.9,14,7,writer,series deviser,24,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50424900,Getting Personal,Getting Personal,2008,50,"Crime,Drama",7.4,11,7,writer,series deviser,24,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt78408903,Game Plan Part 2,Game Plan Part 2,2008,50,"Crime,Drama",6.7,11,7,writer,series deviser,24,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt44773156,Demolition Girl,Demolition Girl,2008,50,"Crime,Drama",5.9,11,7,writer,series deviser,24,58,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt80541686,Proof of Life Part 1,Proof of Life Part 1,2008,50,"Crime,Drama",7.8,18,7,writer,series deviser,24,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64464482,Proof of Life Part 2,Proof of Life Part 2,2008,50,"Crime,Drama",7.0,18,8,writer,series deviser,24,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68971139,Before the Fall,Before the Fall,2008,50,"Crime,Drama",6.8,9,7,writer,series deviser,24,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35243332,Over the Limit,Over the Limit,2008,50,"Crime,Drama",7.7,13,7,writer,series deviser,24,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11260619,Secret History Part 1,Secret History Part 1,2008,50,"Crime,Drama",7.7,12,7,writer,series deviser,24,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83375615,After the Fall,After the Fall,2008,50,"Crime,Drama",6.8,9,7,writer,series deviser,24,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63753062,Secret History Part 2,Secret History Part 2,2008,50,"Crime,Drama",7.2,10,7,writer,series deviser,24,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20552895,Trial and Error Part 1,Trial and Error Part 1,2008,50,"Crime,Drama",8.4,12,7,writer,series deviser,24,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
