tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt26612614,Granny Pants,Granny Pants,2008,43,"Comedy,Drama,Romance",7.4,178,6,writer,developed by,3,5,Silvio Horta,1974,2020,"writer,producer,actor"
tt89431686,Ugly Berry,Ugly Berry,2008,55,"Comedy,Drama,Romance",7.5,170,6,writer,developed by,3,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt23538950,Crushd,Crushd,2008,44,"Comedy,Drama,Romance",7.7,154,6,writer,developed by,3,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt96563246,Tornado Girl,Tornado Girl,2008,44,"Comedy,Drama,Romance",7.0,145,6,writer,developed by,3,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt74589297,When Betty Met YETI,When Betty Met YETI,2008,60,"Comedy,Drama,Romance",7.4,162,6,writer,developed by,3,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt78226776,Bloodshot,Bloodshot,2009,44,"Crime,Drama,Mystery",8.2,1610,7,writer,written by,1,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt92348391,Endgame,Endgame,2009,42,"Action,Crime,Drama",8.1,701,8,writer,written by,7,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt65815177,Faith,Faith,2009,44,"Action,Crime,Drama",7.8,734,8,writer,written by,7,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75856455,Dress for Success,Dress for Success,2009,44,"Comedy,Drama,Romance",7.6,156,6,writer,developer,3,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt61567429,Sisters on the Verge of a Nervous Breakdown,Sisters on the Verge of a Nervous Breakdown,2009,44,"Comedy,Drama,Romance",7.2,144,6,writer,developed by,3,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt44153791,Kissed Off,Kissed Off,2009,60,"Comedy,Drama,Romance",6.9,134,6,writer,developer,3,13,Silvio Horta,1974,2020,"writer,producer,actor"
tt33865015,The Courtship of Bettys Father,The Courtship of Bettys Father,2009,60,"Comedy,Drama,Romance",7.2,129,6,writer,developed by,3,14,Silvio Horta,1974,2020,"writer,producer,actor"
tt87801001,Theres No Place Like Mode,Theres No Place Like Mode,2009,60,"Comedy,Drama,Romance",7.5,148,6,writer,developed by,3,15,Silvio Horta,1974,2020,"writer,producer,actor"
tt63994580,Things Fall Apart,Things Fall Apart,2009,60,"Comedy,Drama,Romance",7.7,152,6,writer,developed by,3,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt68247881,Sugar Daddy,Sugar Daddy,2009,60,"Comedy,Drama,Romance",7.5,138,6,writer,developed by,3,17,Silvio Horta,1974,2020,"writer,producer,actor"
tt79325955,A Mother of a Problem,A Mother of a Problem,2009,60,"Comedy,Drama,Romance",7.2,130,6,writer,developed by,3,18,Silvio Horta,1974,2020,"writer,producer,actor"
tt41059692,The Sex Issue,The Sex Issue,2009,44,"Comedy,Drama,Romance",7.4,135,6,writer,developed by,3,19,Silvio Horta,1974,2020,"writer,producer,actor"
tt40244985,Rabbit Test,Rabbit Test,2009,44,"Comedy,Drama,Romance",7.2,122,6,writer,developed by,3,20,Silvio Horta,1974,2020,"writer,producer,actor"
tt96917910,The Born Identity,The Born Identity,2009,43,"Comedy,Drama,Romance",7.4,126,6,writer,developed by,3,21,Silvio Horta,1974,2020,"writer,producer,actor"
tt14177783,In the Stars,In the Stars,2009,44,"Comedy,Drama,Romance",7.4,126,6,writer,developed by,3,22,Silvio Horta,1974,2020,"writer,producer,actor"
tt37929161,Curveball,Curveball,2009,44,"Comedy,Drama,Romance",7.7,144,6,writer,developed by,3,23,Silvio Horta,1974,2020,"writer,producer,actor"
tt36062738,The Fall Issue,The Fall Issue,2009,44,"Comedy,Drama,Romance",7.9,157,6,writer,developed by,3,24,Silvio Horta,1974,2020,"writer,producer,actor"
tt85779002,The Butterfly Effect Part 1,The Butterfly Effect Part 1,2009,60,"Comedy,Drama,Romance",7.7,170,6,writer,developer,4,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt48075839,Backseat Betty,Backseat Betty,2009,60,"Comedy,Drama,Romance",7.8,161,6,writer,developer,4,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt88881107,The Butterfly Effect Part 2,The Butterfly Effect Part 2,2009,60,"Comedy,Drama,Romance",7.7,144,6,writer,developer,4,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt21506695,The Wiener the Bun and the Boob,The Wiener the Bun and the Boob,2009,60,"Comedy,Drama,Romance",7.6,151,6,writer,developer,4,4,Silvio Horta,1974,2020,"writer,producer,actor"
tt31468914,Plus None,Plus None,2009,60,"Comedy,Drama,Romance",7.5,142,6,writer,developer,4,5,Silvio Horta,1974,2020,"writer,producer,actor"
tt59323371,Blue on Blue,Blue on Blue,2009,60,"Comedy,Drama,Romance",7.3,142,6,writer,developer,4,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt66033404,The Bahamas Triangle,The Bahamas Triangle,2009,60,"Comedy,Drama,Romance",8.3,182,6,writer,developer,4,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt10797767,Level 7 with Me,Level 7 with Me,2009,60,"Comedy,Drama,Romance",7.5,137,6,writer,developer,4,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt99355124,BeShure,BeShure,2009,60,"Comedy,Drama,Romance",8.1,169,6,writer,developer,4,9,Silvio Horta,1974,2020,"writer,producer,actor"
tt83509247,Mothers Day,Mothers Day,2010,44,"Action,Crime,Drama",7.6,677,8,writer,written by,7,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt16381672,Patriot Down,Patriot Down,2010,42,"Action,Crime,Drama",8.3,702,8,writer,written by,7,23,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99767029,Spider and the Fly,Spider and the Fly,2010,44,"Action,Crime,Drama",8.4,823,8,writer,written by,8,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt48771454,The Passion of the Betty,The Passion of the Betty,2010,60,"Comedy,Drama,Romance",7.6,142,6,writer,developer,4,10,Silvio Horta,1974,2020,"writer,producer,actor"
tt94933355,Back in Her Place,Back in Her Place,2010,60,"Comedy,Drama,Romance",7.5,137,6,writer,developer,4,11,Silvio Horta,1974,2020,"writer,producer,actor"
tt45624995,Blackout,Blackout,2010,60,"Comedy,Drama,Romance",8.1,143,6,writer,developer,4,12,Silvio Horta,1974,2020,"writer,producer,actor"
tt24400944,Chica and the Man,Chica and the Man,2010,60,"Comedy,Drama,Romance",7.9,156,6,writer,developer,4,13,Silvio Horta,1974,2020,"writer,producer,actor"
tt84018343,Smokin Hot,Smokin Hot,2010,60,"Comedy,Drama,Romance",7.4,140,6,writer,developer,4,14,Silvio Horta,1974,2020,"writer,producer,actor"
tt45295650,Fire and Nice,Fire and Nice,2010,44,"Comedy,Drama,Romance",7.5,131,6,writer,developer,4,15,Silvio Horta,1974,2020,"writer,producer,actor"
tt89876546,All the Worlds a Stage,All the Worlds a Stage,2010,60,"Comedy,Drama,Romance",7.9,171,6,writer,developer,4,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt43245151,The Past Presents the Future,The Past Presents the Future,2010,60,"Comedy,Drama,Romance",8.5,180,6,writer,developer,4,19,Silvio Horta,1974,2020,"writer,producer,actor"
tt81987211,Million Dollar Smile,Million Dollar Smile,2010,44,"Comedy,Drama,Romance",8.1,151,6,writer,developer,4,17,Silvio Horta,1974,2020,"writer,producer,actor"
tt50213042,London Calling,London Calling,2010,60,"Comedy,Drama,Romance",7.8,144,6,writer,developer,4,18,Silvio Horta,1974,2020,"writer,producer,actor"
tt57585830,Hello Goodbye,Hello Goodbye,2010,60,"Comedy,Drama,Romance",9.1,368,6,writer,developer,4,20,Silvio Horta,1974,2020,"writer,producer,actor"
tt38305389,Recruited,Recruited,2011,44,"Action,Crime,Drama",7.8,714,8,writer,written by,8,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt11800292,A Man Walks Into a Bar,A Man Walks Into a Bar,2011,44,"Action,Crime,Drama",8.3,898,8,writer,written by,8,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88110953,Pyramid,Pyramid,2011,60,"Action,Crime,Drama",8.4,793,8,writer,written by,8,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64162155,Nature of the Beast,Nature of the Beast,2011,44,"Action,Crime,Drama",8.2,871,8,writer,written by,9,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt44795570,Engaged Part II,Engaged Part II,2011,44,"Action,Crime,Drama",8.1,687,8,writer,written by,9,9,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt99504131,Life Before His Eyes,Life Before His Eyes,2012,44,"Action,Crime,Drama",8.1,1015,8,writer,written by,9,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt16229252,Psych Out,Psych Out,2012,44,"Action,Crime,Drama",7.7,644,9,writer,story by,9,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt70272347,Till Death Do Us Part,Till Death Do Us Part,2012,44,"Action,Crime,Drama",8.8,947,8,writer,written by,9,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt22852333,Extreme Prejudice,Extreme Prejudice,2012,44,"Action,Crime,Drama",8.2,905,8,writer,written by,10,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt82435626,Hit and Run,Hit and Run,2013,44,"Action,Crime,Drama",7.5,650,9,writer,story by,10,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt11671869,Shiva,Shiva,2013,44,"Action,Crime,Drama",8.6,881,10,writer,story by,10,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt16902211,Damned If You Do,Damned If You Do,2013,44,"Action,Crime,Drama",8.4,756,8,writer,written by,10,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86782055,Whiskey Tango Foxtrot,Whiskey Tango Foxtrot,2013,44,"Action,Crime,Drama",8.2,794,8,writer,written by,11,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt76408119,Past Present and Future,Past Present and Future,2013,44,"Action,Crime,Drama",8.6,888,10,writer,story by,11,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt25797739,The Child Born on a Stormy Night,The Child Born on a Stormy Night,2014,25,"Animation,Family,Fantasy",7.0,86,8,writer,novel,1,1,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt96084493,First Trip to the Forest,First Trip to the Forest,2014,25,"Animation,Family,Fantasy",7.3,68,6,writer,based on the novel by,1,2,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt57068492,The Forest the Stars and the Dwarfs,The Forest the Stars and the Dwarfs,2014,25,"Animation,Family,Fantasy",8.0,66,8,writer,novel,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt66634622,Hearing the Whistler,Hearing the Whistler,2014,25,"Animation,Family,Fantasy",7.8,60,8,writer,novel by,1,4,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt31871944,Enemy in the Fort,Enemy in the Fort,2014,25,"Animation,Family,Fantasy",7.7,60,7,writer,novel,1,5,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt54094898,Taking Without Asking,Taking Without Asking,2014,25,"Animation,Family,Fantasy",7.6,59,8,writer,novel,1,6,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt61993254,Song in the Mist,Song in the Mist,2014,25,"Animation,Family,Fantasy",7.9,60,7,writer,novel,1,7,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt76707291,Autumn Deepens,Autumn Deepens,2014,25,"Animation,Family,Fantasy",7.7,61,7,writer,novel,1,8,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt63793244,Stuck in the Snow,Stuck in the Snow,2014,25,"Animation,Family,Fantasy",8.1,61,7,writer,novel,1,9,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt11075664,Crescent City Part 2,Crescent City Part 2,2014,41,"Action,Crime,Drama",7.6,648,8,writer,written by,11,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt69822813,Twenty Klicks,Twenty Klicks,2014,44,"Action,Crime,Drama",8.2,717,8,writer,written by,12,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt47772436,Honor Thy Father,Honor Thy Father,2014,44,"Action,Crime,Drama",8.7,819,8,writer,written by,11,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt79369069,Carrier,Carrier,2014,40,"Action,Crime,Drama",7.5,449,6,writer,created by,1,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt22722027,Breaking Brig,Breaking Brig,2014,40,"Action,Crime,Drama",7.5,390,6,writer,created by,1,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt32020275,Musician Heal Thyself,Musician Heal Thyself,2014,41,"Action,Crime,Drama",7.4,526,6,writer,created by,1,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75881339,The Recruits,The Recruits,2014,40,"Action,Crime,Drama",7.6,398,6,writer,created by,1,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt29022117,Watch Over Me,Watch Over Me,2014,41,"Action,Crime,Drama",7.4,359,6,writer,created by,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt20459588,It Happened Last Night,It Happened Last Night,2014,41,"Action,Crime,Drama",7.5,368,6,writer,created by,1,5,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64620858,Love Hurts,Love Hurts,2014,41,"Action,Crime,Drama",7.5,329,6,writer,created by,1,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72349755,Master of Horror,Master of Horror,2014,42,"Action,Crime,Drama",7.5,391,6,writer,created by,1,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt20353122,Chasing Ghosts,Chasing Ghosts,2014,42,"Action,Crime,Drama",7.9,352,6,writer,created by,1,9,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt86152896,Stolen Valor,Stolen Valor,2014,41,"Action,Crime,Drama",7.7,331,6,writer,created by,1,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt37860148,Pilot,Pilot,2014,22,Comedy,6.3,178,7,writer,created by,1,1,Anne Heche,1969,2022,"actress,producer,writer"
tt39277165,Meteor Shower,Meteor Shower,2014,22,Comedy,6.5,136,7,writer,created by,1,2,Anne Heche,1969,2022,"actress,producer,writer"
tt78061791,One Brave Waitress,One Brave Waitress,2014,22,Comedy,6.8,107,7,writer,created by,1,3,Anne Heche,1969,2022,"actress,producer,writer"
tt84427607,Knife to a Gunfight,Knife to a Gunfight,2014,22,Comedy,6.6,93,7,writer,created by,1,4,Anne Heche,1969,2022,"actress,producer,writer"
tt47712713,Judge and Jury,Judge and Jury,2014,22,Comedy,6.6,99,7,writer,created by,1,5,Anne Heche,1969,2022,"actress,producer,writer"
tt49597129,What Is Best in Life,What Is Best in Life,2014,22,Comedy,7.0,85,7,writer,created by,1,6,Anne Heche,1969,2022,"actress,producer,writer"
tt24473331,Communication Breakdown,Communication Breakdown,2014,22,Comedy,6.8,77,7,writer,created by,1,7,Anne Heche,1969,2022,"actress,producer,writer"
tt96175856,Face Mask Mom,Face Mask Mom,2014,22,Comedy,6.7,74,7,writer,created by,1,9,Anne Heche,1969,2022,"actress,producer,writer"
tt98741453,The Cats Out of the Bag,The Cats Out of the Bag,2014,22,Comedy,6.5,76,7,writer,created by,1,8,Anne Heche,1969,2022,"actress,producer,writer"
tt61221767,Baitfish,Baitfish,2015,42,"Action,Crime,Drama",8.0,343,6,writer,created by,1,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt85527518,The Abyss,The Abyss,2015,41,"Action,Crime,Drama",7.8,332,6,writer,created by,1,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62512405,The Walking Dead,The Walking Dead,2015,41,"Action,Crime,Drama",8.1,352,6,writer,created by,1,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt31749937,Careful What You Wish For,Careful What You Wish For,2015,41,"Action,Crime,Drama",7.8,317,6,writer,created by,1,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt76451261,My Brothers Keeper,My Brothers Keeper,2015,43,"Action,Crime,Drama",8.0,327,6,writer,created by,1,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt63724336,Sic Semper Tyrannis,Sic Semper Tyrannis,2015,43,"Action,Crime,Drama",7.9,306,6,writer,created by,2,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt75446957,Le Carnaval de la Mort,Le Carnaval de la Mort,2015,41,"Action,Crime,Drama",7.8,300,6,writer,created by,1,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt54937436,The List,The List,2015,42,"Action,Crime,Drama",7.6,296,6,writer,created by,1,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt25024752,More Now,More Now,2015,43,"Action,Crime,Drama",7.9,303,6,writer,created by,1,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt76190242,The Insider,The Insider,2015,43,"Action,Crime,Drama",8.0,321,6,writer,created by,1,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt81215406,RockaByeBaby,RockaByeBaby,2015,43,"Action,Crime,Drama",7.1,313,6,writer,created by,1,20,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt93259318,Neverland,Neverland,2015,44,"Action,Crime,Drama",8.4,589,8,writer,written by,12,24,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62891232,Youll Do,Youll Do,2015,43,"Action,Crime,Drama",7.9,317,6,writer,created by,1,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt48348550,How Much Pain Can You Take,How Much Pain Can You Take,2015,44,"Action,Crime,Drama",8.1,310,6,writer,created by,1,22,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt85237135,My City,My City,2015,44,"Action,Crime,Drama",7.8,293,6,writer,created by,1,23,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt61239298,Stop the Bleeding,Stop the Bleeding,2015,44,"Action,Crime,Drama",8.3,700,8,writer,written by,13,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt81449314,I Do,I Do,2015,41,"Action,Crime,Drama",7.9,301,6,writer,created by,2,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt65816605,Shadow Unit,Shadow Unit,2015,42,"Action,Crime,Drama",7.9,286,6,writer,created by,2,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt20413813,Touched by the Sun,Touched by the Sun,2015,44,"Action,Crime,Drama",7.9,289,6,writer,created by,2,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62540201,Confluence,Confluence,2015,40,"Action,Crime,Drama",7.9,273,6,writer,created by,2,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt82604041,Insane in the Membrane,Insane in the Membrane,2015,41,"Action,Crime,Drama",7.7,273,6,writer,created by,2,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt80698058,Foreign Affairs,Foreign Affairs,2015,43,"Action,Crime,Drama",7.6,303,6,writer,created by,2,5,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt35396689,Darkest Hour,Darkest Hour,2015,40,"Action,Crime,Drama",7.9,278,6,writer,created by,2,9,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt23655148,Broken Hearted,Broken Hearted,2015,42,"Action,Crime,Drama",8.0,299,6,writer,created by,2,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt17438455,Blood Brothers,Blood Brothers,2015,43,"Action,Crime,Drama",8.0,576,8,writer,written by,13,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt17273919,Billy and the Kid,Billy and the Kid,2015,43,"Action,Crime,Drama",8.1,295,6,writer,created by,2,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt82114163,Blue Christmas,Blue Christmas,2015,43,"Action,Crime,Drama",7.9,287,6,writer,created by,2,11,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt77733470,The Fixer,The Fixer,2015,22,Comedy,6.6,67,7,writer,created by,1,10,Anne Heche,1969,2022,"actress,producer,writer"
tt78767005,Naked and Afraid,Naked and Afraid,2015,22,Comedy,7.2,75,7,writer,created by,1,11,Anne Heche,1969,2022,"actress,producer,writer"
tt33831512,Lockdown,Lockdown,2015,22,Comedy,7.3,66,7,writer,created by,1,12,Anne Heche,1969,2022,"actress,producer,writer"
tt27609111,Case Closed,Case Closed,2015,22,Comedy,7.5,70,7,writer,created by,1,13,Anne Heche,1969,2022,"actress,producer,writer"
tt53298564,Undocumented,Undocumented,2016,40,"Action,Crime,Drama",7.6,270,6,writer,created by,2,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt78714316,Sister City Part II,Sister City Part II,2016,42,"Action,Crime,Drama",7.9,345,6,writer,created by,2,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt15372567,No Mans Land,No Mans Land,2016,42,"Action,Crime,Drama",8.0,278,6,writer,created by,2,15,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
