tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57048802,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,9,writer,writer,5,16,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt49818164,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,9,writer,writer,5,18,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt27647013,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,9,writer,writer,5,20,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12163647,Jim Nabors,Jim Nabors,1972,60,"Comedy,Family",7.3,39,9,writer,writer,6,1,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt90285919,Ray Charles and Vincent Price,Ray Charles and Vincent Price,1972,60,"Comedy,Family",7.7,38,9,writer,writer,6,11,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt69538204,Carl Reiner Melba Moore,Carl Reiner Melba Moore,1972,60,"Comedy,Family",7.7,38,9,writer,writer,6,12,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt37009444,Anthony Newley and Bernadette Peters,Anthony Newley and Bernadette Peters,1972,60,"Comedy,Family",8.0,34,9,writer,writer,6,13,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt50668602,Carol Channing and Marty Feldman,Carol Channing and Marty Feldman,1972,60,"Comedy,Family",7.5,34,9,writer,writer,6,2,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt82411868,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1972,22,"Comedy,Family",7.2,35,9,writer,writer,6,4,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt32078882,Joel Grey Mama Cass Elliot,Joel Grey Mama Cass Elliot,1972,60,"Comedy,Family",7.5,33,9,writer,writer,6,6,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12744408,Peggy Lee Anne Meara and Jerry Stiller,Peggy Lee Anne Meara and Jerry Stiller,1972,60,"Comedy,Family",8.0,36,9,writer,writer,6,8,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt85283874,Steve Lawrence and Lily Tomlin,Steve Lawrence and Lily Tomlin,1972,60,"Comedy,Family",7.8,46,9,writer,writer,6,9,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt96949613,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,8,writer,teleplay by,1,13,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt73608183,Paul Lynde and Peggy Lee,Paul Lynde and Peggy Lee,1972,60,"Comedy,Family",7.3,33,9,writer,writer,5,15,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt34170444,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1972,22,"Comedy,Family",7.6,31,9,writer,writer,6,14,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt82616546,Episode 517,Episode 517,1972,22,"Comedy,Family",7.3,30,9,writer,writer,5,17,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt20956931,Steve Lawrence Kaye Ballard,Steve Lawrence Kaye Ballard,1972,60,"Comedy,Family",7.4,27,9,writer,writer,5,19,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt79401315,Pearl Bailey and Tim Conway,Pearl Bailey and Tim Conway,1972,50,"Comedy,Family",7.8,41,9,writer,writer,6,7,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt98519277,Jack Gilford and Eydie Gorme,Jack Gilford and Eydie Gorme,1972,22,"Comedy,Family",7.5,26,9,writer,writer,6,5,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt68015968,Episode 524,Episode 524,1972,51,"Comedy,Family",8.1,36,9,writer,writer,5,24,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt58748503,John Davidson Ruth Buzzi,John Davidson Ruth Buzzi,1972,22,"Comedy,Family",7.3,26,9,writer,writer,6,10,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12388199,Andy Griffith and Helen Reddy,Andy Griffith and Helen Reddy,1972,22,"Comedy,Family",8.0,38,9,writer,writer,6,3,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt82217433,Tim Conway Eydie Gormé,Tim Conway Eydie Gormé,1972,51,"Comedy,Family",8.1,40,9,writer,writer,5,21,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt47651228,Jack Klugman Tony Randall,Jack Klugman Tony Randall,1972,22,"Comedy,Family",8.3,30,9,writer,writer,5,22,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt45476373,Episode 523,Episode 523,1972,60,"Comedy,Family",7.1,25,9,writer,writer,5,23,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt28788719,Flashback,Flashback,1972,26,Comedy,7.4,93,10,writer,story editor,1,8,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt84239129,The Grass Story,The Grass Story,1972,26,Comedy,7.4,94,10,writer,story editor,1,12,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt43727620,The Ticket,The Ticket,1972,26,Comedy,7.5,112,10,writer,story editor,1,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt78541647,Harrison Carter Male Nurse,Harrison Carter Male Nurse,1972,30,Comedy,6.5,30,7,writer,written by,5,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt26355874,Kim Finally Cuts YouKnowWhose Apron String,Kim Finally Cuts YouKnowWhose Apron String,1972,30,Comedy,5.5,27,7,writer,written by,4,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt76248154,Kim Moves Out,Kim Moves Out,1972,30,Comedy,8.0,26,7,writer,written by,4,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt55543849,Lucy and Eva Gabor Are Hospital Roomies,Lucy and Eva Gabor Are Hospital Roomies,1972,30,Comedy,7.4,32,7,writer,written by,5,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt40063937,Lucys Big Break,Lucys Big Break,1972,30,Comedy,7.2,30,7,writer,written by,5,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt51728493,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,7,writer,written by,4,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt83140898,Harrison Carter Male Nurse,Harrison Carter Male Nurse,1972,30,Comedy,6.5,30,6,writer,written by,5,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt82142368,Kim Finally Cuts YouKnowWhose Apron String,Kim Finally Cuts YouKnowWhose Apron String,1972,30,Comedy,5.5,27,6,writer,written by,4,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt31764714,Kim Moves Out,Kim Moves Out,1972,30,Comedy,8.0,26,6,writer,written by,4,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt61852820,Lucy and Eva Gabor Are Hospital Roomies,Lucy and Eva Gabor Are Hospital Roomies,1972,30,Comedy,7.4,32,6,writer,written by,5,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19364244,Lucys Big Break,Lucys Big Break,1972,30,Comedy,7.2,30,6,writer,written by,5,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt37170581,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,6,writer,written by,4,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt99998941,Greg Gets Grounded,Greg Gets Grounded,1973,25,"Comedy,Family",7.2,167,7,writer,written by,4,15,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt52315102,Law and Disorder,Law and Disorder,1973,26,"Comedy,Family",6.9,154,7,writer,written by,4,14,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt20297338,Duel for Daphne,Duel for Daphne,1973,23,"Comedy,Western",4.3,16,7,writer,created by,1,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt53609254,Half Moon,Half Moon,1973,23,"Comedy,Western",5.5,15,7,writer,created by,1,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt25436638,Horse of Another Color,Horse of Another Color,1973,23,"Comedy,Western",4.8,30,7,writer,created by,1,3,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt51470686,The Magician,The Magician,1973,23,"Comedy,Western",5.1,12,7,writer,created by,1,13,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt84640683,Not So Magnificent Seven,Not So Magnificent Seven,1973,22,"Comedy,Western",5.6,31,6,writer,created by,1,1,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt44247471,Then There Were Seven,Then There Were Seven,1973,23,"Comedy,Western",3.9,11,7,writer,created by,1,7,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt95971421,There Is Nothing Like a Dame,There Is Nothing Like a Dame,1973,23,"Comedy,Western",3.7,26,6,writer,created by,1,2,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt53723539,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,6,writer,teleplay by,2,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt18487812,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,7,writer,teleplay by,2,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt31213076,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,7,writer,teleplay by,1,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt86754717,Deal Me Out,Deal Me Out,1973,25,"Comedy,Drama,War",8.6,736,6,writer,written by,2,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt58561429,Dear Dad Again,Dear Dad Again,1973,25,"Comedy,Drama,War",8.0,643,7,writer,written by,1,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt25822084,Dear Dad Three,Dear Dad Three,1973,25,"Comedy,Drama,War",8.1,584,6,writer,written by,2,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt68821075,Divided We Stand,Divided We Stand,1973,25,"Comedy,Drama,War",8.0,610,6,writer,written by,2,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt93940170,Dr Pierce and Mr Hyde,Dr Pierce and Mr Hyde,1973,25,"Comedy,Drama,War",7.5,578,7,writer,developed for television by,2,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt14351162,For the Good of the Outfit,For the Good of the Outfit,1973,25,"Comedy,Drama,War",7.7,564,7,writer,developed for television by,2,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt58364517,Hot Lips and Empty Arms,Hot Lips and Empty Arms,1973,25,"Comedy,Drama,War",7.8,562,8,writer,developed for television by,2,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41621730,Kim,Kim,1973,25,"Comedy,Drama,War",7.6,581,7,writer,written by,2,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt28963804,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,7,writer,written by,2,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt63112070,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,7,writer,developed for television by,1,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt55143071,Major Fred C Dobbs,Major Fred C Dobbs,1973,25,"Comedy,Drama,War",7.5,616,7,writer,developed for television by,1,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt42739624,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,7,writer,developed for television by,2,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37923873,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,8,writer,developed for television by,2,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt25703219,Showtime,Showtime,1973,25,"Comedy,Drama,War",7.1,635,7,writer,teleplay by,1,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10493363,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,7,writer,developed for television by,1,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40946868,Sticky Wicket,Sticky Wicket,1973,25,"Comedy,Drama,War",7.7,601,7,writer,teleplay by,1,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt23778265,The ArmyNavy Game,The ArmyNavy Game,1973,25,"Comedy,Drama,War",8.2,661,7,writer,developed for television by,1,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt35994803,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,6,writer,written by,2,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt76479917,The Longjohn Flap,The Longjohn Flap,1973,25,"Comedy,Drama,War",8.2,675,6,writer,developed for television by,1,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt54866133,The Ringbanger,The Ringbanger,1973,25,"Comedy,Drama,War",7.9,677,7,writer,developed for television by,1,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt63184451,The Sniper,The Sniper,1973,25,"Comedy,Drama,War",8.0,603,7,writer,developed for television by,2,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt30658565,The Trial of Henry Blake,The Trial of Henry Blake,1973,25,"Comedy,Drama,War",8.5,682,6,writer,developed for television by,2,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt71463037,Tuttle,Tuttle,1973,25,"Comedy,Drama,War",8.9,983,8,writer,developed for television by,1,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt12399391,David Hartman Paula Kelly,David Hartman Paula Kelly,1973,60,"Comedy,Family",6.7,79,9,writer,writer,6,22,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt85841786,Maudes Musical,Maudes Musical,1973,25,Comedy,7.4,84,7,writer,written by,2,10,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt59192096,The Office Party,The Office Party,1973,25,Comedy,7.4,73,7,writer,written by,2,14,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt67958783,The Mystery of Haunted Island,The Mystery of Haunted Island,1973,43,"Adventure,Animation,Comedy",7.3,152,7,writer,story,2,1,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt51251681,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,7,writer,story,2,8,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt89612469,The Exterminator,The Exterminator,1973,43,"Adventure,Animation,Comedy",7.3,126,7,writer,story,2,5,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt44358678,The Haunted Candy Factory,The Haunted Candy Factory,1973,43,"Adventure,Animation,Comedy",7.6,146,7,writer,story,2,7,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt40410807,The Spirited Spooked Sports Show,The Spirited Spooked Sports Show,1973,43,"Adventure,Animation,Comedy",7.3,109,7,writer,story,2,4,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt28562510,The Weird Winds on Winona,The Weird Winds on Winona,1973,43,"Adventure,Animation,Comedy",7.0,129,7,writer,story,2,6,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt54025204,William Conrad and Peggy Lee,William Conrad and Peggy Lee,1973,60,"Comedy,Family",7.0,55,9,writer,writer,6,23,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt90188102,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,7,writer,story,2,3,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt52056137,The Haunted Showboat,The Haunted Showboat,1973,43,"Adventure,Animation,Comedy",7.3,118,7,writer,story,2,2,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt46510816,Family Show without Guests,Family Show without Guests,1973,22,"Comedy,Family",8.0,31,9,writer,writer,6,24,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt94163471,Ruth Buzzi Jack Gilford,Ruth Buzzi Jack Gilford,1973,22,"Comedy,Family",7.2,26,9,writer,writer,6,16,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt81776963,Ken Berry and Eydie Gorme,Ken Berry and Eydie Gorme,1973,22,"Comedy,Family",7.3,30,9,writer,writer,6,21,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt73861862,Jack Cassidy and Tim Conway,Jack Cassidy and Tim Conway,1973,45,"Comedy,Family",7.1,33,9,writer,writer,6,15,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt68831307,Tim Conway Kaye Ballard,Tim Conway Kaye Ballard,1973,22,"Comedy,Family",8.0,31,9,writer,writer,6,17,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt76996185,Family Show without Guests,Family Show without Guests,1973,60,"Comedy,Family",8.1,30,9,writer,writer,6,18,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt66334996,John Byner and Petula Clark,John Byner and Petula Clark,1973,22,"Comedy,Family",8.0,30,9,writer,writer,6,19,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt25640071,Tim Conway and Valerie Harper,Tim Conway and Valerie Harper,1973,60,"Comedy,Family",7.3,28,9,writer,writer,6,20,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt77572781,Lynch Town,Lynch Town,1973,60,Western,7.7,120,7,writer,story by,19,10,Anne Snyder,1922,2001,writer
tt75425181,Episode 71,Episode 71,1973,60,"Comedy,Family",7.5,32,9,writer,writer,7,1,Bill Richmond,1921,2016,"writer,producer,actor"
tt47186172,Episode 714,Episode 714,1973,60,"Comedy,Family",7.8,86,9,writer,writer,7,14,Bill Richmond,1921,2016,"writer,producer,actor"
tt51615049,Tim Conway Charo,Tim Conway Charo,1973,60,"Comedy,Family",7.2,36,9,writer,writer,7,2,Bill Richmond,1921,2016,"writer,producer,actor"
tt12503757,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,9,writer,writer,7,3,Bill Richmond,1921,2016,"writer,producer,actor"
tt97023186,John Byner and Helen Reddy,John Byner and Helen Reddy,1973,22,"Comedy,Family",7.6,35,9,writer,writer,7,4,Bill Richmond,1921,2016,"writer,producer,actor"
tt54406607,Eydie Gorme and Paul Sand,Eydie Gorme and Paul Sand,1973,22,"Comedy,Family",7.6,37,9,writer,writer,7,5,Bill Richmond,1921,2016,"writer,producer,actor"
tt66843264,John Byner,John Byner,1973,22,"Comedy,Family",7.8,55,9,writer,writer,7,7,Bill Richmond,1921,2016,"writer,producer,actor"
tt81070699,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1973,22,"Comedy,Family",7.7,36,9,writer,writer,7,8,Bill Richmond,1921,2016,"writer,producer,actor"
tt67925626,Ken Berry Tim Conway and Jack Weston,Ken Berry Tim Conway and Jack Weston,1973,60,"Comedy,Family",7.7,33,9,writer,writer,7,6,Bill Richmond,1921,2016,"writer,producer,actor"
tt29037425,Ruth BuzziRichard Crenna,Ruth BuzziRichard Crenna,1973,22,"Comedy,Family",7.5,30,9,writer,writer,7,13,Bill Richmond,1921,2016,"writer,producer,actor"
tt93307528,Petula Clark and Tim Conway,Petula Clark and Tim Conway,1973,22,"Comedy,Family",8.1,27,9,writer,writer,7,9,Bill Richmond,1921,2016,"writer,producer,actor"
tt50115743,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1973,60,"Comedy,Family",7.6,26,9,writer,writer,7,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt28886218,Carol  Sis Back Alley,Carol  Sis Back Alley,1973,60,"Comedy,Family",7.6,28,9,writer,writer,7,11,Bill Richmond,1921,2016,"writer,producer,actor"
tt36045529,Floridas Affair,Floridas Affair,1973,25,Comedy,8.1,74,8,writer,story editor,2,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt36169231,Floridas Problem,Floridas Problem,1973,26,Comedy,8.3,87,10,writer,story editor,1,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt43704691,Maude Takes a Job,Maude Takes a Job,1973,25,Comedy,7.1,65,8,writer,story editor,2,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt72257809,Maude and the Medical Profession,Maude and the Medical Profession,1973,26,Comedy,7.6,86,10,writer,story editor,1,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
