tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11480336,Smithersgate,Smithersgate,1992,23,"Comedy,Romance",8.8,13,9,producer,producer,1,11,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt64127589,The Big Date,The Big Date,1992,23,"Comedy,Romance",7.4,18,8,producer,producer,1,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73306135,The Fundamental Things Apply,The Fundamental Things Apply,1992,23,"Comedy,Romance",8.3,10,8,producer,producer,1,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt77216850,While the Thomasons Slept,While the Thomasons Slept,1992,23,"Comedy,Romance",8.6,10,10,producer,producer,1,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt72525779,Johns Stallion,Johns Stallion,1992,23,"Comedy,Romance",7.9,15,8,producer,producer,1,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt19887573,Three Men and a Bed,Three Men and a Bed,1992,23,"Comedy,Romance",8.2,16,8,producer,producer,1,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt87710504,Everybody Loves My Baby,Everybody Loves My Baby,1992,23,"Comedy,Romance",8.2,11,8,producer,producer,1,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt62792975,Episode 61,Episode 61,1993,50,Drama,7.6,13,6,writer,written by,6,1,Dave Humphries,1944,2001,"writer,producer"
tt69823653,Episode 610,Episode 610,1993,51,Drama,7.4,11,6,writer,written by,6,10,Dave Humphries,1944,2001,"writer,producer"
tt31142587,Episode 63,Episode 63,1993,50,Drama,8.0,12,6,writer,written by,6,3,Dave Humphries,1944,2001,"writer,producer"
tt16673625,Episode 65,Episode 65,1993,50,Drama,7.9,11,6,writer,written by,6,5,Dave Humphries,1944,2001,"writer,producer"
tt59406028,Episode 67,Episode 67,1993,49,Drama,7.9,12,6,writer,written by,6,7,Dave Humphries,1944,2001,"writer,producer"
tt99362616,Episode 69,Episode 69,1993,50,Drama,7.9,13,6,writer,written by,6,9,Dave Humphries,1944,2001,"writer,producer"
tt75477317,Class Reunion,Class Reunion,1993,23,"Comedy,Romance",8.2,9,8,producer,producer,1,23,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73222496,First Edition,First Edition,1993,30,"Comedy,Romance",8.1,8,8,producer,producer,2,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt46625018,Moonlighting,Moonlighting,1993,30,"Comedy,Romance",7.0,7,8,producer,producer,2,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt41644338,Take My Senate Seat Please,Take My Senate Seat Please,1993,22,"Comedy,Romance",8.1,9,10,producer,producer,1,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt54774691,The Great Depression,The Great Depression,1993,30,"Comedy,Romance",7.7,8,8,producer,producer,2,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt15016845,Trivial Pursuit,Trivial Pursuit,1993,23,"Comedy,Romance",8.2,10,8,producer,producer,1,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt20721355,While the Thomasons Slept in the Lincoln Bedroom,While the Thomasons Slept in the Lincoln Bedroom,1993,23,"Comedy,Romance",7.7,13,10,producer,producer,1,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt43466798,Flamingo Summer,Flamingo Summer,1993,23,"Comedy,Romance",7.7,8,8,producer,producer,1,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt67746166,Miss Starr Dates Georgie Annes Pop,Miss Starr Dates Georgie Annes Pop,1993,23,"Comedy,Romance",7.9,10,8,producer,producer,1,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt14911691,Never Play Touch Football with the Kennedys,Never Play Touch Football with the Kennedys,1993,23,"Comedy,Romance",7.8,10,10,producer,producer,1,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt17569080,Her Year with Fidel,Her Year with Fidel,1993,23,"Comedy,Romance",8.0,7,8,producer,producer,1,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt19332319,Episode 13,Episode 13,1993,96,"Biography,Drama,Romance",8.0,32,6,writer,story,1,3,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt45858483,Episode 11,Episode 11,1993,94,"Biography,Drama,Romance",8.1,34,7,writer,based upon a story by,1,1,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt89144318,Episode 71,Episode 71,1994,51,Drama,7.9,12,6,writer,written by,7,1,Dave Humphries,1944,2001,"writer,producer"
tt49168402,Episode 73,Episode 73,1994,50,Drama,7.8,12,6,writer,written by,7,3,Dave Humphries,1944,2001,"writer,producer"
tt86695116,Do the Limbaugh,Do the Limbaugh,1994,24,"Comedy,Romance",7.4,10,8,producer,producer,2,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt82227022,Dont Say Nothin Bad About My Baby,Dont Say Nothin Bad About My Baby,1994,25,"Comedy,Romance",8.2,6,8,producer,producer,3,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt63853031,Jacks Breast,Jacks Breast,1994,24,"Comedy,Romance",8.8,22,9,producer,producer,3,7,Emily Levine,1944,2019,"writer,producer,actress"
tt99585904,The Bum,The Bum,1994,25,"Comedy,Romance",6.4,22,7,writer,written by,3,10,Emily Levine,1944,2019,"writer,producer,actress"
tt45805746,The Morning After the Night Before,The Morning After the Night Before,1994,25,"Comedy,Romance",8.0,23,8,producer,producer,3,1,Emily Levine,1944,2019,"writer,producer,actress"
tt76829345,Part I,Part I,1994,90,"Drama,History,War",6.6,6,8,cinematographer,director of photography,1,1,John A. Alonzo,1934,2001,"cinematographer,actor,camera_department"
tt89384351,Just One Lullaby,Just One Lullaby,1994,47,"Drama,Family,Western",7.9,116,7,writer,writer,2,21,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt95618515,John and Georgies NotSoExcellent Adventure,John and Georgies NotSoExcellent Adventure,1995,24,"Comedy,Romance",8.0,7,9,producer,producer,3,13,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt48949510,Mrs Hartman Mrs Hartman,Mrs Hartman Mrs Hartman,1995,24,"Comedy,Romance",8.8,6,10,producer,producer,3,11,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt11630505,The Outsider,The Outsider,1995,24,"Comedy,Romance",8.0,6,10,producer,producer,3,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt51664697,Bad Girl,Bad Girl,1995,23,Comedy,7.2,8,8,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt22302216,Guess Whos Sleeping in Lincolns Bed,Guess Whos Sleeping in Lincolns Bed,1995,23,Comedy,7.0,9,8,producer,producer,1,2,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt37265696,Men Are Good,Men Are Good,1995,30,Comedy,7.6,8,8,producer,producer,1,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt91857266,Miss Sugarbaker Goes to Washington,Miss Sugarbaker Goes to Washington,1995,45,Comedy,6.8,14,8,producer,producer,1,1,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt59227942,North to Alaska,North to Alaska,1995,23,Comedy,7.8,8,8,producer,producer,1,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt71785459,Thats What Friends Are For,Thats What Friends Are For,1995,23,Comedy,7.0,8,8,producer,producer,1,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt71518237,The Afternoon Wife,The Afternoon Wife,1995,23,Comedy,7.8,9,8,producer,producer,1,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt67187454,Women in Film,Women in Film,1995,23,Comedy,8.8,22,9,producer,producer,1,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt99996304,You Talk Too Much,You Talk Too Much,1995,23,Comedy,7.8,9,8,producer,producer,1,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt72735318,Group Therapy,Group Therapy,1995,24,"Comedy,Romance",8.8,6,9,producer,producer,3,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt81612309,One Strike Youre Out,One Strike Youre Out,1995,24,"Comedy,Romance",6.8,21,9,producer,producer,3,17,Emily Levine,1944,2019,"writer,producer,actress"
tt43998747,I Like to Be in America,I Like to Be in America,1995,24,"Comedy,Romance",7.2,20,7,writer,written by,3,16,Emily Levine,1944,2019,"writer,producer,actress"
tt53773481,Episode 11,Episode 11,1996,25,"Drama,Family,Fantasy",7.8,21,7,writer,adapted for television by,1,1,Helen Cresswell,1934,2005,writer
tt99651441,Episode 13,Episode 13,1996,25,"Drama,Family,Fantasy",7.3,16,7,writer,adapted for television by,1,3,Helen Cresswell,1934,2005,writer
tt95164633,Episode 21,Episode 21,1996,25,"Drama,Family,Fantasy",7.1,11,7,writer,screenplay,2,1,Helen Cresswell,1934,2005,writer
tt78192477,Episode 22,Episode 22,1996,25,"Drama,Family,Fantasy",7.2,9,7,writer,screenplay,2,2,Helen Cresswell,1934,2005,writer
tt47982551,Episode 23,Episode 23,1996,25,"Drama,Family,Fantasy",7.0,8,7,writer,screenplay,2,3,Helen Cresswell,1934,2005,writer
tt25594155,Episode 24,Episode 24,1996,25,"Drama,Family,Fantasy",6.8,8,7,writer,screenplay,2,4,Helen Cresswell,1934,2005,writer
tt35885497,Episode 12,Episode 12,1996,25,"Drama,Family,Fantasy",7.8,15,7,writer,adapted for television by,1,2,Helen Cresswell,1934,2005,writer
tt99630105,Episode 14,Episode 14,1996,25,"Drama,Family,Fantasy",7.2,15,7,writer,adapted for television by,1,4,Helen Cresswell,1934,2005,writer
tt12287632,Episode 15,Episode 15,1996,25,"Drama,Family,Fantasy",7.2,14,7,writer,adapted for television by,1,5,Helen Cresswell,1934,2005,writer
tt27987622,Episode 16,Episode 16,1996,25,"Drama,Family,Fantasy",7.4,12,7,writer,adapted for television by,1,6,Helen Cresswell,1934,2005,writer
tt62300453,Episode 25,Episode 25,1996,25,"Drama,Family,Fantasy",6.8,8,7,writer,screenplay,2,5,Helen Cresswell,1934,2005,writer
tt31827437,Episode 26,Episode 26,1996,25,"Drama,Family,Fantasy",7.2,8,7,writer,screenplay,2,6,Helen Cresswell,1934,2005,writer
tt68274966,Episode 27,Episode 27,1996,25,"Drama,Family,Fantasy",6.3,9,7,writer,screenplay,2,7,Helen Cresswell,1934,2005,writer
tt66933602,Episode 912,Episode 912,1996,49,Drama,7.4,11,6,writer,writer,9,12,Dave Humphries,1944,2001,"writer,producer"
tt78446371,Episode 92,Episode 92,1996,50,Drama,8.1,14,6,writer,writer,9,2,Dave Humphries,1944,2001,"writer,producer"
tt17364810,Episode 99,Episode 99,1996,49,Drama,7.3,11,6,writer,written by,9,9,Dave Humphries,1944,2001,"writer,producer"
tt31969340,Murder by the Book,Murder by the Book,1996,60,"Crime,Drama,Mystery",7.3,82,8,writer,written by,3,16,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt57216243,Murder on the Run Part 1,Murder on the Run Part 1,1996,60,"Crime,Drama,Mystery",7.9,75,7,writer,teleplay,3,5,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt32914362,Murder on the Run Part 2,Murder on the Run Part 2,1996,60,"Crime,Drama,Mystery",7.9,76,7,writer,teleplay,3,6,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt26165145,Deal with the Devil,Deal with the Devil,1996,60,"Drama,Family,Western",8.2,99,7,writer,writer,4,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt75842726,Health,Health,1996,27,Comedy,7.6,9,7,writer,written by,1,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt31277086,Law,Law,1996,25,Comedy,7.8,8,7,writer,writer,1,6,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt20328095,Nostalgia,Nostalgia,1996,25,Comedy,8.2,9,6,writer,writer,1,3,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt42952591,Romance,Romance,1996,25,Comedy,8.4,12,7,writer,writer,1,1,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt88706874,Vanity,Vanity,1996,25,Comedy,8.2,8,6,writer,writer,1,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt85422606,Above Reproach,Above Reproach,1997,43,Drama,7.0,7,10,producer,producer,1,1,Danny Aiello III,1957,2010,"stunts,assistant_director,actor"
tt81183953,In Deadly Fashion,In Deadly Fashion,1997,43,Drama,7.3,7,10,producer,producer,1,8,Danny Aiello III,1957,2010,"stunts,assistant_director,actor"
tt29030475,Episode 914,Episode 914,1997,49,Drama,7.6,11,6,writer,writer,9,14,Dave Humphries,1944,2001,"writer,producer"
tt43128763,Supernatural,Supernatural,1997,23,Comedy,9.0,10,8,writer,writer,2,13,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt45185727,Vegas,Vegas,1997,24,Comedy,7.8,8,7,writer,written by,2,4,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt87319149,Episode 31,Episode 31,1998,25,"Drama,Family,Fantasy",7.6,7,7,writer,screenplay,3,1,Helen Cresswell,1934,2005,writer
tt32158875,Episode 1015,Episode 1015,1998,50,Drama,7.7,11,6,writer,written by,10,15,Dave Humphries,1944,2001,"writer,producer"
tt40055820,Nemesis,Nemesis,1998,45,"Action,Western",8.6,68,8,writer,written by,1,5,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt56953324,Cold Reality,Cold Reality,1998,45,"Action,Adventure,Fantasy",7.2,185,6,writer,written by,1,3,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt46360431,Quan Chi,Quan Chi,1998,45,"Action,Adventure,Fantasy",7.4,173,6,writer,written by,1,9,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt29696149,Culture,Culture,1998,26,Comedy,7.5,17,7,writer,written by,3,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt26096470,Loss,Loss,1998,24,Comedy,8.8,7,7,writer,writer,3,4,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt20661613,Smoking,Smoking,1998,26,Comedy,6.9,63,7,writer,writer,3,3,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt29841534,Sports,Sports,1998,21,Comedy,8.2,7,8,writer,writer,3,10,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt73160813,Flawed Victory,Flawed Victory,1999,45,"Action,Adventure,Fantasy",7.9,159,6,writer,written by,1,19,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt66532910,Shadow of a Doubt,Shadow of a Doubt,1999,45,"Action,Adventure,Fantasy",7.6,165,7,writer,teleplay,1,12,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt17455558,The Serpent and the Ice,The Serpent and the Ice,1999,45,"Action,Adventure,Fantasy",7.8,177,6,writer,written by,1,15,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt82048539,Twisted Truths,Twisted Truths,1999,45,"Action,Adventure,Fantasy",7.2,168,6,writer,written by,1,13,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt80905016,Vengeance,Vengeance,1999,45,"Action,Adventure,Fantasy",7.2,194,6,writer,written by,1,22,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt15808888,Kabuterimons Electro Shocker,Kabuterimons Electro Shocker,1999,21,"Action,Adventure,Animation",7.4,180,10,writer,writer,1,5,Mike Reynolds,1929,2022,"actor,sound_department,writer"
tt32433084,The Earthquake of MetalGreymon,The Earthquake of MetalGreymon,1999,21,"Action,Adventure,Animation",8.2,157,10,writer,writer,1,20,Mike Reynolds,1929,2022,"actor,sound_department,writer"
tt53571468,Dirty Laundry,Dirty Laundry,2000,43,"Comedy,Crime,Drama",7.1,37,6,writer,creator,1,2,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt72772072,How They Lived,How They Lived,2000,43,"Comedy,Crime,Drama",8.0,29,7,writer,creator,1,6,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt56243393,Imperfect Victims,Imperfect Victims,2000,42,"Comedy,Crime,Drama",7.6,31,7,writer,creator,1,7,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt80023458,Pilot,Pilot,2000,43,"Comedy,Crime,Drama",8.0,53,6,writer,creator,1,1,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt12043296,Pot Scrubbers,Pot Scrubbers,2000,42,"Comedy,Crime,Drama",8.0,28,7,writer,creator,1,9,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt49760396,A Southern Town,A Southern Town,2001,43,"Comedy,Crime,Drama",8.4,32,7,writer,creator,1,16,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt12862513,Bulldogs Ghost,Bulldogs Ghost,2001,42,"Comedy,Crime,Drama",7.7,28,7,writer,creator,2,7,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt20658020,Cop Hunt,Cop Hunt,2001,43,"Comedy,Crime,Drama",7.6,32,7,writer,creator,2,9,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt11430885,Dont Fence Me In,Dont Fence Me In,2001,41,"Comedy,Crime,Drama",7.7,27,7,writer,creator,1,21,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt86335610,Fools Russian Part 1,Fools Russian Part 1,2001,43,"Comedy,Crime,Drama",7.9,33,7,writer,creator,1,22,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt28454340,Fools Russian Part 2,Fools Russian Part 2,2001,43,"Comedy,Crime,Drama",8.5,33,7,writer,creator,1,23,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt36491842,Foreign Affair,Foreign Affair,2001,43,"Comedy,Crime,Drama",8.0,27,7,writer,creator,2,2,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt41940612,Lost and Found,Lost and Found,2001,43,"Comedy,Crime,Drama",7.8,37,7,writer,creator,2,1,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt50387683,Melt Down,Melt Down,2001,43,"Comedy,Crime,Drama",7.7,26,7,writer,creator,2,6,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt89849456,New World,New World,2001,43,"Comedy,Crime,Drama",8.2,23,7,writer,creator,1,17,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt78666652,Night Moves,Night Moves,2001,43,"Comedy,Crime,Drama",7.7,27,7,writer,creator,1,18,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt87934903,Night Shift,Night Shift,2001,43,"Comedy,Crime,Drama",8.2,26,7,writer,creator,2,3,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt74072525,Old Ghosts,Old Ghosts,2001,43,"Comedy,Crime,Drama",8.0,28,7,writer,creator,1,12,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt46326814,Rage Against the Machine,Rage Against the Machine,2001,41,"Comedy,Crime,Drama",8.2,29,7,writer,creator,1,14,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt74981328,The Big Fight,The Big Fight,2002,43,"Adventure,Family,Fantasy",6.8,26,10,producer,producer,1,6,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt53164395,Contact,Contact,2002,43,"Adventure,Family,Fantasy",6.5,26,9,producer,producer,1,4,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt98950562,The Matriarch,The Matriarch,2002,43,"Adventure,Family,Fantasy",6.3,25,9,producer,producer,1,5,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt48084549,Night of the Wartosa,Night of the Wartosa,2002,43,"Adventure,Family,Fantasy",6.4,29,10,producer,producer,1,7,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt15003169,Part 1,Part 1,2002,88,"Adventure,Family,Fantasy",6.6,105,8,producer,producer,1,1,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
