tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55731362,Der Besuch der Königin,Der Besuch der Königin,2000,23,Comedy,5.7,9,7,writer,screenplay,3,9,Werner Koj,1953,2008,"writer,actor,producer"
tt53850690,Der Chef kommt,Der Chef kommt,2000,23,Comedy,6.1,10,7,writer,idea,3,8,Werner Koj,1953,2008,"writer,actor,producer"
tt88152832,Der Kurzschluss,Der Kurzschluss,2000,23,Comedy,7.0,10,7,writer,idea,3,12,Werner Koj,1953,2008,"writer,actor,producer"
tt29427856,Der Neffe,Der Neffe,2000,23,Comedy,6.7,9,6,writer,screenplay,3,10,Werner Koj,1953,2008,"writer,actor,producer"
tt80004466,Die Kette,Die Kette,2000,24,Comedy,7.3,9,6,writer,screenplay,3,11,Werner Koj,1953,2008,"writer,actor,producer"
tt63677949,Fremde im Vorzelt,Fremde im Vorzelt,2000,24,Comedy,5.4,10,6,writer,screenplay,3,1,Werner Koj,1953,2008,"writer,actor,producer"
tt99885419,Glückliche Hühner,Glückliche Hühner,2000,23,Comedy,6.4,10,7,writer,head writer,3,4,Werner Koj,1953,2008,"writer,actor,producer"
tt94065878,Platz am See,Platz am See,2000,23,Comedy,6.1,10,7,writer,head writer,3,6,Werner Koj,1953,2008,"writer,actor,producer"
tt45238352,Stille Nacht,Stille Nacht,2000,24,Comedy,6.0,9,7,writer,idea,3,13,Werner Koj,1953,2008,"writer,actor,producer"
tt65185821,The Gift,The Gift,2001,44,"Action,Drama,Fantasy",9.5,4635,10,cinematographer,director of photography,5,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt15600763,Believers,Believers,2001,44,"Crime,Drama,Mystery",7.4,137,10,cinematographer,director of photography,1,6,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt86099346,Born to Run,Born to Run,2001,44,"Crime,Drama,Mystery",7.5,164,10,cinematographer,director of photography,1,4,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt33854104,Digger Part 1,Digger Part 1,2001,42,"Crime,Drama,Mystery",7.8,151,10,cinematographer,director of photography,1,8,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt69821643,Digger Part 2,Digger Part 2,2001,43,"Crime,Drama,Mystery",7.9,148,10,cinematographer,director of photography,1,9,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt60600849,Pilot,Pilot,2001,46,"Crime,Drama,Mystery",7.1,234,9,cinematographer,director of photography,1,1,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt54607881,Sight Unseen,Sight Unseen,2001,43,"Crime,Drama,Mystery",7.6,147,10,cinematographer,director of photography,1,7,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt30751550,You Cant Go Home Again,You Cant Go Home Again,2001,43,"Crime,Drama,Mystery",7.4,141,10,cinematographer,director of photography,1,5,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt46027099,Tarzan and One Punch Mullargan,Tarzan and One Punch Mullargan,2001,21,"Action,Adventure,Animation",7.1,30,6,writer,written by,1,28,Gary Sperling,1958,2003,"miscellaneous,writer"
tt82133299,Tarzan and the Face from the Past,Tarzan and the Face from the Past,2001,21,"Action,Adventure,Animation",6.5,28,6,writer,written by,1,32,Gary Sperling,1958,2003,"miscellaneous,writer"
tt90592951,Tarzan and the Race Against Time,Tarzan and the Race Against Time,2001,21,"Action,Adventure,Animation",7.8,56,6,writer,written by,1,1,Gary Sperling,1958,2003,"miscellaneous,writer"
tt38055913,Tarzan and the Poisoned River Part 2,Tarzan and the Poisoned River Part 2,2001,21,"Action,Adventure,Animation",7.1,31,6,writer,written by,1,8,Gary Sperling,1958,2003,"miscellaneous,writer"
tt13684363,I15 Murders,I15 Murders,2001,44,"Crime,Drama,Mystery",7.9,894,10,producer,producer,1,11,Ron Mitchell,1937,2006,"production_manager,producer,actor"
tt31898920,Power to the Pathetic,Power to the Pathetic,2001,30,Drama,6.8,7,6,writer,writer,1,14,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt94238584,Then Love Came Along,Then Love Came Along,2001,60,"Drama,Fantasy,History",8.0,8,7,writer,written by,2,19,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt30078475,Benno allein zu Haus,Benno allein zu Haus,2001,23,Comedy,6.8,9,7,writer,screenplay,4,3,Werner Koj,1953,2008,"writer,actor,producer"
tt95441658,Der Landvogt,Der Landvogt,2001,23,Comedy,4.3,10,7,writer,screenplay,4,9,Werner Koj,1953,2008,"writer,actor,producer"
tt43813060,Der Neue,Der Neue,2001,23,Comedy,6.6,10,7,writer,idea,4,8,Werner Koj,1953,2008,"writer,actor,producer"
tt78538950,Der Nichtschwimmer,Der Nichtschwimmer,2001,23,Comedy,6.2,9,7,writer,idea,4,5,Werner Koj,1953,2008,"writer,actor,producer"
tt93526962,Der Polterabend,Der Polterabend,2001,23,Comedy,6.8,9,7,writer,screenplay,4,13,Werner Koj,1953,2008,"writer,actor,producer"
tt82872256,Der Pornofilm,Der Pornofilm,2001,23,Comedy,6.1,11,7,writer,screenplay,4,4,Werner Koj,1953,2008,"writer,actor,producer"
tt89308865,Der Test,Der Test,2001,23,Comedy,6.8,9,7,writer,screenplay,4,2,Werner Koj,1953,2008,"writer,actor,producer"
tt66412073,Die Videokamera,Die Videokamera,2001,23,Comedy,6.7,9,7,writer,idea,4,12,Werner Koj,1953,2008,"writer,actor,producer"
tt77023870,Die Wiege,Die Wiege,2001,23,Comedy,6.5,9,7,writer,idea,4,11,Werner Koj,1953,2008,"writer,actor,producer"
tt48693732,Heisse Öfen,Heisse Öfen,2001,23,Comedy,6.7,9,7,writer,idea,4,6,Werner Koj,1953,2008,"writer,actor,producer"
tt31883226,Herr und Hund,Herr und Hund,2001,23,Comedy,7.0,9,7,writer,screenplay,4,7,Werner Koj,1953,2008,"writer,actor,producer"
tt31976388,Manndeckung,Manndeckung,2001,23,Comedy,6.8,9,7,writer,screenplay,4,1,Werner Koj,1953,2008,"writer,actor,producer"
tt20313384,Sturmfreie Bude,Sturmfreie Bude,2001,23,Comedy,6.8,9,7,writer,idea,4,10,Werner Koj,1953,2008,"writer,actor,producer"
tt78265489,Acts of Mercy,Acts of Mercy,2002,43,"Crime,Drama,Mystery",7.4,126,10,cinematographer,director of photography,1,15,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt18945924,Secrets  Lies Part 2,Secrets  Lies Part 2,2002,43,"Crime,Drama,Mystery",8.1,117,10,cinematographer,director of photography,1,23,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt94690724,Wrong Place Wrong Time,Wrong Place Wrong Time,2002,43,"Crime,Drama,Mystery",7.8,137,10,cinematographer,director of photography,1,11,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt14658068,Monkey Fist Strikes,Monkey Fist Strikes,2002,21,"Action,Adventure,Animation",7.3,137,5,writer,written by,1,13,Gary Sperling,1958,2003,"miscellaneous,writer"
tt17347396,Anatomy of a Lye,Anatomy of a Lye,2002,45,"Crime,Drama,Mystery",8.0,821,10,cinematographer,director of photography,2,21,Gary B. Kibbe,1941,2020,"camera_department,cinematographer"
tt53304591,Alles neu,Alles neu,2002,23,Comedy,6.5,9,6,writer,screenplay,5,2,Werner Koj,1953,2008,"writer,actor,producer"
tt12075337,Das Rennen,Das Rennen,2002,23,Comedy,7.8,8,6,writer,screenplay,5,8,Werner Koj,1953,2008,"writer,actor,producer"
tt62602085,Das Traumboot,Das Traumboot,2002,23,Comedy,5.6,8,7,writer,screenplay,5,10,Werner Koj,1953,2008,"writer,actor,producer"
tt76385258,Der Dschungel,Der Dschungel,2002,23,Comedy,6.0,9,6,writer,screenplay,5,4,Werner Koj,1953,2008,"writer,actor,producer"
tt68289584,Der Liebesbrief,Der Liebesbrief,2002,23,Comedy,6.7,9,7,writer,screenplay,5,6,Werner Koj,1953,2008,"writer,actor,producer"
tt51228259,Der Schützenkönig,Der Schützenkönig,2002,23,Comedy,7.0,8,7,writer,screenplay,5,12,Werner Koj,1953,2008,"writer,actor,producer"
tt59815965,Der Teppichhändler,Der Teppichhändler,2002,23,Comedy,7.0,9,8,writer,screenplay,5,5,Werner Koj,1953,2008,"writer,actor,producer"
tt93057119,Die Glühwürmchen,Die Glühwürmchen,2002,23,Comedy,6.4,8,6,writer,screenplay,5,13,Werner Koj,1953,2008,"writer,actor,producer"
tt92951092,Die Krötenwanderung,Die Krötenwanderung,2002,23,Comedy,7.0,9,7,writer,idea,5,7,Werner Koj,1953,2008,"writer,actor,producer"
tt13632039,Ein Mann ein Bier,Ein Mann ein Bier,2002,23,Comedy,7.4,8,6,writer,screenplay,5,11,Werner Koj,1953,2008,"writer,actor,producer"
tt77005326,Mittagsruhe,Mittagsruhe,2002,23,Comedy,4.8,8,6,writer,screenplay,5,9,Werner Koj,1953,2008,"writer,actor,producer"
tt56832455,Unser Max,Unser Max,2002,23,Comedy,6.5,9,6,writer,screenplay,5,1,Werner Koj,1953,2008,"writer,actor,producer"
tt88954917,Wettfieber,Wettfieber,2002,23,Comedy,6.3,9,6,writer,screenplay,5,3,Werner Koj,1953,2008,"writer,actor,producer"
tt79926726,Tipton,Tipton,2003,49,"Drama,Fantasy,Mystery",7.9,797,7,writer,teleplay,1,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt56740903,Animal Attraction,Animal Attraction,2003,21,"Action,Adventure,Animation",7.4,126,5,writer,written by,1,18,Gary Sperling,1958,2003,"miscellaneous,writer"
tt17506865,Grudge Match,Grudge Match,2003,21,"Action,Adventure,Animation",7.4,128,6,writer,written by,2,2,Gary Sperling,1958,2003,"miscellaneous,writer"
tt42743554,The Fearless Ferret,The Fearless Ferret,2003,21,"Action,Adventure,Animation",7.7,121,8,writer,story editor,2,11,Gary Sperling,1958,2003,"miscellaneous,writer"
tt66785340,The Ron Factor,The Ron Factor,2003,21,"Action,Adventure,Animation",7.4,128,6,writer,written by,2,4,Gary Sperling,1958,2003,"miscellaneous,writer"
tt22636176,After the Show,After the Show,2003,45,"Crime,Drama,Mystery",7.7,724,9,producer,producer,4,8,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt19653244,Assume Nothing,Assume Nothing,2003,44,"Crime,Drama,Mystery",8.0,790,9,producer,producer,4,1,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt22677870,Coming of Rage,Coming of Rage,2003,44,"Crime,Drama,Mystery",7.7,715,10,producer,producer,4,10,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt94005994,Feeling the Heat,Feeling the Heat,2003,44,"Crime,Drama,Mystery",7.6,737,8,producer,producer,4,4,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt36290280,Fur and Loathing,Fur and Loathing,2003,44,"Crime,Drama,Mystery",7.7,830,9,producer,producer,4,5,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt71478290,Grissom Versus the Volcano,Grissom Versus the Volcano,2003,43,"Crime,Drama,Mystery",7.7,723,10,producer,producer,4,9,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt45241806,Homebodies,Homebodies,2003,42,"Crime,Drama,Mystery",8.0,756,9,producer,producer,4,3,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt81531112,Invisible Evidence,Invisible Evidence,2003,45,"Crime,Drama,Mystery",8.2,755,9,producer,producer,4,7,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt79355009,Jackpot,Jackpot,2003,45,"Crime,Drama,Mystery",8.4,839,10,producer,producer,4,6,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt21774471,Der Angelschein,Der Angelschein,2003,23,Comedy,6.8,8,6,writer,head writer,6,9,Werner Koj,1953,2008,"writer,actor,producer"
tt92721893,Das Ferkel,Das Ferkel,2003,23,Comedy,6.8,8,6,writer,screenplay,6,6,Werner Koj,1953,2008,"writer,actor,producer"
tt54454517,Das Geschenk,Das Geschenk,2003,23,Comedy,6.8,8,6,writer,screenplay,6,4,Werner Koj,1953,2008,"writer,actor,producer"
tt43268354,Das Pilzessen,Das Pilzessen,2003,23,Comedy,7.4,8,6,writer,head writer,6,11,Werner Koj,1953,2008,"writer,actor,producer"
tt67606441,Der Babysitter,Der Babysitter,2003,23,Comedy,6.8,8,6,writer,head writer,6,8,Werner Koj,1953,2008,"writer,actor,producer"
tt36091099,Der Duschmarkenkrieg,Der Duschmarkenkrieg,2003,22,Comedy,7.0,8,6,writer,head writer,6,1,Werner Koj,1953,2008,"writer,actor,producer"
tt65773874,Der Haussklave,Der Haussklave,2003,23,Comedy,6.2,8,6,writer,screenplay,6,3,Werner Koj,1953,2008,"writer,actor,producer"
tt20159678,Der Nachtclub,Der Nachtclub,2003,23,Comedy,5.6,8,6,writer,head writer,6,2,Werner Koj,1953,2008,"writer,actor,producer"
tt95674785,Der Sträfling,Der Sträfling,2003,23,Comedy,6.8,8,6,writer,screenplay,6,7,Werner Koj,1953,2008,"writer,actor,producer"
tt53315745,Der neue Wagen,Der neue Wagen,2003,22,Comedy,7.0,8,6,writer,screenplay,6,13,Werner Koj,1953,2008,"writer,actor,producer"
tt86721184,Die Hunnen kommen,Die Hunnen kommen,2003,23,Comedy,5.0,8,6,writer,screenplay,6,10,Werner Koj,1953,2008,"writer,actor,producer"
tt11944072,Hoher Besuch,Hoher Besuch,2003,23,Comedy,6.4,8,6,writer,head writer,6,5,Werner Koj,1953,2008,"writer,actor,producer"
tt81255447,Jung geblieben,Jung geblieben,2003,23,Comedy,6.0,8,6,writer,screenplay,6,12,Werner Koj,1953,2008,"writer,actor,producer"
tt20609760,Partners,Partners,2004,22,"Action,Adventure,Animation",7.3,117,6,writer,written by,2,22,Gary Sperling,1958,2003,"miscellaneous,writer"
tt49770497,Bad to the Bone,Bad to the Bone,2004,44,"Crime,Drama,Mystery",8.0,745,9,producer,producer,4,18,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt26323912,Butterflied,Butterflied,2004,45,"Crime,Drama,Mystery",8.2,843,9,producer,producer,4,12,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt57321910,Early Rollout,Early Rollout,2004,45,"Crime,Drama,Mystery",7.6,727,10,producer,producer,4,15,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt60698511,Eleven Angry Jurors,Eleven Angry Jurors,2004,42,"Crime,Drama,Mystery",7.6,731,10,producer,producer,4,11,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt77529355,Getting Off,Getting Off,2004,43,"Crime,Drama,Mystery",7.3,705,8,producer,producer,4,16,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt26055329,Paper or Plastic,Paper or Plastic,2004,44,"Crime,Drama,Mystery",7.8,728,8,producer,producer,4,14,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt91593751,Suckers,Suckers,2004,45,"Crime,Drama,Mystery",7.7,732,9,producer,producer,4,13,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt76154369,XX,XX,2004,44,"Crime,Drama,Mystery",7.7,732,9,producer,producer,4,17,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt32923682,A Man a Mile,A Man a Mile,2004,40,"Action,Crime,Drama",6.9,331,10,producer,producer,1,5,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt87078958,American Dreamers,American Dreamers,2004,43,"Action,Crime,Drama",7.3,380,10,producer,producer,1,3,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt95238897,Blink,Blink,2004,41,"Action,Crime,Drama",7.3,498,9,producer,producer,1,1,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt82594747,Creatures of the Night,Creatures of the Night,2004,42,"Action,Crime,Drama",7.1,389,10,producer,producer,1,2,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt65665256,Grand Master,Grand Master,2004,41,"Action,Crime,Drama",6.9,356,10,producer,producer,1,4,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt26819636,Night Mother,Night Mother,2004,42,"Action,Crime,Drama",7.3,322,10,producer,producer,1,10,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt73461775,Outside Man,Outside Man,2004,44,"Action,Crime,Drama",7.0,311,10,producer,producer,1,6,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt62254674,Rain,Rain,2004,42,"Action,Crime,Drama",7.1,313,10,producer,producer,1,7,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt34036138,Nachbarschaftshilfe,Nachbarschaftshilfe,2004,23,Comedy,7.0,8,8,writer,idea,7,5,Werner Koj,1953,2008,"writer,actor,producer"
tt85222388,Der Retter,Der Retter,2004,23,Comedy,6.0,8,7,writer,idea,7,3,Werner Koj,1953,2008,"writer,actor,producer"
tt53014742,Benno auf Rädern,Benno auf Rädern,2004,23,Comedy,6.2,8,7,writer,idea,7,7,Werner Koj,1953,2008,"writer,actor,producer"
tt49329141,Das Pullerbecken,Das Pullerbecken,2004,23,Comedy,7.4,8,7,writer,idea,7,12,Werner Koj,1953,2008,"writer,actor,producer"
tt85246638,Der Führerschein,Der Führerschein,2004,23,Comedy,6.6,8,7,writer,idea,7,9,Werner Koj,1953,2008,"writer,actor,producer"
tt41664515,Der Manni,Der Manni,2004,23,Comedy,6.0,8,8,writer,idea,7,2,Werner Koj,1953,2008,"writer,actor,producer"
tt14689634,Die Bestie,Die Bestie,2004,23,Comedy,6.2,8,8,writer,idea,7,4,Werner Koj,1953,2008,"writer,actor,producer"
tt43542770,Der Fahnder,Der Fahnder,2004,23,Comedy,6.4,8,7,writer,idea,7,13,Werner Koj,1953,2008,"writer,actor,producer"
tt58253100,Die Jagdgesellschaft,Die Jagdgesellschaft,2004,23,Comedy,6.2,8,8,writer,idea,7,10,Werner Koj,1953,2008,"writer,actor,producer"
tt34990380,Die Sauna,Die Sauna,2004,23,Comedy,6.4,8,8,writer,idea,7,1,Werner Koj,1953,2008,"writer,actor,producer"
tt22774114,Die Tote im See,Die Tote im See,2004,23,Comedy,6.6,8,7,writer,idea,7,6,Werner Koj,1953,2008,"writer,actor,producer"
tt87205142,Frühlingsgefühle,Frühlingsgefühle,2004,23,Comedy,3.6,19,9,writer,idea,7,11,Werner Koj,1953,2008,"writer,actor,producer"
tt87249389,Golf,Golf,2004,23,Comedy,6.4,8,8,writer,idea,7,8,Werner Koj,1953,2008,"writer,actor,producer"
tt57591172,Frauenfußball,Frauenfußball,2005,23,Comedy,6.8,8,8,writer,idea,8,1,Werner Koj,1953,2008,"writer,actor,producer"
tt42095895,Der Autokauf,Der Autokauf,2005,23,Comedy,7.6,8,8,writer,idea,8,11,Werner Koj,1953,2008,"writer,actor,producer"
tt72275856,Camping Radio,Camping Radio,2005,23,Comedy,5.4,8,8,writer,idea,8,10,Werner Koj,1953,2008,"writer,actor,producer"
tt80911033,Das Jubiläum,Das Jubiläum,2005,23,Comedy,5.6,8,8,writer,idea,8,8,Werner Koj,1953,2008,"writer,actor,producer"
tt67494661,Der Clown,Der Clown,2005,23,Comedy,6.0,8,8,writer,idea,8,7,Werner Koj,1953,2008,"writer,actor,producer"
tt65286696,Der Tanzkurs,Der Tanzkurs,2005,23,Comedy,5.4,8,7,writer,idea,8,9,Werner Koj,1953,2008,"writer,actor,producer"
tt46307400,Der Trecker,Der Trecker,2005,23,Comedy,6.8,8,10,writer,idea,8,4,Werner Koj,1953,2008,"writer,actor,producer"
tt68329015,Der Vibrator,Der Vibrator,2005,23,Comedy,6.4,8,8,writer,idea,8,3,Werner Koj,1953,2008,"writer,actor,producer"
tt92433041,Der Voyeur,Der Voyeur,2005,23,Comedy,7.4,8,7,writer,idea,8,5,Werner Koj,1953,2008,"writer,actor,producer"
tt11541707,Die Dose,Die Dose,2005,23,Comedy,6.0,8,8,writer,idea,8,2,Werner Koj,1953,2008,"writer,actor,producer"
tt53559126,Heuschnupfen,Heuschnupfen,2005,23,Comedy,6.4,8,7,writer,idea,8,12,Werner Koj,1953,2008,"writer,actor,producer"
tt34906075,Windpocken,Windpocken,2005,23,Comedy,6.2,8,7,writer,idea,8,6,Werner Koj,1953,2008,"writer,actor,producer"
tt31907566,Genesis 2729,Genesis 2729,2006,55,"Crime,Drama",7.5,153,7,writer,writer,1,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt50858407,Job 3156,Job 3156,2006,56,"Crime,Drama",7.4,100,7,writer,writer,1,8,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt10032865,Matthew 1225,Matthew 1225,2006,54,"Crime,Drama",7.7,117,7,writer,writer,1,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt20794974,Matthew 2210,Matthew 2210,2006,53,"Crime,Drama",8.1,112,7,writer,story,1,11,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt71868468,Der Hütchenspieler,Der Hütchenspieler,2006,23,Comedy,7.0,8,8,writer,idea,9,4,Werner Koj,1953,2008,"writer,actor,producer"
tt14981591,Der Machtwechsel,Der Machtwechsel,2006,22,Comedy,6.4,8,8,writer,idea,9,5,Werner Koj,1953,2008,"writer,actor,producer"
tt17843784,Der Ausflug,Der Ausflug,2006,23,Comedy,6.3,9,8,writer,idea,9,1,Werner Koj,1953,2008,"writer,actor,producer"
tt43433881,Der Fremde,Der Fremde,2006,23,Comedy,6.4,8,8,writer,idea,9,11,Werner Koj,1953,2008,"writer,actor,producer"
tt45445914,Der Specht,Der Specht,2006,24,Comedy,6.8,8,8,writer,idea,9,6,Werner Koj,1953,2008,"writer,actor,producer"
tt61699127,Der Spielcomputer,Der Spielcomputer,2006,23,Comedy,6.8,8,8,writer,idea,9,10,Werner Koj,1953,2008,"writer,actor,producer"
