tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32590063,A Convent Full of Miracles,A Convent Full of Miracles,1969,30,"Comedy,Fantasy",8.0,20,10,writer,novel,3,8,Tere Rios,1917,1999,writer
tt17264440,A Star Is Reborn,A Star Is Reborn,1969,30,"Comedy,Fantasy",6.8,23,7,writer,novel,2,15,Tere Rios,1917,1999,writer
tt94938239,A Ticket for Bertrille,A Ticket for Bertrille,1969,30,"Comedy,Fantasy",7.1,19,7,writer,novel,3,12,Tere Rios,1917,1999,writer
tt66592922,Bertrille and the Silent Flicks,Bertrille and the Silent Flicks,1969,30,"Comedy,Fantasy",7.6,21,9,writer,novel,3,11,Tere Rios,1917,1999,writer
tt66694281,Cast Your Bread Upon the Waters,Cast Your Bread Upon the Waters,1969,30,"Comedy,Fantasy",6.9,20,7,writer,novel,2,23,Tere Rios,1917,1999,writer
tt11314980,Cousins by the Dozen,Cousins by the Dozen,1969,30,"Comedy,Fantasy",6.7,22,8,writer,novel,2,25,Tere Rios,1917,1999,writer
tt83468381,Dear Aggie,Dear Aggie,1969,30,"Comedy,Fantasy",6.8,15,7,writer,novel,3,14,Tere Rios,1917,1999,writer
tt62071856,Guess Whos Coming to Picket,Guess Whos Coming to Picket,1969,30,"Comedy,Fantasy",6.5,16,6,writer,novel,3,6,Tere Rios,1917,1999,writer
tt72234220,Happy Birthday Dear Gaspar,Happy Birthday Dear Gaspar,1969,30,"Comedy,Fantasy",6.6,23,7,writer,novel,2,22,Tere Rios,1917,1999,writer
tt30179764,Hector and the Brass Bed,Hector and the Brass Bed,1969,30,"Comedy,Fantasy",7.0,18,7,writer,novel,3,9,Tere Rios,1917,1999,writer
tt13974177,Marcellos Idol,Marcellos Idol,1969,30,"Comedy,Fantasy",6.5,18,7,writer,novel,3,5,Tere Rios,1917,1999,writer
tt93603000,My Sister the Star,My Sister the Star,1969,30,"Comedy,Fantasy",7.1,20,8,writer,novel,3,2,Tere Rios,1917,1999,writer
tt26608009,Sister Socko in San Tanco,Sister Socko in San Tanco,1969,30,"Comedy,Fantasy",7.2,24,6,writer,novel,2,14,Tere Rios,1917,1999,writer
tt65154368,Speak the Speech I Pray You,Speak the Speech I Pray You,1969,30,"Comedy,Fantasy",6.3,21,6,writer,novel,3,3,Tere Rios,1917,1999,writer
tt41051595,The Big Game,The Big Game,1969,30,"Comedy,Fantasy",7.9,22,7,writer,novel,3,1,Tere Rios,1917,1999,writer
tt56083300,The Boyfriend,The Boyfriend,1969,30,"Comedy,Fantasy",7.7,32,7,writer,novel,2,18,Tere Rios,1917,1999,writer
tt40735403,The Breakaway Monk,The Breakaway Monk,1969,30,"Comedy,Fantasy",7.3,24,7,writer,novel,2,21,Tere Rios,1917,1999,writer
tt90045957,The Convent Gets the Business,The Convent Gets the Business,1969,30,"Comedy,Fantasy",6.8,20,8,writer,novel,2,24,Tere Rios,1917,1999,writer
tt77847884,The Great Casino Robbery Part 1,The Great Casino Robbery Part 1,1969,30,"Comedy,Fantasy",7.0,26,7,writer,novel,2,16,Tere Rios,1917,1999,writer
tt68908293,The Great Casino Robbery Part 2,The Great Casino Robbery Part 2,1969,30,"Comedy,Fantasy",7.1,28,9,writer,novel,2,17,Tere Rios,1917,1999,writer
tt13189417,The Kleptomonkeyac,The Kleptomonkeyac,1969,30,"Comedy,Fantasy",6.8,22,8,writer,novel,2,19,Tere Rios,1917,1999,writer
tt55930660,The Landlord Cometh,The Landlord Cometh,1969,30,"Comedy,Fantasy",6.6,24,8,writer,novel,2,13,Tere Rios,1917,1999,writer
tt28551304,The Lottery,The Lottery,1969,30,"Comedy,Fantasy",7.4,19,7,writer,novel,2,26,Tere Rios,1917,1999,writer
tt58626880,The Moo Is Blue,The Moo Is Blue,1969,30,"Comedy,Fantasy",6.9,23,8,writer,novel,2,20,Tere Rios,1917,1999,writer
tt24236378,The New Carlos,The New Carlos,1969,30,"Comedy,Fantasy",7.0,17,10,writer,novel,3,13,Tere Rios,1917,1999,writer
tt44543632,The New Habit,The New Habit,1969,30,"Comedy,Fantasy",6.7,19,6,writer,novel,3,10,Tere Rios,1917,1999,writer
tt99330337,The Not So Great Impostor,The Not So Great Impostor,1969,30,"Comedy,Fantasy",7.3,19,10,writer,novel,3,7,Tere Rios,1917,1999,writer
tt65548772,The Paola Story,The Paola Story,1969,30,"Comedy,Fantasy",6.1,20,8,writer,novel,3,4,Tere Rios,1917,1999,writer
tt41220484,A Convent Full of Miracles,A Convent Full of Miracles,1969,30,"Comedy,Fantasy",8.0,20,8,writer,creator,3,8,Max Wylie,1904,1975,"script_department,writer"
tt49809698,The Great Casino Robbery Part 2,The Great Casino Robbery Part 2,1969,30,"Comedy,Fantasy",7.1,28,7,writer,created for television by,2,17,Max Wylie,1904,1975,"script_department,writer"
tt46881846,The New Carlos,The New Carlos,1969,30,"Comedy,Fantasy",7.0,17,8,writer,creator,3,13,Max Wylie,1904,1975,"script_department,writer"
tt15911729,The Not So Great Impostor,The Not So Great Impostor,1969,30,"Comedy,Fantasy",7.3,19,8,writer,creator,3,7,Max Wylie,1904,1975,"script_department,writer"
tt18703755,The Landlord Cometh,The Landlord Cometh,1969,30,"Comedy,Fantasy",6.6,24,7,writer,written by,2,13,Searle Kramer,1910,1986,writer
tt80315279,A Day in the Life of Oliver Wendell Holmes,A Day in the Life of Oliver Wendell Holmes,1969,30,"Comedy,Family",7.9,62,7,writer,written by,4,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt65284318,A Hunting We Wont Go,A Hunting We Wont Go,1969,30,"Comedy,Family",7.1,66,7,writer,written by,4,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt41106091,A Prize in Every Package,A Prize in Every Package,1969,30,"Comedy,Family",8.3,78,7,writer,written by,4,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt80501073,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,7,writer,written by,5,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt26185216,Beauty Is Skin Deep,Beauty Is Skin Deep,1969,30,"Comedy,Family",8.1,64,7,writer,written by,5,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt67260214,Eb Uses His Ingenuity,Eb Uses His Ingenuity,1969,30,"Comedy,Family",7.6,63,7,writer,written by,4,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt98509279,Economy Flight to Washington,Economy Flight to Washington,1969,30,"Comedy,Family",8.0,70,7,writer,written by,4,19,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt91272618,Everybody Tries to Love a Countess,Everybody Tries to Love a Countess,1969,30,"Comedy,Family",7.2,64,7,writer,written by,5,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt33692139,Law Partners,Law Partners,1969,30,"Comedy,Family",7.0,69,7,writer,written by,4,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt72226403,Lisas Mudder Comes for a Visit,Lisas Mudder Comes for a Visit,1969,30,"Comedy,Family",7.3,70,7,writer,written by,5,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt17894376,Oh Promise Me,Oh Promise Me,1969,30,"Comedy,Family",8.0,67,7,writer,written by,4,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt65404229,Oliver and the Cornstalk,Oliver and the Cornstalk,1969,30,"Comedy,Family",7.8,64,7,writer,written by,5,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt74887341,Olivers Schoolgirl Crush,Olivers Schoolgirl Crush,1969,30,"Comedy,Family",7.8,83,7,writer,written by,5,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt94764735,Retreat from Washington,Retreat from Washington,1969,30,"Comedy,Family",7.7,75,7,writer,written by,4,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt29890989,The Birthday Gift,The Birthday Gift,1969,30,"Comedy,Family",8.4,97,7,writer,written by,4,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt59245086,The Marital Vacation,The Marital Vacation,1969,30,"Comedy,Family",8.0,69,7,writer,written by,4,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt18364652,The Milk Maker,The Milk Maker,1969,30,"Comedy,Family",7.7,66,7,writer,written by,4,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt57254225,The Old Trunk,The Old Trunk,1969,30,"Comedy,Family",7.6,64,7,writer,written by,4,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt42576748,The Special Delivery Letter,The Special Delivery Letter,1969,30,"Comedy,Family",7.5,63,8,writer,teleplay,5,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt32467134,Where Theres a Will,Where Theres a Will,1969,30,"Comedy,Family",8.0,65,7,writer,written by,5,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt68718111,You and Your Big Shrunken Head,You and Your Big Shrunken Head,1969,30,"Comedy,Family",8.2,64,7,writer,written by,5,5,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt14123137,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,7,writer,written by,4,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt74143714,Ralphs Nuptials,Ralphs Nuptials,1969,30,"Comedy,Family",7.8,60,7,writer,written by,5,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt86681170,Plane TalkHappy Bird DayBoxingRunaway RugSuper Muttley,Plane TalkHappy Bird DayBoxingRunaway RugSuper Muttley,1970,22,"Animation,Comedy,Family",7.5,38,7,writer,story,1,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt48012296,A Gift for El Charro,A Gift for El Charro,1970,30,"Comedy,Fantasy",7.4,17,7,writer,novel,3,23,Tere Rios,1917,1999,writer
tt39437532,Hello Columbus,Hello Columbus,1970,30,"Comedy,Fantasy",6.1,18,9,writer,novel,3,17,Tere Rios,1917,1999,writer
tt56540717,Mans Best Friend Isnt,Mans Best Friend Isnt,1970,30,"Comedy,Fantasy",6.4,16,6,writer,novel,3,19,Tere Rios,1917,1999,writer
tt85735496,My Sister the Doctor,My Sister the Doctor,1970,30,"Comedy,Fantasy",7.0,18,10,writer,novel,3,15,Tere Rios,1917,1999,writer
tt95279697,No Tears for Mrs Thomas,No Tears for Mrs Thomas,1970,30,"Comedy,Fantasy",6.3,21,7,writer,novel,3,26,Tere Rios,1917,1999,writer
tt86979603,Operation Population,Operation Population,1970,30,"Comedy,Fantasy",7.5,14,7,writer,novel,3,25,Tere Rios,1917,1999,writer
tt61207830,Papa Carlos,Papa Carlos,1970,30,"Comedy,Fantasy",7.0,21,7,writer,novel,3,21,Tere Rios,1917,1999,writer
tt16742610,The Candid Commercial,The Candid Commercial,1970,30,"Comedy,Fantasy",7.2,18,7,writer,novel,3,22,Tere Rios,1917,1999,writer
tt91536001,The Dumbest Kid in School,The Dumbest Kid in School,1970,30,"Comedy,Fantasy",7.8,23,9,writer,novel,3,18,Tere Rios,1917,1999,writer
tt25667130,The Somnaviatrix,The Somnaviatrix,1970,30,"Comedy,Fantasy",7.2,16,7,writer,novel,3,20,Tere Rios,1917,1999,writer
tt13127554,When Generations Gap,When Generations Gap,1970,30,"Comedy,Fantasy",7.7,22,6,writer,novel,3,24,Tere Rios,1917,1999,writer
tt21673719,Armando and the Pool Table,Armando and the Pool Table,1970,30,"Comedy,Fantasy",6.1,21,9,writer,creator,3,16,Max Wylie,1904,1975,"script_department,writer"
tt99425448,Hello Columbus,Hello Columbus,1970,30,"Comedy,Fantasy",6.1,18,7,writer,creator,3,17,Max Wylie,1904,1975,"script_department,writer"
tt34685063,My Sister the Doctor,My Sister the Doctor,1970,30,"Comedy,Fantasy",7.0,18,8,writer,creator,3,15,Max Wylie,1904,1975,"script_department,writer"
tt64112771,The Dumbest Kid in School,The Dumbest Kid in School,1970,30,"Comedy,Fantasy",7.8,23,8,writer,creator,3,18,Max Wylie,1904,1975,"script_department,writer"
tt19365203,Bundle of Joy,Bundle of Joy,1970,30,"Comedy,Family",8.0,60,7,writer,teleplay,5,17,Searle Kramer,1910,1986,writer
tt61004266,A Royal Love Story,A Royal Love Story,1970,30,"Comedy,Family",6.8,57,7,writer,written by,6,4,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt92026080,ApplePicking Time,ApplePicking Time,1970,30,"Comedy,Family",7.7,50,7,writer,written by,6,8,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt48713980,Bundle of Joy,Bundle of Joy,1970,30,"Comedy,Family",8.0,60,8,writer,teleplay,5,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43525206,Charlie Homer and Natasha,Charlie Homer and Natasha,1970,30,"Comedy,Family",6.7,61,7,writer,written by,6,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt51826974,Ebs Double Trouble,Ebs Double Trouble,1970,30,"Comedy,Family",7.4,58,7,writer,written by,6,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt11628657,Enterprising Eb,Enterprising Eb,1970,30,"Comedy,Family",7.5,55,7,writer,written by,6,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27192306,Happy Birthday,Happy Birthday,1970,30,"Comedy,Family",7.0,54,7,writer,written by,5,26,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27682163,Jealousy,Jealousy,1970,30,"Comedy,Family",7.2,57,7,writer,written by,6,3,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt98657016,Oliver Goes Broke,Oliver Goes Broke,1970,30,"Comedy,Family",8.0,54,7,writer,written by,6,5,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt56535261,Rest and Relaxation,Rest and Relaxation,1970,30,"Comedy,Family",8.3,64,7,writer,written by,5,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt76015550,The Beeping Rock,The Beeping Rock,1970,30,"Comedy,Family",7.6,64,7,writer,written by,5,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt91795910,The Case of the Hooterville Refund Fraud,The Case of the Hooterville Refund Fraud,1970,30,"Comedy,Family",8.5,91,8,writer,teleplay,5,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt96590434,The City Kids,The City Kids,1970,30,"Comedy,Family",7.3,74,7,writer,written by,6,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt34844532,The ComingOut Party,The ComingOut Party,1970,30,"Comedy,Family",7.1,57,7,writer,written by,6,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt34581391,The Confrontation,The Confrontation,1970,30,"Comedy,Family",8.4,73,7,writer,written by,5,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt20246027,The Cow Killer,The Cow Killer,1970,30,"Comedy,Family",7.9,67,8,writer,teleplay,5,19,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt86141509,The Engagement Ring,The Engagement Ring,1970,30,"Comedy,Family",7.6,57,8,writer,written by,6,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt57771709,The ExCon,The ExCon,1970,30,"Comedy,Family",7.6,62,7,writer,written by,5,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27043451,The Liberation Movement,The Liberation Movement,1970,30,"Comedy,Family",7.5,56,8,writer,written by,6,12,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt27119001,The Picnic,The Picnic,1970,30,"Comedy,Family",8.1,69,7,writer,written by,5,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt59892480,The Wealthy Landowner,The Wealthy Landowner,1970,30,"Comedy,Family",6.5,63,7,writer,written by,5,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt95677841,The WishBook,The WishBook,1970,30,"Comedy,Family",6.7,61,7,writer,written by,5,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt26914413,Uncle Fedor,Uncle Fedor,1970,30,"Comedy,Family",7.3,63,7,writer,written by,5,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23412067,Trapped,Trapped,1970,30,"Comedy,Family",8.0,62,7,writer,written by,5,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt77960219,The Great Mayoralty Campaign,The Great Mayoralty Campaign,1970,30,"Comedy,Family",7.6,54,7,writer,written by,6,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt81613382,The High Cost of Loving,The High Cost of Loving,1970,30,"Comedy,Family",7.7,58,7,writer,written by,6,11,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt90183545,Depart in Peace,Depart in Peace,1970,49,"Action,Crime,Drama",7.1,23,6,writer,writer,2,3,Alun Falconer,1923,1973,"writer,miscellaneous,producer"
tt33550147,49 Sharks,49 Sharks,1971,30,Adventure,4.8,6,5,writer,story,1,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt26870913,Ten Minutes to Eternity,Ten Minutes to Eternity,1971,30,Adventure,5.5,6,7,producer,producer,1,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt95783828,Hawaiian Honeymoon,Hawaiian Honeymoon,1971,30,"Comedy,Family",4.8,106,6,writer,story consultant,6,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt29696594,King Oliver I,King Oliver I,1971,30,"Comedy,Family",7.6,59,6,writer,story consultant,6,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43359661,Lisa the Psychologist,Lisa the Psychologist,1971,30,"Comedy,Family",7.6,59,7,writer,story consultant,6,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt87375385,Star Witness,Star Witness,1971,30,"Comedy,Family",7.6,61,8,writer,written by,6,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt63616892,The Carpenters Ball,The Carpenters Ball,1971,30,"Comedy,Family",7.9,55,7,writer,story consultant,6,22,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt58968447,The Free Paint Job,The Free Paint Job,1971,30,"Comedy,Family",8.0,68,7,writer,written by,6,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt94163712,The Hole in the Porch,The Hole in the Porch,1971,30,"Comedy,Family",8.2,61,7,writer,story consultant,6,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22922739,The Wedding Deal,The Wedding Deal,1971,30,"Comedy,Family",7.4,55,8,writer,written by,6,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt74406694,A Girl for Drobny,A Girl for Drobny,1971,30,"Comedy,Family",6.8,53,8,writer,written by,6,21,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt75217229,Sea Serpent,Sea Serpent,1972,30,Adventure,5.7,6,6,writer,story,1,17,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt70447039,The Sniper,The Sniper,1972,30,Adventure,6.0,7,5,writer,story,1,18,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt28371427,Trapped Part 1,Trapped Part 1,1972,30,Adventure,5.5,6,5,writer,story,1,24,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt53228375,Trapped Part 2,Trapped Part 2,1972,30,Adventure,5.0,6,5,writer,story,1,25,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt51667083,Nuclear Black Market,Nuclear Black Market,1972,30,Adventure,5.7,6,7,writer,written by,1,22,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt39010757,Infrared,Infrared,1972,30,Adventure,6.3,7,5,writer,written by,1,21,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt99510855,Dr Wells Is Missing,Dr Wells Is Missing,1974,49,"Action,Crime,Drama",7.0,148,7,writer,written by,1,9,Krishna Shah,1938,2013,"writer,director,producer"
tt82954409,Episode 13,Episode 13,1976,47,"Crime,Mystery",6.2,6,8,producer,producer,1,3,Egil Monn-Iversen,1928,2017,"composer,producer,music_department"
tt14738434,Hi Neighbor,Hi Neighbor,1976,30,"Comedy,Family",8.1,116,9,writer,written by,1,12,David L. Lander,1947,2020,"actor,soundtrack,writer"
tt84885614,The Trap,The Trap,1978,47,"Action,Crime,Drama",7.7,207,7,writer,teleplay by,3,15,Sidney Green,1928,1999,"writer,producer,actor"
tt98164398,Cataclysm,Cataclysm,1983,94,"Drama,Romance,War",7.8,124,6,writer,teleplay,1,3,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt11722614,The Storm Breaks,The Storm Breaks,1983,139,"Drama,Romance,War",7.7,141,6,writer,teleplay,1,2,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt48904518,The Winds Rise,The Winds Rise,1983,147,"Drama,Romance,War",7.9,172,6,writer,teleplay by,1,1,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt33998080,Defiance,Defiance,1983,94,"Drama,Romance,War",7.9,123,6,writer,teleplay,1,4,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt22752860,Into the Maelstrom,Into the Maelstrom,1983,142,"Drama,Romance,War",7.9,123,6,writer,teleplay,1,7,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt50156296,Of Love and War,Of Love and War,1983,93,"Drama,Romance,War",7.4,117,6,writer,teleplay,1,5,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt96594352,The Changing of the Guard,The Changing of the Guard,1983,147,"Drama,Romance,War",7.9,121,6,writer,teleplay,1,6,Herman Wouk,1915,2019,"writer,actor,soundtrack"
