tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt47572922,Love on the LineDont Call Me GopherHer Honor the Mayor,Love on the LineDont Call Me GopherHer Honor the Mayor,1985,60,"Comedy,Drama,Romance",6.6,61,10,writer,story supervisor,8,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22401867,RoommatesHeartbreakerOut of the Blue,RoommatesHeartbreakerOut of the Blue,1985,60,"Comedy,Drama,Romance",6.5,37,10,writer,executive story supervisor,9,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52454857,Trouble in ParadiseNo More Mister Nice GuyThe Mermaid and the Cop,Trouble in ParadiseNo More Mister Nice GuyThe Mermaid and the Cop,1985,60,"Comedy,Drama,Romance",7.0,51,8,writer,executive story supervisor,9,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt24372562,Vickis Gentleman CallerPartners to the EndThe Perfect Arrangment,Vickis Gentleman CallerPartners to the EndThe Perfect Arrangment,1985,60,"Comedy,Drama,Romance",6.8,48,10,writer,story supervisor,8,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt67546088,Your Money or Your WifeJoint CustodyThe Temptations,Your Money or Your WifeJoint CustodyThe Temptations,1985,60,"Comedy,Drama,Romance",6.8,46,8,writer,executive story supervisor,9,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt19341847,Brendas Last Date,Brendas Last Date,1986,24,Comedy,6.7,22,6,writer,written by,1,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt34234677,A Young Mans Fancy,A Young Mans Fancy,1986,24,Comedy,7.1,25,6,writer,written by,1,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12769230,Come Into My Parlor,Come Into My Parlor,1986,24,Comedy,7.6,22,7,writer,written by,2,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt58290918,Mary Nightingale,Mary Nightingale,1986,24,Comedy,7.3,28,7,writer,written by,2,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt39220671,Brendas Last Date,Brendas Last Date,1986,24,Comedy,6.7,22,7,writer,written by,1,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt10385148,A Young Mans Fancy,A Young Mans Fancy,1986,24,Comedy,7.1,25,7,writer,written by,1,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt19597965,There Goes the Bride,There Goes the Bride,1986,25,"Comedy,Family",7.2,9,7,writer,written by,3,23,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt82795173,Lucys Green Thumb,Lucys Green Thumb,1986,30,Comedy,5.2,10,6,writer,written by,1,11,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt33589667,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,7,writer,executive story supervisor,9,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60646033,Egyptian Cruise Part 2,Egyptian Cruise Part 2,1986,60,"Comedy,Drama,Romance",6.8,50,7,writer,executive story supervisor,9,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt95892483,The Father of the BrideThe Best ManMembers of the Wedding,The Father of the BrideThe Best ManMembers of the Wedding,1986,60,"Comedy,Drama,Romance",6.8,44,8,writer,executive story supervisor,9,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93287193,Gothic RomanceWhatever Happened to Crazy Joe FlashWell Meet Again,Gothic RomanceWhatever Happened to Crazy Joe FlashWell Meet Again,1986,60,"Comedy,Drama,Romance",6.7,42,8,writer,executive story supervisor,9,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70409850,Happily Ever AfterHave I Got a Job for YouMr Smith Goes to Minikulu,Happily Ever AfterHave I Got a Job for YouMr Smith Goes to Minikulu,1986,60,"Comedy,Drama,Romance",7.3,45,8,writer,executive story supervisor,9,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt21352186,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 1,1986,60,"Comedy,Drama,Romance",7.6,59,10,writer,executive story supervisor,9,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt23791935,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,Spain Cruise The MatadorsMrs Jameson Comes OutLoves Labors FoundMarry Me Marry Me Part 2,1986,60,"Comedy,Drama,Romance",7.2,56,10,writer,executive story supervisor,9,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51588751,My Stepmother MyselfAlmost RoommatesCornerback Sneak,My Stepmother MyselfAlmost RoommatesCornerback Sneak,1986,60,"Comedy,Drama,Romance",6.4,46,8,writer,executive story supervisor,9,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52123275,The Art LoverCouplesMade for Each Other,The Art LoverCouplesMade for Each Other,1986,60,"Comedy,Drama,Romance",6.6,42,8,writer,executive story supervisor,9,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt55413252,The Second Time AroundHello SpencerRunaway Go Home,The Second Time AroundHello SpencerRunaway Go Home,1986,60,"Comedy,Drama,Romance",6.2,41,8,writer,executive story supervisor,9,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt27208465,The WillDeja VuThe Prediction,The WillDeja VuThe Prediction,1986,60,"Comedy,Drama,Romance",6.3,39,9,writer,executive story supervisor,9,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt33893528,Hippies and YuppiesFrat WarsReturn of the Lambdas,Hippies and YuppiesFrat WarsReturn of the Lambdas,1986,60,"Comedy,Drama,Romance",6.3,48,9,writer,executive story supervisor,9,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt85445408,Miss MomWhos the ChampGophers Delusion,Miss MomWhos the ChampGophers Delusion,1986,60,"Comedy,Drama,Romance",4.7,210,8,writer,executive story supervisor,9,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt78068627,Hello EmilyThe Tour GuideThe Winning Number,Hello EmilyThe Tour GuideThe Winning Number,1986,60,"Comedy,Drama,Romance",6.1,41,7,writer,executive story supervisor,9,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt18627501,The Handwriting on the Wall,The Handwriting on the Wall,1987,24,Comedy,7.6,25,7,writer,written by,2,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt35753701,Far From the Tree,Far From the Tree,1987,24,Comedy,7.3,27,7,writer,written by,2,14,Billi Gordon,1954,2018,"actress,writer"
tt19669637,Happy Twentieth,Happy Twentieth,1987,24,Comedy,7.6,23,7,writer,written by,2,18,Reynaldo Rey,1940,2015,"actor,writer,soundtrack"
tt17219172,Rich Kid,Rich Kid,1987,24,Comedy,7.7,30,7,writer,teleplay,2,20,Reynaldo Rey,1940,2015,"actor,writer,soundtrack"
tt90821073,Beer and Buffalos Dont Mix,Beer and Buffalos Dont Mix,1987,22,"Comedy,Family",8.3,32,6,writer,executive story editor,3,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt46576326,Best Friends,Best Friends,1987,22,"Comedy,Family",8.2,33,7,writer,executive story editor,3,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59333072,Divorce Anderson Style,Divorce Anderson Style,1987,22,"Comedy,Family",8.6,32,7,writer,executive story editor,3,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt25448792,Fighting City Hall,Fighting City Hall,1987,22,"Comedy,Family",8.2,30,7,writer,executive story editor,3,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt79288887,Hands Across the Halls,Hands Across the Halls,1987,22,"Comedy,Family",7.9,32,8,writer,executive story editor,3,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt44984457,Help Wanted,Help Wanted,1987,22,"Comedy,Family",7.7,29,7,writer,written by,3,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt11938569,My Fair Punky,My Fair Punky,1987,22,"Comedy,Family",8.2,33,8,writer,executive story editor,3,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt95611204,Open Door Broken Heart Part 1,Open Door Broken Heart Part 1,1987,22,"Comedy,Family",8.2,34,6,writer,executive story editor,3,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52854643,Open Door Broken Heart Part 2,Open Door Broken Heart Part 2,1987,22,"Comedy,Family",8.1,35,6,writer,executive story editor,3,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88680574,Punkys Big Story,Punkys Big Story,1987,22,"Comedy,Family",8.1,35,8,writer,executive story editor,3,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt10355459,Punkys Porker,Punkys Porker,1987,22,"Comedy,Family",8.1,29,9,writer,executive story editor,3,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt25627606,Reading Writing and Rock  Roll,Reading Writing and Rock  Roll,1987,22,"Comedy,Family",7.8,39,8,writer,executive story editor,3,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86234317,So Long Studio,So Long Studio,1987,22,"Comedy,Family",7.8,34,8,writer,executive story editor,3,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14707579,Tangled Web,Tangled Web,1987,22,"Comedy,Family",8.1,31,8,writer,executive story editor,3,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93884896,The Anniversary,The Anniversary,1987,22,"Comedy,Family",8.5,38,6,writer,executive story editor,3,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt50698115,The Matchmaker,The Matchmaker,1987,22,"Comedy,Family",8.1,32,8,writer,executive story editor,3,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12138907,This Spuds for You,This Spuds for You,1987,22,"Comedy,Family",7.7,29,8,writer,executive story editor,3,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86472933,Tons of Fun,Tons of Fun,1987,22,"Comedy,Family",7.6,36,7,writer,executive story editor,3,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt33693449,Unhooking Henry,Unhooking Henry,1987,22,"Comedy,Family",8.3,32,8,writer,executive story editor,3,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92736879,Its a Dogs Life,Its a Dogs Life,1987,22,"Comedy,Family",8.3,31,7,writer,executive story editor,3,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65942972,Remember When,Remember When,1987,22,"Comedy,Family",7.8,30,8,writer,executive story editor,3,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88044411,The Metamorphosis,The Metamorphosis,1987,22,"Comedy,Family",8.5,34,7,writer,executive story editor,3,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt35092155,Looking Back,Looking Back,1988,24,Comedy,6.0,11,6,writer,written by,4,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37156269,The Talk Show,The Talk Show,1988,24,Comedy,7.5,23,6,writer,written by,3,12,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt77876632,The Butler Did It,The Butler Did It,1988,24,Comedy,7.4,22,6,writer,written by,3,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93510815,Aunt Larnese Is Coming to Town,Aunt Larnese Is Coming to Town,1988,22,"Comedy,Family",7.6,32,7,writer,executive story editor,4,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt50854325,Bad Dog,Bad Dog,1988,22,"Comedy,Family",8.1,32,8,writer,executive story editor,4,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65531835,Brandons Commercial,Brandons Commercial,1988,22,"Comedy,Family",8.1,30,7,writer,written by,4,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt79086025,Christmas Hero,Christmas Hero,1988,22,"Comedy,Family",8.0,31,8,writer,executive story editor,4,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt23209453,Cosmetic Scam,Cosmetic Scam,1988,22,"Comedy,Family",8.2,32,8,writer,executive story editor,4,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12419193,Crushed,Crushed,1988,23,"Comedy,Family",8.2,36,8,writer,executive story editor,4,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt16968934,Going to Camp,Going to Camp,1988,22,"Comedy,Family",8.3,32,8,writer,executive story editor,4,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt48991143,No No We Wont Go,No No We Wont Go,1988,22,"Comedy,Family",8.3,30,8,writer,executive story editor,4,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51279692,One Plus Tutor Is Three,One Plus Tutor Is Three,1988,22,"Comedy,Family",8.2,34,8,writer,executive story editor,4,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt91941723,Ouch,Ouch,1988,22,"Comedy,Family",8.2,31,8,writer,executive story editor,4,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt73787607,Passed Away at Punkys Place,Passed Away at Punkys Place,1988,22,"Comedy,Family",7.8,32,7,writer,written by,4,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt34640350,Poor Margaux,Poor Margaux,1988,22,"Comedy,Family",8.2,30,8,writer,executive story editor,4,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52039824,Radio Daze,Radio Daze,1988,22,"Comedy,Family",8.2,29,7,writer,written by,4,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22473354,See You in Court,See You in Court,1988,22,"Comedy,Family",7.8,30,8,writer,executive story editor,4,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt28454934,The Dilemma,The Dilemma,1988,22,"Comedy,Family",8.2,28,9,writer,executive story editor,4,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt45692706,The Nuns Story,The Nuns Story,1988,22,"Comedy,Family",7.3,32,8,writer,executive story editor,4,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36307527,The Reading Game,The Reading Game,1988,22,"Comedy,Family",8.2,31,8,writer,executive story editor,4,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt20326805,Wedding Bells for Brandon,Wedding Bells for Brandon,1988,22,"Comedy,Family",7.9,32,8,writer,executive story editor,4,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt85982015,Whats Your Sign,Whats Your Sign,1988,22,"Comedy,Family",8.2,35,8,writer,executive story editor,4,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39081814,Wimped Out,Wimped Out,1988,22,"Comedy,Family",7.5,33,8,writer,executive story editor,4,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt44059633,Dear Diary,Dear Diary,1988,22,"Comedy,Family",7.8,29,8,writer,executive story editor,4,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt67747816,Vice Versa,Vice Versa,1988,22,"Comedy,Family",8.3,31,8,writer,executive story editor,4,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt64958517,How the West Was Fun Part 2,How the West Was Fun Part 2,1989,24,Comedy,7.7,17,7,writer,written by,5,6,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt64001331,No My Darling Daughter,No My Darling Daughter,1989,24,Comedy,7.3,17,7,writer,written by,4,21,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt80491797,Reunion Blues,Reunion Blues,1989,25,Comedy,6.4,15,7,writer,written by,5,9,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt54266507,Breaking Up Is Hard to Do,Breaking Up Is Hard to Do,1989,23,Comedy,7.4,35,7,writer,writer,2,14,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt20670710,Citizen Wayne,Citizen Wayne,1989,23,Comedy,7.9,37,7,writer,writer,2,21,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt41044853,Marys Cookies,Marys Cookies,1989,24,Comedy,7.3,16,6,writer,written by,4,16,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt13661004,The Bet,The Bet,1989,24,Comedy,7.7,23,6,writer,written by,4,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt58984949,Bertillonáz,Bertillonáz,1989,50,"Crime,History",7.5,12,7,writer,story,1,3,Jaroslav Sikl,1930,1985,"writer,director"
tt86973826,Jed,Jed,1989,52,"Crime,History",6.9,12,7,writer,story,1,2,Jaroslav Sikl,1930,1985,"writer,director"
tt80238201,Krev,Krev,1989,51,"Crime,History",8.5,13,7,writer,story,1,6,Jaroslav Sikl,1930,1985,"writer,director"
tt91912006,Otisk,Otisk,1989,51,"Crime,History",7.6,11,7,writer,story,1,4,Jaroslav Sikl,1930,1985,"writer,director"
tt37646634,Rekonstrukce,Rekonstrukce,1989,50,"Crime,History",7.2,12,7,writer,story,1,7,Jaroslav Sikl,1930,1985,"writer,director"
tt69783459,Stopa,Stopa,1989,50,"Crime,History",7.8,12,7,writer,story,1,1,Jaroslav Sikl,1930,1985,"writer,director"
tt34707762,Strela,Strela,1989,52,"Crime,History",7.5,12,7,writer,story,1,5,Jaroslav Sikl,1930,1985,"writer,director"
tt99100026,Tým,Tým,1989,51,"Crime,History",7.6,12,7,writer,story,1,8,Jaroslav Sikl,1930,1985,"writer,director"
tt38900267,Knock It Off,Knock It Off,1990,24,Comedy,7.8,19,7,writer,written by,5,17,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt82720279,A Chip Off the Old Charley,A Chip Off the Old Charley,1994,23,"Comedy,Drama,Family",8.1,96,9,producer,producer,7,4,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt50554758,Carol Gets a Raise,Carol Gets a Raise,1994,30,"Comedy,Drama,Family",7.8,98,8,producer,producer,7,6,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt92576509,Mrs Clinton Comes to Town,Mrs Clinton Comes to Town,1994,30,"Comedy,Drama,Family",7.8,98,8,producer,producer,7,2,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt50575859,Partly Cloudy with a Chance of Pain,Partly Cloudy with a Chance of Pain,1994,30,"Comedy,Drama,Family",7.8,94,8,producer,producer,7,10,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt51897729,The Tinker Grant,The Tinker Grant,1994,23,"Comedy,Drama,Family",8.2,93,8,producer,producer,7,8,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt18707680,The Woman Who Came to Dither,The Woman Who Came to Dither,1994,23,"Comedy,Drama,Family",8.1,94,7,writer,written by,7,5,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt76219510,Would You Believe,Would You Believe,1994,23,"Comedy,Drama,Family",8.2,91,7,writer,written by,7,9,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt42867539,Double Indignity,Double Indignity,1994,22,Comedy,7.9,31,8,writer,written by,2,10,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt98139258,Love Thy Neighbor,Love Thy Neighbor,1994,30,Comedy,8.6,45,8,writer,writer,1,18,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt94351470,School Daze,School Daze,1994,22,Comedy,8.1,29,8,writer,writer,2,6,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt29558921,Whos the Boss,Whos the Boss,1994,22,Comedy,8.1,34,8,writer,writer,1,22,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt98271923,The Valiant Little Tailor,The Valiant Little Tailor,1995,26,"Adventure,Animation,Comedy",6.8,7,6,writer,writer,1,9,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt18788939,And Kevin Makes Three,And Kevin Makes Three,1995,30,"Comedy,Drama,Family",8.0,95,8,producer,producer,7,17,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt34836947,Dear Aunt Martha,Dear Aunt Martha,1995,30,"Comedy,Drama,Family",8.2,97,9,producer,producer,7,12,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt93664228,Goodbye Charley,Goodbye Charley,1995,23,"Comedy,Drama,Family",8.0,94,8,producer,producer,7,13,Dennis Snee,1951,2019,"writer,producer,soundtrack"
