tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64159232,Whos Got the Trenchcoat,Whos Got the Trenchcoat,1972,24,Comedy,8.0,18,6,writer,created by,4,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt28560932,Jims Decision,Jims Decision,1972,30,Comedy,7.2,16,7,writer,written by,1,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68731322,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,7,writer,writer,3,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt77241000,Jealousy,Jealousy,1972,30,Comedy,7.8,133,7,writer,written by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt56796761,The Suitcase Case,The Suitcase Case,1972,30,Comedy,8.0,152,7,writer,written by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt31310889,The Baby,The Baby,1972,30,"Comedy,Romance",7.2,16,6,writer,written by,1,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt52872970,Defective Story,Defective Story,1972,24,Comedy,7.5,16,7,writer,created by,5,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt48975894,The CoOp,The CoOp,1972,24,Comedy,8.0,19,7,writer,created by,5,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt12676814,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,8,writer,created by,5,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt14741379,Louis Love,Louis Love,1972,30,"Comedy,Romance",6.9,11,6,writer,written by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt46503037,Flashback,Flashback,1972,26,Comedy,7.4,93,8,writer,story consultant,1,8,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt41649937,Like Mother Like Daughter,Like Mother Like Daughter,1972,26,Comedy,7.6,106,8,writer,story consultant,1,4,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt57953158,Love and Marriage,Love and Marriage,1972,26,Comedy,7.4,95,9,writer,story consultant,1,7,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt86675148,Maude and the Radical,Maude and the Radical,1972,26,Comedy,7.4,102,8,writer,story consultant,1,5,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt87095949,Maudes Problem,Maudes Problem,1972,26,Comedy,7.4,145,8,writer,story consultant,1,1,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt63065206,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,9,writer,story consultant,1,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt36341638,The Ticket,The Ticket,1972,26,Comedy,7.5,112,8,writer,story consultant,1,6,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt16219909,Doctor Doctor,Doctor Doctor,1972,26,Comedy,7.5,116,8,writer,story consultant,1,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt61349721,Maude Meets Florida,Maude Meets Florida,1972,26,Comedy,8.2,126,9,writer,story consultant,1,3,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt66045037,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,9,writer,story consultant,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt97019568,Meet Aunt Charlotte,Meet Aunt Charlotte,1972,30,Comedy,8.0,30,7,writer,written by,1,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt68508320,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,6,writer,written by,8,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt62180907,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,6,writer,written by,8,22,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt35636915,Samantha Is Earthbound,Samantha Is Earthbound,1972,26,"Comedy,Family,Fantasy",6.6,211,6,writer,written by,8,16,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt46538444,School Days School Daze,School Days School Daze,1972,26,"Comedy,Family,Fantasy",7.9,249,6,writer,written by,8,23,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt97608706,Serenas Richcraft,Serenas Richcraft,1972,26,"Comedy,Family,Fantasy",7.7,249,6,writer,written by,8,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt75656779,Serenas Youth Pill,Serenas Youth Pill,1972,26,"Comedy,Family,Fantasy",7.9,245,6,writer,written by,8,19,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt78282748,Jans Aunt Jenny,Jans Aunt Jenny,1972,26,"Comedy,Family",7.3,174,7,writer,written by,3,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt94258632,Cover Girl,Cover Girl,1972,30,Comedy,7.0,18,7,writer,written by,4,22,Laurence Marks,1915,1993,"writer,script_department,producer"
tt28722870,Doris at Sea,Doris at Sea,1972,30,Comedy,6.2,17,7,writer,written by,4,16,Laurence Marks,1915,1993,"writer,script_department,producer"
tt54273088,Forgive and Forget,Forgive and Forget,1972,24,Comedy,6.6,16,6,writer,written by,5,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt50144439,No More Advice Please,No More Advice Please,1972,24,Comedy,5.5,19,6,writer,written by,5,1,Laurence Marks,1915,1993,"writer,script_department,producer"
tt62978966,The Music Man,The Music Man,1972,24,Comedy,6.9,25,6,writer,written by,5,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt95241268,The New Boss,The New Boss,1972,24,Comedy,6.2,16,6,writer,written by,5,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt91996086,The Press Secretary,The Press Secretary,1972,24,Comedy,5.8,16,6,writer,written by,5,4,Laurence Marks,1915,1993,"writer,script_department,producer"
tt25637961,Henry Please Come Home,Henry Please Come Home,1972,25,"Comedy,Drama,War",7.7,664,6,writer,written by,1,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10026513,The Moose,The Moose,1972,25,"Comedy,Drama,War",7.5,726,6,writer,written by,1,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt59305769,Yankee Doodle Doctor,Yankee Doodle Doctor,1972,25,"Comedy,Drama,War",8.1,765,6,writer,written by,1,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt24786219,A Visit to Upright,A Visit to Upright,1972,60,Western,6.1,75,7,writer,writer,13,25,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt26197169,The Customs of the Country,The Customs of the Country,1972,60,Western,7.1,78,7,writer,writer,13,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt73449146,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,9,writer,written by,3,19,Phil Shuken,1911,1978,"writer,producer"
tt85257479,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,8,writer,written by,2,24,Jim Parker,1936,2018,"writer,producer,director"
tt57471686,The Crapshooter Who Would Be King,The Crapshooter Who Would Be King,1972,30,Comedy,5.9,19,7,writer,written by,4,21,Richard Powell,1916,1996,"writer,producer,script_department"
tt12658899,The Sorrow of Sangapur,The Sorrow of Sangapur,1972,24,Comedy,5.8,19,7,writer,written by,4,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt81106499,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,6,writer,writer,5,16,Don Hinkley,1921,1981,"writer,producer"
tt72537739,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,6,writer,writer,5,18,Don Hinkley,1921,1981,"writer,producer"
tt44551805,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,6,writer,writer,5,20,Don Hinkley,1921,1981,"writer,producer"
tt56354035,Fred the Reluctant Fingerman,Fred the Reluctant Fingerman,1973,30,Comedy,8.0,121,10,producer,producer,3,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt18929943,Fuentes Fuentes Sanford  Chico,Fuentes Fuentes Sanford  Chico,1973,30,Comedy,7.8,122,10,producer,producer,3,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47731628,Grady the Star Boarder,Grady the Star Boarder,1973,30,Comedy,7.7,113,10,producer,producer,3,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt55649102,Home Sweet Home for the Aged,Home Sweet Home for the Aged,1973,30,Comedy,7.7,118,6,writer,teleplay by,2,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt26799962,Lamont Goes African,Lamont Goes African,1973,30,Comedy,8.0,158,10,producer,producer,2,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt18755139,Libra Rising All Over Lamont,Libra Rising All Over Lamont,1973,30,Comedy,7.8,130,10,producer,producer,3,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt91516556,Pot Luck,Pot Luck,1973,30,Comedy,7.6,116,6,writer,teleplay by,2,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21528844,Presenting the Three Degrees,Presenting the Three Degrees,1973,30,Comedy,7.7,134,10,producer,producer,3,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65085312,Rated X,Rated X,1973,30,Comedy,8.4,152,10,producer,producer,2,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt53415287,The Big Party,The Big Party,1973,30,Comedy,7.7,131,7,writer,teleplay by,2,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt41210591,The Blind Mellow Jelly Collection,The Blind Mellow Jelly Collection,1973,30,Comedy,8.4,153,10,producer,producer,3,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98647457,The Infernal Triangle,The Infernal Triangle,1973,30,Comedy,7.2,106,5,writer,teleplay by,2,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt30639986,This Little TV Went to Market,This Little TV Went to Market,1973,30,Comedy,8.0,119,10,producer,producer,3,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98319763,The Kid,The Kid,1973,30,Comedy,7.4,115,6,writer,written by,2,23,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84270267,Hospital Benefit,Hospital Benefit,1973,24,Comedy,5.0,47,7,writer,created by,5,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt80030288,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,6,writer,created by,5,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70684430,The Hoax,The Hoax,1973,24,Comedy,5.5,24,7,writer,created by,5,15,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt15640481,The Kid,The Kid,1973,30,Comedy,7.4,115,7,writer,written by,2,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt34440758,Follow That Dog,Follow That Dog,1973,24,Comedy,6.6,17,8,writer,created by,5,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt99335484,The Last Huzzah,The Last Huzzah,1973,24,Comedy,6.5,18,8,writer,created by,5,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt92723594,Its a Dogs Life,Its a Dogs Life,1973,24,Comedy,6.4,23,7,writer,created by,5,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66378096,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,8,writer,created by,5,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt37486239,A Small Cure for Big Alimony,A Small Cure for Big Alimony,1973,30,Comedy,7.7,18,6,writer,created by,5,20,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88897154,Byline Alias Doris,Byline Alias Doris,1973,30,Comedy,7.6,20,6,writer,created by,5,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66064530,Welcome to Big Sur Sir,Welcome to Big Sur Sir,1973,24,Comedy,7.2,18,8,writer,created by,5,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt21506442,Meant for Each Other,Meant for Each Other,1973,25,Comedy,6.0,16,7,writer,created by,5,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81504498,Perfect Alibi,Perfect Alibi,1973,60,"Action,Crime,Drama",8.0,79,7,writer,written by,3,8,Ray Brenner,1927,1995,"writer,miscellaneous"
tt40196527,Togetherness,Togetherness,1973,30,Comedy,8.5,23,6,writer,written by,1,25,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt80306341,Honesty Is the Worst Policy,Honesty Is the Worst Policy,1973,30,Comedy,6.0,9,7,writer,written by,1,16,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt66956157,Bobbys Hero,Bobbys Hero,1973,26,"Comedy,Family",7.0,181,7,writer,written by,4,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt83957029,Black Is the Color of My True Loves Wig,Black Is the Color of My True Loves Wig,1973,25,"Comedy,Drama",8.0,178,8,writer,written by,4,11,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt87271786,My Brothers Keeper,My Brothers Keeper,1973,25,"Comedy,Family",6.7,164,7,writer,written by,5,8,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt41124374,Hospital Benefit,Hospital Benefit,1973,24,Comedy,5.0,47,6,writer,written by,5,17,Laurence Marks,1915,1993,"writer,script_department,producer"
tt78579120,The Hoax,The Hoax,1973,24,Comedy,5.5,24,6,writer,written by,5,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt49810855,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,7,writer,teleplay by,2,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt27906175,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,8,writer,teleplay by,2,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt37854668,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,6,writer,teleplay by,1,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt11269193,Deal Me Out,Deal Me Out,1973,25,"Comedy,Drama,War",8.6,736,7,writer,written by,2,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt30618017,Dear Dad Three,Dear Dad Three,1973,25,"Comedy,Drama,War",8.1,584,7,writer,written by,2,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt94767574,Kim,Kim,1973,25,"Comedy,Drama,War",7.6,581,8,writer,written by,2,6,Laurence Marks,1915,1993,"writer,script_department,producer"
tt59864447,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,8,writer,written by,2,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt60397442,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,6,writer,written by,1,14,Laurence Marks,1915,1993,"writer,script_department,producer"
tt15244163,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,6,writer,teleplay by,2,3,Laurence Marks,1915,1993,"writer,script_department,producer"
tt16404262,Sticky Wicket,Sticky Wicket,1973,25,"Comedy,Drama,War",7.7,601,6,writer,teleplay by,1,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt80832505,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,7,writer,written by,2,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt69601461,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,7,writer,written by,5,19,Laurence Marks,1915,1993,"writer,script_department,producer"
tt74293765,Byline Alias Doris,Byline Alias Doris,1973,30,Comedy,7.6,20,7,writer,written by,5,24,Laurence Marks,1915,1993,"writer,script_department,producer"
tt87090959,Howies Inheritance,Howies Inheritance,1973,30,Comedy,8.7,25,6,writer,written by,1,17,Laurence Marks,1915,1993,"writer,script_department,producer"
tt43477567,Brushfire,Brushfire,1973,30,"Adventure,Animation",6.8,9,9,writer,stories,1,8,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt47309757,Cry Wolf,Cry Wolf,1973,30,"Adventure,Animation",2.6,8,9,writer,stories,1,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt63431768,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,9,writer,stories,1,2,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt55145944,Desert Storm,Desert Storm,1973,30,"Adventure,Animation",5.9,13,9,writer,stories,1,1,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt75613676,Fire at Sea,Fire at Sea,1973,30,"Adventure,Animation",6.2,8,9,writer,stories,1,6,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt10231621,Oils Well,Oils Well,1973,30,"Adventure,Animation",5.4,9,9,writer,stories,1,9,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt51434570,River of Peril,River of Peril,1973,30,"Adventure,Animation",1.9,8,9,writer,stories,1,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt91208392,Sunken Plane,Sunken Plane,1973,30,"Adventure,Animation",5.1,8,9,writer,stories,1,4,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt77689714,The Circus Story,The Circus Story,1973,30,"Adventure,Animation",6.3,9,9,writer,stories,1,3,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt22948098,Tsunami,Tsunami,1973,30,"Adventure,Animation",7.2,11,9,writer,stories,1,7,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt58183387,Winter Nightmare,Winter Nightmare,1973,30,"Adventure,Animation",6.1,10,9,writer,stories,1,10,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt30601088,The Sniper,The Sniper,1973,25,"Comedy,Drama,War",8.0,603,6,writer,written by,2,10,Richard Powell,1916,1996,"writer,producer,script_department"
tt77514969,Celebrity Roast Carroll OConnor,Celebrity Roast Carroll OConnor,1973,60,"Comedy,Music",7.6,46,6,writer,written by,9,11,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt96462664,Celebrity Roast Hugh Hefner,Celebrity Roast Hugh Hefner,1973,60,"Comedy,Music",6.7,36,6,writer,written by,9,2,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt29149803,Aunt Esther and Uncle Woodrow Pfftt,Aunt Esther and Uncle Woodrow Pfftt,1974,30,Comedy,7.4,107,10,producer,producer,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt52165837,Freds Cheating Heart,Freds Cheating Heart,1974,30,Comedy,7.6,110,10,producer,producer,3,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22478411,Hello Cousin Emma Goodbye Cousin Emma,Hello Cousin Emma Goodbye Cousin Emma,1974,30,Comedy,7.8,125,10,producer,producer,3,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87096658,Lamont Goes Karate,Lamont Goes Karate,1974,30,Comedy,7.9,126,10,producer,producer,3,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59506548,Mamas Baby Papas Maybe,Mamas Baby Papas Maybe,1974,30,Comedy,8.7,176,10,producer,producer,3,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71563611,The Party Crasher,The Party Crasher,1974,30,Comedy,8.1,127,10,producer,producer,3,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
