tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60016024,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,9,writer,created by,8,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74732233,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,8,writer,created by,7,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt19818868,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,8,writer,created by,8,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt99934886,Aunt Bee and the Lecturer,Aunt Bee and the Lecturer,1967,30,"Comedy,Family",6.5,164,9,writer,created by,8,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22204145,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,9,writer,created by,8,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt88423540,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,9,writer,created by,7,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt23392969,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,8,writer,created by,8,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt51074657,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,8,writer,created by,7,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt44639215,Big Brother,Big Brother,1967,30,"Comedy,Family",6.6,166,8,writer,created by,7,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt12886160,Dinner at Eight,Dinner at Eight,1967,30,"Comedy,Family",7.4,200,8,writer,created by,7,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37856439,Dont Miss a Good Bet,Dont Miss a Good Bet,1967,30,"Comedy,Family",6.9,165,8,writer,created by,7,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt95739092,Floyds Barbershop,Floyds Barbershop,1967,30,"Comedy,Family",7.2,173,9,writer,created by,7,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45028660,Goober the Executive,Goober the Executive,1967,30,"Comedy,Family",7.1,171,9,writer,created by,8,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40492843,Goobers Contest,Goobers Contest,1967,30,"Comedy,Family",7.4,180,9,writer,created by,7,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt19783601,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,9,writer,created by,7,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47612512,Helen the Authoress,Helen the Authoress,1967,30,"Comedy,Family",6.7,173,8,writer,created by,7,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70256552,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,8,writer,created by,8,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt12871096,Howards Main Event,Howards Main Event,1967,30,"Comedy,Family",7.0,168,9,writer,created by,8,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84636080,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,9,writer,created by,8,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82601177,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,9,writer,created by,8,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt39498012,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,9,writer,created by,7,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt29993461,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,8,writer,created by,8,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37631828,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,8,writer,created by,8,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47934934,Opies Group,Opies Group,1967,30,"Comedy,Family",6.9,185,8,writer,created by,8,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97971054,Opies Most Unforgettable Character,Opies Most Unforgettable Character,1967,30,"Comedy,Family",6.3,163,9,writer,created by,7,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36692102,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,9,writer,created by,7,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42023525,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,8,writer,created by,8,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98421267,The Harvest Ball,The Harvest Ball,1968,26,"Comedy,Family",7.8,39,6,writer,written by,1,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt20580371,The Lady and the Pussycat,The Lady and the Pussycat,1968,30,Comedy,6.4,15,10,cinematographer,director of photography,1,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt96186550,I Love a Charade,I Love a Charade,1968,30,Comedy,6.8,19,10,cinematographer,director of photography,1,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt19722798,Partner Meet My Partner,Partner Meet My Partner,1968,30,Comedy,6.8,15,10,cinematographer,director of photography,1,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt70722708,Pot Luckless,Pot Luckless,1968,30,Comedy,6.2,16,10,cinematographer,director of photography,1,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt27403688,Charleys Tea,Charleys Tea,1968,30,"Comedy,Family",6.9,39,6,writer,written by,8,19,Paul West,1911,1998,"writer,producer,miscellaneous"
tt24717815,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,10,writer,created by,8,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt88760753,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,10,writer,created by,8,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt55120251,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,8,writer,created by,8,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt85712930,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,10,writer,created by,8,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt92907438,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,9,writer,created by,8,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt32223962,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,9,writer,created by,8,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt42997903,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,9,writer,created by,8,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt45384063,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,9,writer,created by,8,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt17713291,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,9,writer,created by,8,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt38469703,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,9,writer,created by,8,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt50056301,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,10,writer,created by,8,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt99356252,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,10,writer,created by,8,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt17210220,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,9,writer,created by,8,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt60459692,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,9,writer,created by,8,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt27286176,If They Never Met,If They Never Met,1968,30,"Comedy,Family,Fantasy",9.0,320,6,writer,written by,4,20,Bill Idelson,1919,2007,"writer,actor,script_department"
tt18446108,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,6,writer,written by,1,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt16636906,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,6,writer,written by,4,19,Bill Idelson,1919,2007,"writer,actor,script_department"
tt93029776,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,6,writer,written by,5,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt38818545,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,6,writer,written by,5,13,Bill Idelson,1919,2007,"writer,actor,script_department"
tt10899255,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,6,writer,written by,4,22,Bill Idelson,1919,2007,"writer,actor,script_department"
tt36160452,The Face in the Shower Room Door,The Face in the Shower Room Door,1968,30,Comedy,7.2,37,10,writer,story,3,7,Bill Idelson,1919,2007,"writer,actor,script_department"
tt61773543,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,8,writer,written by,1,20,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81777845,The Wedding Present,The Wedding Present,1968,30,Comedy,6.6,17,9,writer,written by,1,19,Bill Idelson,1919,2007,"writer,actor,script_department"
tt97118780,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,8,writer,created by,8,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80530117,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,8,writer,created by,8,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt81133591,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,7,writer,created by,8,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt11886035,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,8,writer,created by,8,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt48580560,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,7,writer,created by,8,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28678995,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,7,writer,created by,8,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt99096183,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,7,writer,created by,8,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt47608938,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,7,writer,created by,8,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt68986883,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,7,writer,created by,8,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt62658507,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,7,writer,created by,8,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt69285443,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,8,writer,created by,8,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt60975237,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,8,writer,created by,8,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt23680447,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,7,writer,created by,8,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt11498789,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,7,writer,created by,8,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt50374347,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,9,writer,created by,8,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59752271,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,9,writer,created by,8,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt23721428,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,6,writer,written by,8,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt31879515,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,9,writer,created by,8,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33029841,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,8,writer,created by,8,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65875477,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,8,writer,created by,8,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt51299439,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,8,writer,created by,8,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt99639556,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,8,writer,created by,8,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt53662862,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,8,writer,created by,8,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70627207,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,8,writer,created by,8,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt32473003,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,9,writer,created by,8,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36045982,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,9,writer,created by,8,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13034490,The New Farmhand,The New Farmhand,1969,30,"Comedy,Family",7.8,14,6,writer,written by,2,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt85871500,Alice Doesnt Live Here Anymore,Alice Doesnt Live Here Anymore,1969,25,"Comedy,Family",7.1,220,7,writer,written by,1,4,Paul West,1911,1998,"writer,producer,miscellaneous"
tt46590353,Buried on Page One,Buried on Page One,1969,24,"Comedy,Fantasy",7.7,37,8,writer,story,1,21,Paul West,1911,1998,"writer,producer,miscellaneous"
tt89349100,Saving Morellis,Saving Morellis,1969,30,"Comedy,Family",5.8,20,6,writer,teleplay by,2,2,Paul West,1911,1998,"writer,producer,miscellaneous"
tt15232135,The Church Bell,The Church Bell,1969,26,"Comedy,Family",7.2,23,6,writer,teleplay by,1,25,Paul West,1911,1998,"writer,producer,miscellaneous"
tt99090835,The Farmer Exchange Project,The Farmer Exchange Project,1969,30,"Comedy,Family",6.2,18,7,writer,teleplay by,2,7,Paul West,1911,1998,"writer,producer,miscellaneous"
tt97403445,The Pet Shop,The Pet Shop,1969,30,"Comedy,Family",6.3,18,6,writer,teleplay by,1,21,Paul West,1911,1998,"writer,producer,miscellaneous"
tt59203211,Flower Power,Flower Power,1969,30,"Comedy,War",6.6,79,6,writer,written by,5,26,Bill Idelson,1919,2007,"writer,actor,script_department"
tt65562372,Freddys Friendly Computer,Freddys Friendly Computer,1969,30,"Comedy,War",7.4,51,6,writer,written by,5,20,Bill Idelson,1919,2007,"writer,actor,script_department"
tt80909845,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,6,writer,written by,5,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt82489829,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,6,writer,written by,5,14,Bill Idelson,1919,2007,"writer,actor,script_department"
tt15502635,Love and the BurglarLove and the RoommateLove and the Wild Party,Love and the BurglarLove and the RoommateLove and the Wild Party,1969,60,"Comedy,Romance",7.1,35,7,writer,written by,1,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt77239534,The Mayberry Road,The Mayberry Road,1970,30,"Comedy,Family",6.4,14,6,writer,written by,2,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt88113962,From Butch with Love,From Butch with Love,1970,23,"Comedy,Fantasy",7.2,25,8,writer,written by,2,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt42869768,Community Spirit,Community Spirit,1970,30,"Comedy,Family",7.5,15,6,writer,written by,3,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt95681994,The NotSoUgly Duckling,The NotSoUgly Duckling,1970,25,"Comedy,Family",7.6,181,7,writer,written by,2,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt19838298,To Move or Not to Move,To Move or Not to Move,1970,25,"Comedy,Family",7.3,192,7,writer,written by,1,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt77051155,The Mayberry Float,The Mayberry Float,1970,30,"Comedy,Family",7.0,13,6,writer,written by,2,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt85407920,The India Queen,The India Queen,1970,23,"Comedy,Fantasy",7.2,26,8,writer,written by,2,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt62977713,Tom Dayton Is Loose Among Us,Tom Dayton Is Loose Among Us,1970,60,"Crime,Drama,Mystery",7.8,45,7,writer,written by,3,25,Francine Carroll,1924,2007,writer
tt89568480,Love and the DecisionLove and the Haunted House,Love and the DecisionLove and the Haunted House,1970,30,"Comedy,Romance",6.2,17,10,producer,producer,2,7,Bill Idelson,1919,2007,"writer,actor,script_department"
tt75566808,Love and the ElopementLove and the Visitor,Love and the ElopementLove and the Visitor,1970,30,"Comedy,Romance",7.5,19,10,producer,producer,2,5,Bill Idelson,1919,2007,"writer,actor,script_department"
tt33751531,Love and the Fur CoatLove and the Trip,Love and the Fur CoatLove and the Trip,1970,30,"Comedy,Romance",7.8,20,7,writer,teleplay,2,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt19395187,Love and the Nervous ExecutiveLove and the HitchhikerLove and the Great Catch,Love and the Nervous ExecutiveLove and the HitchhikerLove and the Great Catch,1970,60,"Comedy,Romance",6.1,29,9,writer,teleplay,1,17,Bill Idelson,1919,2007,"writer,actor,script_department"
tt17218810,Love and the NurseLove and the Old Boyfriend,Love and the NurseLove and the Old Boyfriend,1970,30,"Comedy,Romance",6.7,18,6,writer,teleplay,2,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt45813127,Love and the Young Executive,Love and the Young Executive,1970,30,"Comedy,Romance",7.9,16,6,writer,written by,2,9,Bill Idelson,1919,2007,"writer,actor,script_department"
tt12008053,The Blackout,The Blackout,1970,25,Comedy,7.9,111,9,writer,written by,1,13,Bill Idelson,1919,2007,"writer,actor,script_department"
tt42430814,Alice and the Professor,Alice and the Professor,1971,92,"Comedy,Family",4.9,13,7,writer,written by,3,21,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt67756913,Goober the Hero,Goober the Hero,1971,30,"Comedy,Family",5.0,13,6,writer,written by,3,24,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt74514153,The Flower Children,The Flower Children,1971,23,"Comedy,Fantasy",5.5,28,8,writer,written by,3,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt19570839,Ernie Drives,Ernie Drives,1971,30,"Comedy,Family",7.2,30,6,writer,written by,11,18,Paul West,1911,1998,"writer,producer,miscellaneous"
tt31668499,Tekite 1,Tekite 1,1971,30,Adventure,5.7,6,5,writer,written by,1,13,Paul West,1911,1998,"writer,producer,miscellaneous"
