tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt50881658,Episode 11224,Episode 11224,1971,22,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1224,Dan Curtis,1927,2006,"producer,writer,director"
tt17688432,Episode 11225,Episode 11225,1971,22,"Drama,Fantasy,Horror",7.1,13,6,writer,creator,1,1225,Dan Curtis,1927,2006,"producer,writer,director"
tt94135721,Episode 11226,Episode 11226,1971,22,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1226,Dan Curtis,1927,2006,"producer,writer,director"
tt31441862,Episode 11227,Episode 11227,1971,22,"Drama,Fantasy,Horror",7.1,13,6,writer,creator,1,1227,Dan Curtis,1927,2006,"producer,writer,director"
tt29600611,Episode 11228,Episode 11228,1971,23,"Drama,Fantasy,Horror",7.2,16,6,writer,creator,1,1228,Dan Curtis,1927,2006,"producer,writer,director"
tt65922979,Episode 11229,Episode 11229,1971,23,"Drama,Fantasy,Horror",7.4,16,6,writer,creator,1,1229,Dan Curtis,1927,2006,"producer,writer,director"
tt94391011,Episode 11230,Episode 11230,1971,22,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1230,Dan Curtis,1927,2006,"producer,writer,director"
tt59987960,Episode 11231,Episode 11231,1971,22,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1231,Dan Curtis,1927,2006,"producer,writer,director"
tt40895937,Episode 11232,Episode 11232,1971,22,"Drama,Fantasy,Horror",7.6,17,6,writer,creator,1,1232,Dan Curtis,1927,2006,"producer,writer,director"
tt31766155,Episode 11233,Episode 11233,1971,23,"Drama,Fantasy,Horror",7.3,16,6,writer,creator,1,1233,Dan Curtis,1927,2006,"producer,writer,director"
tt65584294,Episode 11234,Episode 11234,1971,21,"Drama,Fantasy,Horror",7.1,13,6,writer,creator,1,1234,Dan Curtis,1927,2006,"producer,writer,director"
tt66456524,Episode 11235,Episode 11235,1971,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1235,Dan Curtis,1927,2006,"producer,writer,director"
tt89130121,Episode 11236,Episode 11236,1971,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1236,Dan Curtis,1927,2006,"producer,writer,director"
tt98730530,Episode 11237,Episode 11237,1971,22,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1237,Dan Curtis,1927,2006,"producer,writer,director"
tt37031006,Episode 11238,Episode 11238,1971,23,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1238,Dan Curtis,1927,2006,"producer,writer,director"
tt22718076,Episode 11239,Episode 11239,1971,22,"Drama,Fantasy,Horror",7.5,17,6,writer,creator,1,1239,Dan Curtis,1927,2006,"producer,writer,director"
tt91326089,Episode 11240,Episode 11240,1971,21,"Drama,Fantasy,Horror",6.5,14,7,writer,creator,1,1240,Dan Curtis,1927,2006,"producer,writer,director"
tt34834811,Episode 11241,Episode 11241,1971,22,"Drama,Fantasy,Horror",6.6,16,6,writer,creator,1,1241,Dan Curtis,1927,2006,"producer,writer,director"
tt79739855,Episode 11242,Episode 11242,1971,23,"Drama,Fantasy,Horror",6.8,17,6,writer,creator,1,1242,Dan Curtis,1927,2006,"producer,writer,director"
tt10703254,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1243,Dan Curtis,1927,2006,"producer,writer,director"
tt93427325,Episode 11244,Episode 11244,1971,22,"Drama,Fantasy,Horror",6.9,16,6,writer,creator,1,1244,Dan Curtis,1927,2006,"producer,writer,director"
tt43912342,Episode 11245,Episode 11245,1971,22,"Drama,Fantasy,Horror",8.0,31,6,writer,creator,1,1245,Dan Curtis,1927,2006,"producer,writer,director"
tt75536407,Episode 11181,Episode 11181,1971,22,"Drama,Fantasy,Horror",7.8,23,6,writer,creator,1,1181,Dan Curtis,1927,2006,"producer,writer,director"
tt50612459,Episode 11182,Episode 11182,1971,23,"Drama,Fantasy,Horror",7.4,15,6,writer,creator,1,1182,Dan Curtis,1927,2006,"producer,writer,director"
tt23083893,Episode 11183,Episode 11183,1971,23,"Drama,Fantasy,Horror",7.1,16,6,writer,creator,1,1183,Dan Curtis,1927,2006,"producer,writer,director"
tt42789658,Episode 11184,Episode 11184,1971,22,"Drama,Fantasy,Horror",6.9,14,6,writer,creator,1,1184,Dan Curtis,1927,2006,"producer,writer,director"
tt58846284,Episode 11185,Episode 11185,1971,23,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1185,Dan Curtis,1927,2006,"producer,writer,director"
tt27415970,Episode 11186,Episode 11186,1971,22,"Drama,Fantasy,Horror",7.2,15,6,writer,creator,1,1186,Dan Curtis,1927,2006,"producer,writer,director"
tt98666736,Episode 11187,Episode 11187,1971,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1187,Dan Curtis,1927,2006,"producer,writer,director"
tt57084718,Episode 11188,Episode 11188,1971,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1188,Dan Curtis,1927,2006,"producer,writer,director"
tt30577029,Episode 11189,Episode 11189,1971,22,"Drama,Fantasy,Horror",7.0,12,6,writer,creator,1,1189,Dan Curtis,1927,2006,"producer,writer,director"
tt87312173,Episode 11190,Episode 11190,1971,23,"Drama,Fantasy,Horror",7.4,15,6,writer,creator,1,1190,Dan Curtis,1927,2006,"producer,writer,director"
tt94997061,Episode 11191,Episode 11191,1971,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1191,Dan Curtis,1927,2006,"producer,writer,director"
tt58273558,Episode 11192,Episode 11192,1971,23,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1192,Dan Curtis,1927,2006,"producer,writer,director"
tt46762506,Episode 11193,Episode 11193,1971,23,"Drama,Fantasy,Horror",7.2,15,6,writer,creator,1,1193,Dan Curtis,1927,2006,"producer,writer,director"
tt43597551,Episode 11194,Episode 11194,1971,22,"Drama,Fantasy,Horror",7.5,15,6,writer,creator,1,1194,Dan Curtis,1927,2006,"producer,writer,director"
tt13399081,Episode 11195,Episode 11195,1971,23,"Drama,Fantasy,Horror",7.9,18,6,writer,creator,1,1195,Dan Curtis,1927,2006,"producer,writer,director"
tt64004884,Episode 11196,Episode 11196,1971,23,"Drama,Fantasy,Horror",7.2,14,6,writer,creator,1,1196,Dan Curtis,1927,2006,"producer,writer,director"
tt95706961,Episode 11197,Episode 11197,1971,22,"Drama,Fantasy,Horror",8.3,20,6,writer,creator,1,1197,Dan Curtis,1927,2006,"producer,writer,director"
tt98257405,Episode 11198,Episode 11198,1971,22,"Drama,Fantasy,Horror",7.6,15,6,writer,creator,1,1198,Dan Curtis,1927,2006,"producer,writer,director"
tt23500568,Episode 11199,Episode 11199,1971,22,"Drama,Fantasy,Horror",7.2,15,6,writer,creator,1,1199,Dan Curtis,1927,2006,"producer,writer,director"
tt21565582,Episode 11200,Episode 11200,1971,23,"Drama,Fantasy,Horror",7.1,15,6,writer,creator,1,1200,Dan Curtis,1927,2006,"producer,writer,director"
tt10071684,Episode 11201,Episode 11201,1971,23,"Drama,Fantasy,Horror",7.2,13,6,writer,creator,1,1201,Dan Curtis,1927,2006,"producer,writer,director"
tt56288476,Episode 11202,Episode 11202,1971,21,"Drama,Fantasy,Horror",7.0,14,6,writer,creator,1,1202,Dan Curtis,1927,2006,"producer,writer,director"
tt35968103,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,6,writer,created by,2,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt58043473,An Absence of Loneliness,An Absence of Loneliness,1971,60,Drama,7.2,8,6,writer,created by,2,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt19853958,Angry Man,Angry Man,1971,60,Drama,6.4,7,6,writer,created by,3,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt17260246,Broken Melody,Broken Melody,1971,60,Drama,6.4,6,6,writer,created by,3,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt97632277,Dagger in the Mind,Dagger in the Mind,1971,60,Drama,7.0,7,6,writer,created by,3,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt94742629,Tender Predator,Tender Predator,1971,60,Drama,6.8,8,6,writer,created by,2,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt24847051,The Convicts,The Convicts,1971,60,Drama,4.0,7,6,writer,created by,3,5,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt28654520,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,6,writer,teleplay,1,24,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt46868885,The Worst Crime,The Worst Crime,1971,60,"Crime,Drama",7.4,21,6,writer,written by,1,18,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt18234467,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,6,writer,written by,1,14,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt93380878,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,10,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt41262252,Requiem for Miss Madrid,Requiem for Miss Madrid,1971,60,"Action,Crime,Drama",8.2,17,9,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt51267137,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,10,cinematographer,director of photography,1,12,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt88132474,Cats Paw,Cats Paw,1971,60,"Action,Adventure,Crime",6.8,124,8,producer,producer,5,15,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt92881653,Encounter,Encounter,1971,60,"Action,Adventure,Crime",7.2,107,8,producer,producer,6,7,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt88404052,Kitara,Kitara,1971,60,"Action,Adventure,Crime",7.0,125,8,producer,producer,5,20,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt15525266,Takeover,Takeover,1971,60,"Action,Adventure,Crime",6.8,124,9,producer,producer,5,14,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt64195797,The Field,The Field,1971,60,"Action,Adventure,Crime",7.6,122,9,producer,producer,5,17,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt88400314,The Miracle,The Miracle,1971,60,"Action,Adventure,Crime",7.1,111,8,producer,producer,6,6,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt25938162,Discovery at Fourteen,Discovery at Fourteen,1972,60,Drama,6.9,12,6,writer,created by,3,11,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt96194467,A Quality of Fear,A Quality of Fear,1972,60,Drama,6.0,9,7,writer,created by,4,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt41285020,A Substitute Womb,A Substitute Womb,1972,60,Drama,8.2,9,8,writer,created by,4,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt68660082,A Very Strange Triangle,A Very Strange Triangle,1972,60,Drama,7.2,13,7,writer,created by,4,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt52567666,An Inalienable Right to Die,An Inalienable Right to Die,1972,60,Drama,7.6,10,8,writer,created by,4,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt83980203,Endtheme,Endtheme,1972,60,Drama,8.9,14,6,writer,created by,4,11,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt86305420,Five Days in the Death of Sgt Brown Part II,Five Days in the Death of Sgt Brown Part II,1972,60,Drama,7.2,16,6,writer,created by,4,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt97203036,Is This Operation Necessary,Is This Operation Necessary,1972,60,Drama,7.7,10,7,writer,created by,4,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt69450594,Short Flight to a Distant Star,Short Flight to a Distant Star,1972,60,Drama,7.4,7,6,writer,created by,3,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt35637802,Nightmare Trip,Nightmare Trip,1972,60,"Crime,Drama,Mystery",7.3,38,6,writer,written by,6,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt55613016,To Taste of Terror,To Taste of Terror,1972,51,"Crime,Drama",8.4,26,8,writer,written by,1,10,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt47850080,The Watercress Girl,The Watercress Girl,1972,60,Drama,7.3,18,7,writer,adaptation,1,5,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt93478180,Episode 11,Episode 11,1972,45,Drama,7.7,8,7,writer,dramatisation,1,1,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt32238030,The Watercress Girl,The Watercress Girl,1972,60,Drama,7.3,18,8,producer,producer,1,5,Derek Granger,1921,2022,"producer,writer,miscellaneous"
tt95744083,Inferno,Inferno,1972,60,"Action,Crime,Drama",7.7,12,9,cinematographer,director of photography,1,19,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76099460,Jessie,Jessie,1972,60,"Action,Crime,Drama",7.6,10,9,cinematographer,director of photography,1,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt12474416,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,10,cinematographer,director of photography,1,14,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76792507,Slay Ride Part 1,Slay Ride Part 1,1972,60,"Action,Crime,Drama",7.3,18,10,cinematographer,director of photography,1,16,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt27558143,The Fake,The Fake,1972,60,"Action,Crime,Drama",7.3,11,10,cinematographer,director of photography,1,23,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt45380726,Bag Woman,Bag Woman,1972,60,"Action,Adventure,Crime",7.7,115,9,producer,producer,6,19,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt75190702,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,9,producer,producer,6,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt49799463,Committed,Committed,1972,60,"Action,Adventure,Crime",7.5,114,8,writer,story,6,18,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt90746111,Double Dead,Double Dead,1972,60,"Action,Adventure,Crime",7.5,117,8,writer,teleplay,6,20,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt29115646,Trapped,Trapped,1972,60,"Action,Adventure,Crime",7.8,112,10,producer,producer,6,22,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt42234023,Frankenstein Part 2,Frankenstein Part 2,1973,90,"Drama,Horror,Mystery",6.2,62,6,writer,adaptation,1,3,Sam Hall,1921,2014,"writer,miscellaneous"
tt76547986,Frankenstein Part 1,Frankenstein Part 1,1973,125,"Drama,Horror,Mystery",6.0,205,7,writer,adaptation,1,2,Dan Curtis,1927,2006,"producer,writer,director"
tt23345513,Frankenstein Part 2,Frankenstein Part 2,1973,90,"Drama,Horror,Mystery",6.2,62,7,writer,adaptation,1,3,Dan Curtis,1927,2006,"producer,writer,director"
tt51791695,Frankenstein Part 1,Frankenstein Part 1,1973,125,"Drama,Horror,Mystery",6.0,205,8,writer,from the novel by,1,2,Mary Shelley,1797,1851,writer
tt19907582,Frankenstein Part 2,Frankenstein Part 2,1973,90,"Drama,Horror,Mystery",6.2,62,8,writer,from the novel by,1,3,Mary Shelley,1797,1851,writer
tt17672489,Tightrope to Tomorrow,Tightrope to Tomorrow,1973,60,Drama,7.7,11,7,writer,created by,4,14,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt14337841,And Other Springs I May Not See,And Other Springs I May Not See,1973,60,Drama,7.4,11,7,writer,created by,4,16,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt90375968,DoubleEdged Corner,DoubleEdged Corner,1973,60,"Crime,Drama,Mystery",6.9,25,7,writer,written by,7,11,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt43312601,Moment of Madness,Moment of Madness,1973,60,Adventure,8.4,14,7,writer,written by,1,20,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt94434724,Frankenstein Part 2,Frankenstein Part 2,1973,90,"Drama,Horror,Mystery",6.2,62,9,writer,written by,1,3,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt94657453,Death and the Maiden,Death and the Maiden,1973,74,"Crime,Drama,Mystery",7.2,111,6,writer,writer,1,0,David Karp,1922,1999,"writer,producer,miscellaneous"
tt26760403,A Life for a Life,A Life for a Life,1973,74,"Crime,Drama,Mystery",7.2,32,6,writer,creator,1,3,David Karp,1922,1999,"writer,producer,miscellaneous"
tt42494659,Blood Feud,Blood Feud,1973,73,"Crime,Drama,Mystery",6.4,30,6,writer,creator,1,4,David Karp,1922,1999,"writer,producer,miscellaneous"
tt89262028,Die Darling Die,Die Darling Die,1973,75,"Crime,Drama,Mystery",7.4,37,6,writer,creator,1,2,David Karp,1922,1999,"writer,producer,miscellaneous"
tt49695726,Murder in Movieland,Murder in Movieland,1973,74,"Crime,Drama,Mystery",7.6,36,6,writer,creator,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt24541199,The Little Farm,The Little Farm,1973,60,Drama,6.9,23,6,writer,story,2,1,H.E. Bates,1905,1974,"writer,soundtrack"
tt21812118,The Little Farm,The Little Farm,1973,60,Drama,6.9,23,7,writer,adaptation,2,1,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt91850191,The Little Farm,The Little Farm,1973,60,Drama,6.9,23,8,producer,producer,2,1,Derek Granger,1921,2022,"producer,writer,miscellaneous"
tt64632718,Long Days Journey Into Night,Long Days Journey Into Night,1973,161,Drama,8.1,81,7,writer,play,5,20,Eugene O'Neill,1888,1953,writer
tt79529731,Pilot,Pilot,1973,70,"Adventure,Crime,Mystery",7.6,121,10,cinematographer,director of photography,1,0,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt66349925,All the Nudes Thats Fit to Print,All the Nudes Thats Fit to Print,1973,30,"Comedy,Fantasy",6.9,14,9,cinematographer,director of photography,1,5,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt17038121,How Green Was Las Vegas,How Green Was Las Vegas,1973,30,"Comedy,Fantasy",6.6,9,9,cinematographer,director of photography,1,4,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt15365452,John  Sally  Fred  Linda,John  Sally  Fred  Linda,1973,30,"Comedy,Fantasy",6.8,12,10,cinematographer,director of photography,1,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt87529659,Minding Mama,Minding Mama,1973,30,"Comedy,Fantasy",7.2,11,10,cinematographer,director of photography,1,12,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt20331686,A Gift for the Gifted,A Gift for the Gifted,1973,30,"Comedy,Fantasy",7.2,8,10,cinematographer,director of photography,1,3,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt27775454,A Meeting of Minds,A Meeting of Minds,1973,30,"Comedy,Fantasy",6.9,11,10,cinematographer,director of photography,1,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt21072020,And Baby Makes Two,And Baby Makes Two,1973,30,"Comedy,Fantasy",7.1,11,10,cinematographer,director of photography,1,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt43657997,Everything You Wanted to Hide and Couldnt,Everything You Wanted to Hide and Couldnt,1973,30,"Comedy,Fantasy",6.5,14,9,cinematographer,director of photography,1,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt84166764,Its So Peaceful in the Country,Its So Peaceful in the Country,1973,30,"Comedy,Fantasy",6.9,10,10,cinematographer,director of photography,1,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt99249434,One of Our Hens Is Missing,One of Our Hens Is Missing,1973,30,"Comedy,Fantasy",6.3,15,10,cinematographer,director of photography,1,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt29686149,Sugar and Spice and Quarterback Sneak,Sugar and Spice and Quarterback Sneak,1973,30,"Comedy,Fantasy",6.9,10,10,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt31128098,Pilot,Pilot,1973,70,"Adventure,Crime,Mystery",7.6,121,6,writer,teleplay,1,0,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt61320945,Boomerang,Boomerang,1973,60,"Action,Adventure,Crime",7.2,103,8,producer,producer,7,15,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt30315841,Pilot,Pilot,1973,70,"Adventure,Crime,Mystery",7.6,121,7,writer,story,1,0,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt53608217,Confessions of a Madman,Confessions of a Madman,1974,60,"Crime,Drama,Mystery",7.7,10,5,writer,written by,9,22,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt48018257,The Vendetta,The Vendetta,1974,60,"Crime,Drama,Mystery",8.1,11,6,writer,written by,9,21,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt60547098,Candidate for Murder,Candidate for Murder,1974,75,"Crime,Drama,Mystery",7.7,23,6,writer,creator,1,7,David Karp,1922,1999,"writer,producer,miscellaneous"
tt32856681,Murder in the Slave Trade,Murder in the Slave Trade,1974,73,"Crime,Drama,Mystery",7.7,22,6,writer,creator,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt11137675,Murder on the Thirteenth Floor,Murder on the Thirteenth Floor,1974,73,"Crime,Drama,Mystery",7.7,29,6,writer,creator,1,6,David Karp,1922,1999,"writer,producer,miscellaneous"
tt21033551,The Curse of the Golden Cross,The Curse of the Golden Cross,1974,52,"Crime,Drama,Mystery",7.8,64,7,writer,adaptation,1,3,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
