tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87038638,Origin of the Hulk,Origin of the Hulk,1982,21,"Action,Adventure,Animation",7.5,60,5,writer,writer,1,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt94957154,The Secret Folk,The Secret Folk,1982,25,"Action,Adventure,Biography",7.4,10,9,writer,created by,4,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt72245940,A Wing and a Prayer,A Wing and a Prayer,1982,51,"Drama,Romance,War",8.1,8,6,writer,creator,1,8,David Butler,1927,2006,"writer,actor,miscellaneous"
tt29342175,All Day  Every Day,All Day  Every Day,1982,75,"Drama,Romance,War",6.8,14,6,writer,creator,1,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt85971222,Exceptional Circumstances,Exceptional Circumstances,1982,46,"Drama,Romance,War",6.9,7,6,writer,creator,1,12,David Butler,1927,2006,"writer,actor,miscellaneous"
tt64353298,Fighting Men,Fighting Men,1982,51,"Drama,Romance,War",7.7,10,6,writer,creator,1,7,David Butler,1927,2006,"writer,actor,miscellaneous"
tt63585178,Hands Across the Sea,Hands Across the Sea,1982,52,"Drama,Romance,War",7.7,12,6,writer,writer,1,2,David Butler,1927,2006,"writer,actor,miscellaneous"
tt90474362,Old Enough to Fight,Old Enough to Fight,1982,49,"Drama,Romance,War",7.6,7,6,writer,creator,1,10,David Butler,1927,2006,"writer,actor,miscellaneous"
tt36769358,One Day at a Time,One Day at a Time,1982,51,"Drama,Romance,War",7.7,9,6,writer,creator,1,11,David Butler,1927,2006,"writer,actor,miscellaneous"
tt21939383,One Step Forward Two Steps Back,One Step Forward Two Steps Back,1982,51,"Drama,Romance,War",7.9,11,6,writer,writer,1,4,David Butler,1927,2006,"writer,actor,miscellaneous"
tt22951924,The Big One,The Big One,1982,52,"Drama,Romance,War",8.1,9,6,writer,writer,1,5,David Butler,1927,2006,"writer,actor,miscellaneous"
tt91254517,The End of the Beginning,The End of the Beginning,1982,50,"Drama,Romance,War",8.3,10,6,writer,writer,1,13,David Butler,1927,2006,"writer,actor,miscellaneous"
tt66568191,The Milk Run,The Milk Run,1982,51,"Drama,Romance,War",7.8,11,6,writer,writer,1,3,David Butler,1927,2006,"writer,actor,miscellaneous"
tt12759209,Youll Never Know,Youll Never Know,1982,52,"Drama,Romance,War",7.0,9,6,writer,creator,1,9,David Butler,1927,2006,"writer,actor,miscellaneous"
tt93904247,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,1983,60,"Comedy,Drama,Romance",7.7,70,9,writer,written by,6,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36522005,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,9,writer,written by,6,19,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt55637457,Big Brothers Duke,Big Brothers Duke,1983,49,"Action,Comedy",7.2,135,6,writer,writer,5,20,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt30244714,Brotherly Love,Brotherly Love,1983,48,"Action,Comedy",7.7,138,7,writer,writer,6,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt92388561,High Flyin Dukes,High Flyin Dukes,1983,49,"Action,Comedy",7.3,124,7,writer,writer,6,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt48557625,The Return of the Mean Green Machine,The Return of the Mean Green Machine,1983,47,"Action,Comedy",6.7,129,7,writer,writer,5,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt51454629,Straight Through the Hart,Straight Through the Hart,1983,60,"Action,Adventure,Crime",7.1,76,7,writer,written by,5,2,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt80409436,The XMen Adventure,The XMen Adventure,1983,25,"Action,Animation,Comedy",7.1,92,7,producer,producer,3,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt43008650,The Boy Who Saw Tomorrow,The Boy Who Saw Tomorrow,1983,21,"Action,Adventure,Animation",6.5,44,5,writer,writer,1,12,Dennis Marks,1932,2006,"writer,actor,producer"
tt63073377,Attack of the Arachnoid,Attack of the Arachnoid,1983,25,"Action,Animation,Comedy",6.5,80,7,producer,producer,3,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt61505106,Mission Save the Guardstar,Mission Save the Guardstar,1983,25,"Action,Animation,Comedy",6.4,68,6,writer,written by,3,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt91160278,The Origin of the SpiderFriends,The Origin of the SpiderFriends,1983,25,"Action,Animation,Comedy",7.6,84,7,producer,producer,3,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt52989687,SpiderMan Unmasked,SpiderMan Unmasked,1983,25,"Action,Animation,Comedy",7.4,80,8,producer,producer,3,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt47505377,Spidey Meets the Girl from Tomorrow,Spidey Meets the Girl from Tomorrow,1983,25,"Action,Animation,Comedy",6.5,74,6,writer,written by,3,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt30327917,The Education of a Superhero,The Education of a Superhero,1983,25,"Action,Animation,Comedy",6.5,75,6,writer,written by,3,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt48458373,The Bride of Dracula,The Bride of Dracula,1983,25,"Action,Animation,Comedy",6.7,81,7,producer,producer,3,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt80303701,Beauty and the Bogbeast,Beauty and the Bogbeast,1983,22,"Action,Adventure,Animation",8.2,110,9,writer,created for television by,1,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt16644477,In Search of the Dungeon Master,In Search of the Dungeon Master,1983,22,"Action,Adventure,Animation",7.4,105,9,writer,created for television by,1,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt53150917,PRESTO Spells Disaster,PRESTO Spells Disaster,1983,22,"Action,Adventure,Animation",7.7,89,9,writer,created for television by,1,13,Dennis Marks,1932,2006,"writer,actor,producer"
tt20135230,Prison Without Walls,Prison Without Walls,1983,22,"Action,Adventure,Animation",8.0,103,9,writer,created for television by,1,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt35782556,Quest of the Skeleton Warrior,Quest of the Skeleton Warrior,1983,22,"Action,Adventure,Animation",8.3,106,9,writer,created for television by,1,9,Dennis Marks,1932,2006,"writer,actor,producer"
tt91938293,Servant of Evil,Servant of Evil,1983,22,"Action,Adventure,Animation",7.8,102,9,writer,created for television by,1,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt12591050,The Box,The Box,1983,22,"Action,Adventure,Animation",8.1,95,9,writer,created for television by,1,11,Dennis Marks,1932,2006,"writer,actor,producer"
tt13682587,The Garden of Zinn,The Garden of Zinn,1983,22,"Action,Adventure,Animation",7.8,95,9,writer,created for television by,1,10,Dennis Marks,1932,2006,"writer,actor,producer"
tt25575040,The Hall of Bones,The Hall of Bones,1983,30,"Action,Adventure,Animation",7.5,114,9,writer,created for television by,1,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt31929619,The Lost Children,The Lost Children,1983,22,"Action,Adventure,Animation",7.7,89,9,writer,created for television by,1,12,Dennis Marks,1932,2006,"writer,actor,producer"
tt25622073,The Night of No Tomorrow,The Night of No Tomorrow,1983,22,"Action,Adventure,Animation",7.3,149,9,writer,created for television by,1,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt34194606,Valley of the Unicorns,Valley of the Unicorns,1983,22,"Action,Adventure,Animation",7.9,104,10,writer,created for television by,1,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt71990472,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,6,writer,adapted by,1,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt27756994,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,6,writer,adapted by,1,7,David Butler,1927,2006,"writer,actor,miscellaneous"
tt79127957,The Last HeistStarting OverWatching the Master,The Last HeistStarting OverWatching the Master,1984,60,"Comedy,Drama,Romance",6.4,53,8,writer,written by,8,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt81614286,Close Call for Daisy,Close Call for Daisy,1984,49,"Action,Comedy",7.6,127,7,writer,writer,6,19,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt31953907,Dead and Alive,Dead and Alive,1984,49,"Action,Comedy",7.3,128,7,writer,teleplay,6,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt96685465,Go West Young Dukes,Go West Young Dukes,1984,48,"Action,Comedy",6.8,128,7,writer,writer,7,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40766695,No More Mr Nice Guy,No More Mr Nice Guy,1984,49,"Action,Comedy",7.2,127,7,writer,writer,7,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40416986,Sittin Dukes,Sittin Dukes,1984,49,"Action,Comedy",7.2,126,7,writer,writer,7,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt33896481,Child of the Stargazer,Child of the Stargazer,1984,22,"Action,Adventure,Animation",7.4,81,8,writer,created for television by,2,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt67566185,City at the Edge of Midnight,City at the Edge of Midnight,1984,22,"Action,Adventure,Animation",8.2,94,9,writer,created for television by,2,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt37279239,Day of the Dungeon Master,Day of the Dungeon Master,1984,22,"Action,Adventure,Animation",8.1,90,8,writer,created for television by,2,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt37073330,The Dragons Graveyard,The Dragons Graveyard,1984,22,"Action,Adventure,Animation",8.7,131,8,writer,created for television by,2,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt91631348,The Girl Who Dreamed Tomorrow,The Girl Who Dreamed Tomorrow,1984,22,"Action,Adventure,Animation",7.9,87,8,writer,created for television by,2,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt54994933,The Last Illusion,The Last Illusion,1984,22,"Action,Adventure,Animation",7.5,78,8,writer,created for television by,2,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt25160215,The Traitor,The Traitor,1984,22,"Action,Adventure,Animation",7.5,78,8,writer,created for television by,2,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt38907643,The Treasure of Tardos,The Treasure of Tardos,1984,22,"Action,Adventure,Animation",7.3,88,8,writer,created for television by,2,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt47427979,Ace Takes a HolidayThe RunawayCourier,Ace Takes a HolidayThe RunawayCourier,1985,60,"Comedy,Drama,Romance",6.7,48,9,writer,written by,8,21,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt47740909,Enos and Daisys Wedding,Enos and Daisys Wedding,1985,49,"Action,Comedy",7.9,146,6,writer,teleplay,7,16,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt55434604,When You Wish Upon a Hogg,When You Wish Upon a Hogg,1985,49,"Action,Comedy",7.3,127,7,writer,writer,7,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt80137468,Part I,Part I,1985,180,Drama,8.3,10,6,writer,novel,1,1,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt40831219,Part II,Part II,1985,120,Drama,7.8,9,7,writer,novel,1,2,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt98806987,Part III,Part III,1985,180,Drama,8.0,9,7,writer,novel,1,3,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt17096758,Part IV,Part IV,1985,120,Drama,8.2,10,6,writer,novel,1,4,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt29910571,Part V,Part V,1985,180,Drama,8.4,10,6,writer,novel,1,5,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt85020741,Cave of the Fairie Dragons,Cave of the Fairie Dragons,1985,30,"Action,Adventure,Animation",7.6,68,8,writer,created for television by,3,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt43266257,Citadel of Shadow,Citadel of Shadow,1985,30,"Action,Adventure,Animation",7.5,76,8,writer,created for television by,3,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt61810443,Odyssey of the 12th Talisman,Odyssey of the 12th Talisman,1985,30,"Action,Adventure,Animation",7.6,73,9,writer,created for television by,3,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt61887291,The Dungeon at the Heart of Dawn,The Dungeon at the Heart of Dawn,1985,22,"Action,Adventure,Animation",7.6,83,8,writer,created for television by,3,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt22093534,The Time Lost,The Time Lost,1985,30,"Action,Adventure,Animation",7.2,82,8,writer,created for television by,3,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt71884720,The Winds of Darkness,The Winds of Darkness,1985,30,"Action,Adventure,Animation",7.5,79,10,writer,created for television by,3,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt36977706,Thomas and Trevor,Thomas and Trevor,1986,5,"Adventure,Animation,Comedy",7.8,85,10,writer,teleplay,2,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt33354812,Curse of the Gemstone Diamond,Curse of the Gemstone Diamond,1986,25,"Animation,Comedy,Family",8.1,12,10,writer,written by,1,13,Dennis Marks,1932,2006,"writer,actor,producer"
tt13491469,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,1987,24,"Animation,Comedy,Family",7.7,11,10,writer,"written by: segment ""I Think That I Shall Never See Barney Rubble as a Tree""",1,15,Dennis Marks,1932,2006,"writer,actor,producer"
tt32505277,The Little VisitorGrandpa for Loan,The Little VisitorGrandpa for Loan,1987,25,"Animation,Comedy,Family",7.7,12,10,writer,written by,1,23,Dennis Marks,1932,2006,"writer,actor,producer"
tt61682925,Back to the Egg,Back to the Egg,1990,23,"Action,Adventure,Animation",7.2,89,6,writer,written by,4,26,Dennis Marks,1932,2006,"writer,actor,producer"
tt24193332,Donatello Makes Time,Donatello Makes Time,1990,24,"Action,Adventure,Animation",6.5,84,6,writer,written by,4,38,Dennis Marks,1932,2006,"writer,actor,producer"
tt90742728,Michelangelo Meets Bugman,Michelangelo Meets Bugman,1990,24,"Action,Adventure,Animation",6.8,88,6,writer,written by,4,42,Dennis Marks,1932,2006,"writer,actor,producer"
tt54162127,Bat MousePussn PupsOuter Space Rover,Bat MousePussn PupsOuter Space Rover,1990,8,"Animation,Comedy,Family",6.8,30,10,writer,written by,1,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt92517690,Clyde to the RescueDroopio  JulietMaze Monster Zap Men,Clyde to the RescueDroopio  JulietMaze Monster Zap Men,1990,8,"Animation,Comedy,Family",5.9,22,10,writer,written by,1,9,Dennis Marks,1932,2006,"writer,actor,producer"
tt20663587,Prophecy of Doom,Prophecy of Doom,1992,22,"Action,Adventure,Animation",6.7,1644,6,writer,story by,1,22,Dennis Marks,1932,2006,"writer,actor,producer"
tt91988244,AKA Kansas,AKA Kansas,1993,45,"Action,Adventure,Comedy",8.0,156,6,writer,creator,1,15,Jeffrey Boam,1946,2000,"writer,producer,director"
tt78902749,Brisco for the Defense,Brisco for the Defense,1993,45,"Action,Adventure,Comedy",7.8,172,6,writer,creator,1,9,Jeffrey Boam,1946,2000,"writer,producer,director"
tt68721153,Brisco in Jalisco,Brisco in Jalisco,1993,45,"Action,Adventure,Comedy",7.4,195,6,writer,creator,1,4,Jeffrey Boam,1946,2000,"writer,producer,director"
tt54609235,Crystal Hawks,Crystal Hawks,1993,45,"Action,Adventure,Comedy",8.0,161,6,writer,creator,1,12,Jeffrey Boam,1946,2000,"writer,producer,director"
tt85963685,Deep in the Heart of Dixie,Deep in the Heart of Dixie,1993,45,"Action,Adventure,Comedy",7.7,174,6,writer,creator,1,11,Jeffrey Boam,1946,2000,"writer,producer,director"
tt56232717,Mail Order Brides,Mail Order Brides,1993,45,"Action,Adventure,Comedy",7.4,148,6,writer,creator,1,14,Jeffrey Boam,1946,2000,"writer,producer,director"
tt63654012,No Mans Land,No Mans Land,1993,45,"Action,Adventure,Comedy",7.6,218,6,writer,creator,1,3,Jeffrey Boam,1946,2000,"writer,producer,director"
tt85602866,Pilot,Pilot,1993,93,"Action,Adventure,Comedy",8.2,339,7,writer,written by,1,1,Jeffrey Boam,1946,2000,"writer,producer,director"
tt16685967,Pirates,Pirates,1993,45,"Action,Adventure,Comedy",7.4,177,6,writer,creator,1,7,Jeffrey Boam,1946,2000,"writer,producer,director"
tt88160553,Riverboat,Riverboat,1993,45,"Action,Adventure,Comedy",7.9,190,6,writer,creator,1,6,Jeffrey Boam,1946,2000,"writer,producer,director"
tt80275303,Senior Spirit,Senior Spirit,1993,45,"Action,Adventure,Comedy",7.8,164,6,writer,creator,1,8,Jeffrey Boam,1946,2000,"writer,producer,director"
tt32272608,Showdown,Showdown,1993,45,"Action,Adventure,Comedy",7.8,164,6,writer,creator,1,10,Jeffrey Boam,1946,2000,"writer,producer,director"
tt48896668,Socrates Sister,Socrates Sister,1993,45,"Action,Adventure,Comedy",7.4,203,6,writer,creator,1,5,Jeffrey Boam,1946,2000,"writer,producer,director"
tt34047980,Steel Horses,Steel Horses,1993,45,"Action,Adventure,Comedy",7.4,152,6,writer,creator,1,13,Jeffrey Boam,1946,2000,"writer,producer,director"
tt90482925,The Orb Scholar,The Orb Scholar,1993,45,"Action,Adventure,Comedy",7.6,225,6,writer,creator,1,2,Jeffrey Boam,1946,2000,"writer,producer,director"
tt52372202,And Baby Makes Three,And Baby Makes Three,1994,45,"Action,Adventure,Comedy",7.9,125,6,writer,creator,1,24,Jeffrey Boam,1946,2000,"writer,producer,director"
tt60857014,Bad Luck Betty,Bad Luck Betty,1994,45,"Action,Adventure,Comedy",7.7,123,6,writer,creator,1,25,Jeffrey Boam,1946,2000,"writer,producer,director"
tt87249444,Bounty Hunters Convention,Bounty Hunters Convention,1994,45,"Action,Adventure,Comedy",8.1,152,6,writer,creator,1,16,Jeffrey Boam,1946,2000,"writer,producer,director"
tt62051266,Brooklyn Dodgers,Brooklyn Dodgers,1994,45,"Action,Adventure,Comedy",7.3,151,6,writer,creator,1,19,Jeffrey Boam,1946,2000,"writer,producer,director"
tt46673736,Bye Bly,Bye Bly,1994,45,"Action,Adventure,Comedy",8.4,162,6,writer,creator,1,20,Jeffrey Boam,1946,2000,"writer,producer,director"
tt35222641,Fountain of Youth,Fountain of Youth,1994,45,"Action,Adventure,Comedy",7.6,145,6,writer,creator,1,17,Jeffrey Boam,1946,2000,"writer,producer,director"
tt14568326,Hard Rock,Hard Rock,1994,45,"Action,Adventure,Comedy",7.7,150,6,writer,creator,1,18,Jeffrey Boam,1946,2000,"writer,producer,director"
tt24572050,High Treason Part 1,High Treason Part 1,1994,45,"Action,Adventure,Comedy",8.3,124,6,writer,creator,1,26,Jeffrey Boam,1946,2000,"writer,producer,director"
tt16079403,High Treason Part 2,High Treason Part 2,1994,45,"Action,Adventure,Comedy",8.3,126,6,writer,creator,1,27,Jeffrey Boam,1946,2000,"writer,producer,director"
tt54522416,Ned Zed,Ned Zed,1994,45,"Action,Adventure,Comedy",7.5,138,6,writer,creator,1,21,Jeffrey Boam,1946,2000,"writer,producer,director"
tt17980134,Stagecoach,Stagecoach,1994,45,"Action,Adventure,Comedy",7.8,136,6,writer,creator,1,22,Jeffrey Boam,1946,2000,"writer,producer,director"
