tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61455323,In His Fathers House,In His Fathers House,1981,49,"Drama,Romance",7.6,73,10,cinematographer,director of photography,1,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt45941499,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,9,cinematographer,director of photography,1,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt10001734,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,10,cinematographer,director of photography,1,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86138347,The Carousel,The Carousel,1981,49,"Drama,Family,Romance",7.2,95,9,cinematographer,director of photography,9,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt63894307,The Gold Watch,The Gold Watch,1981,49,"Drama,Family,Romance",7.9,102,10,cinematographer,director of photography,9,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17043670,The Hot Rod,The Hot Rod,1981,49,"Drama,Family,Romance",7.1,96,10,cinematographer,director of photography,9,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17579358,The Indiscretion,The Indiscretion,1981,49,"Drama,Family,Romance",6.9,95,10,cinematographer,director of photography,9,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt85105275,The Last Ten Days,The Last Ten Days,1981,60,"Drama,Family,Romance",7.3,94,9,cinematographer,director of photography,9,7,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21442389,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,9,cinematographer,director of photography,9,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37849158,The Pearls,The Pearls,1981,49,"Drama,Family,Romance",7.1,102,10,cinematographer,director of photography,9,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17513576,The Pursuit,The Pursuit,1981,49,"Drama,Family,Romance",6.5,108,9,cinematographer,director of photography,9,6,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86462792,The Revel,The Revel,1981,49,"Drama,Family,Romance",7.2,112,10,cinematographer,director of photography,9,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt84299820,The Tempest,The Tempest,1981,49,"Drama,Family,Romance",5.0,116,9,cinematographer,director of photography,9,10,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt72698505,The Threshold,The Threshold,1981,49,"Drama,Family,Romance",6.9,91,10,cinematographer,director of photography,9,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt32533580,The Victims,The Victims,1981,49,"Drama,Family,Romance",6.7,94,10,cinematographer,director of photography,9,16,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt52137505,The Whirlwind,The Whirlwind,1981,49,"Drama,Family,Romance",6.8,97,9,cinematographer,director of photography,9,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt13697563,The Beginning,The Beginning,1981,49,"Drama,Family,Romance",7.1,97,10,cinematographer,director of photography,9,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt45893330,Burnout,Burnout,1982,60,"Action,Adventure,Drama",6.6,7,6,writer,story editor,1,13,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt98168295,Revenge,Revenge,1982,60,"Action,Adventure,Drama",7.3,6,6,writer,story editor,1,12,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt74383371,Trapped by Time,Trapped by Time,1982,60,"Action,Adventure,Drama",6.7,7,7,writer,story editor,1,14,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt58363936,Trial by Fire,Trial by Fire,1982,60,"Action,Adventure,Drama",6.8,6,6,writer,story editor,1,15,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt45812401,Wildfire,Wildfire,1982,60,"Action,Adventure,Drama",7.9,7,6,writer,story editor,1,9,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt19203035,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,9,writer,story,1,13,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt70818612,The Curse of the Toltec Death Mask,The Curse of the Toltec Death Mask,1982,60,"Drama,Fantasy,Mystery",7.1,18,8,writer,written by,1,4,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt26336954,Madames Place 001,Madames Place 001,1982,23,"Comedy,Romance",6.8,14,9,writer,written by,1,1,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt25498557,Episode 132,Episode 132,1982,23,"Comedy,Romance",9.4,6,7,writer,written by,1,32,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt43672647,Matchmaker,Matchmaker,1982,60,"Action,Crime,Drama",7.4,72,7,writer,written by,1,12,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt78654850,Acceptance,Acceptance,1982,50,"Drama,Romance",7.8,123,8,producer,producer,5,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt98819945,Anniversary,Anniversary,1982,49,"Drama,Romance",7.5,120,8,producer,producer,5,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39101044,Billion Dollar Question,Billion Dollar Question,1982,49,"Drama,Romance",7.5,120,8,producer,producer,6,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt91112046,Changing of the Guard,Changing of the Guard,1982,50,"Drama,Romance",7.7,125,8,producer,producer,6,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31659456,Fringe Benefits,Fringe Benefits,1982,50,"Drama,Romance",7.5,112,8,producer,producer,6,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt94988876,Goodbye Cliff Barnes,Goodbye Cliff Barnes,1982,50,"Drama,Romance",8.0,123,8,producer,producer,5,26,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31473355,Head of the Family,Head of the Family,1982,49,"Drama,Romance",7.6,123,7,producer,producer,5,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49092037,Hit and Run,Hit and Run,1982,49,"Drama,Romance",7.4,117,8,producer,producer,6,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39773136,Jocks Will,Jocks Will,1982,47,"Drama,Romance",7.9,118,8,producer,producer,6,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt80408103,Mama Dearest,Mama Dearest,1982,49,"Drama,Romance",7.7,112,7,producer,producer,6,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt45359552,My Father My Son,My Father My Son,1982,49,"Drama,Romance",7.4,121,7,producer,producer,5,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt88955746,Post Nuptial,Post Nuptial,1982,49,"Drama,Romance",7.8,115,8,producer,producer,6,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79630310,The Phoenix,The Phoenix,1982,49,"Drama,Romance",7.6,124,8,producer,producer,5,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt96992500,The Prodigal,The Prodigal,1982,49,"Drama,Romance",7.5,119,8,producer,producer,5,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt84381058,The Search,The Search,1982,50,"Drama,Romance",7.8,129,8,producer,producer,5,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt12722047,Blackmail,Blackmail,1982,50,"Drama,Romance",7.9,116,7,writer,written by,5,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt66425279,Denial,Denial,1982,50,"Drama,Romance",7.7,123,8,producer,producer,5,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt14927475,The Investigation,The Investigation,1982,50,"Drama,Romance",7.9,122,8,producer,producer,5,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt58567753,Adoption,Adoption,1982,50,"Drama,Romance",7.6,125,7,producer,producer,5,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt77767440,The Maelstrom,The Maelstrom,1982,50,"Drama,Romance",7.4,115,7,producer,producer,5,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31498775,Vengeance,Vengeance,1982,49,"Drama,Romance",7.5,116,8,producer,producer,5,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78523156,Dark Journey,Dark Journey,1982,60,"Drama,Romance",6.2,53,10,cinematographer,director of photography,1,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt71158830,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,10,cinematographer,director of photography,1,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt15102941,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,10,cinematographer,director of photography,1,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37913633,Heir Apparent,Heir Apparent,1982,45,"Drama,Romance",7.3,48,10,cinematographer,director of photography,1,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18788042,House of Cards,House of Cards,1982,45,"Drama,Romance",7.5,50,10,cinematographer,director of photography,1,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt62800338,Lord of the Manor,Lord of the Manor,1982,45,"Drama,Romance",7.2,51,10,cinematographer,director of photography,1,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt60580803,Penultimate Questions,Penultimate Questions,1982,47,"Drama,Romance",7.7,47,10,cinematographer,director of photography,1,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt99998812,Tony Comes Home,Tony Comes Home,1982,60,"Drama,Romance",7.1,57,10,cinematographer,director of photography,1,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt36703952,Ultimate Answers,Ultimate Answers,1982,47,"Drama,Romance",7.7,52,10,cinematographer,director of photography,1,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt55883251,Acceptance,Acceptance,1982,50,"Drama,Romance",7.8,123,7,writer,written by,5,25,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt51222002,Fringe Benefits,Fringe Benefits,1982,50,"Drama,Romance",7.5,112,7,writer,written by,6,9,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt38120694,My Father My Son,My Father My Son,1982,49,"Drama,Romance",7.4,121,6,writer,written by,5,17,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt53114867,The Wedding,The Wedding,1982,50,"Drama,Romance",7.9,116,7,writer,written by,6,10,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt91321592,The Maelstrom,The Maelstrom,1982,50,"Drama,Romance",7.4,115,6,writer,written by,5,20,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt13827129,Roller Derby DollsThanks a Million,Roller Derby DollsThanks a Million,1982,60,"Adventure,Family,Fantasy",6.9,48,8,writer,story,6,7,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt17631866,Diamonds Are Forever,Diamonds Are Forever,1982,30,Comedy,7.3,95,9,writer,written by,7,17,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt57443101,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,6,writer,written by,8,8,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt30325741,The Bare Facts,The Bare Facts,1983,60,"Action,Crime,Drama",7.7,53,7,writer,written by,3,8,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt51646500,Crash of 83,Crash of 83,1983,49,"Drama,Romance",7.9,110,8,producer,producer,6,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt45272188,Hell Hath No Fury,Hell Hath No Fury,1983,49,"Drama,Romance",8.0,108,8,producer,producer,6,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt58905095,Legacy,Legacy,1983,49,"Drama,Romance",7.6,105,7,producer,producer,6,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39549638,Past Imperfect,Past Imperfect,1983,49,"Drama,Romance",7.4,98,7,producer,producer,7,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65639679,Rays Trial,Rays Trial,1983,50,"Drama,Romance",7.7,110,8,producer,producer,7,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt30129375,Requiem,Requiem,1983,49,"Drama,Romance",8.1,112,7,producer,producer,6,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt99399110,Tangled Web,Tangled Web,1983,50,"Drama,Romance",7.9,110,8,producer,producer,6,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt97228653,The Ewing Blues,The Ewing Blues,1983,49,"Drama,Romance",7.8,109,7,producer,producer,6,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53754787,The Reckoning,The Reckoning,1983,50,"Drama,Romance",8.1,107,8,producer,producer,6,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10465619,The Road Back,The Road Back,1983,50,"Drama,Romance",7.7,112,8,producer,producer,7,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89328602,The Sting,The Sting,1983,50,"Drama,Romance",7.8,108,8,producer,producer,6,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt23348405,To Catch a Sly,To Catch a Sly,1983,50,"Drama,Romance",7.8,102,8,producer,producer,7,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93340650,A Ewing Is a Ewing,A Ewing Is a Ewing,1983,50,"Drama,Romance",7.8,108,7,producer,producer,6,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt21808943,Brothers and Sisters,Brothers and Sisters,1983,50,"Drama,Romance",7.7,104,7,producer,producer,6,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93892817,Caribbean Connection,Caribbean Connection,1983,50,"Drama,Romance",7.9,107,7,producer,producer,6,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt31088131,Cuba Libre,Cuba Libre,1983,50,"Drama,Romance",7.5,105,7,writer,written by,6,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27421693,Penultimate,Penultimate,1983,50,"Drama,Romance",8.1,114,8,producer,producer,6,27,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt92643786,Things Aint Goin Too Good at Southfork,Things Aint Goin Too Good at Southfork,1983,49,"Drama,Romance",8.1,119,7,writer,written by,6,26,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89764613,Morning After,Morning After,1983,50,"Drama,Romance",7.8,107,8,producer,producer,7,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt71748200,The Letter,The Letter,1983,50,"Drama,Romance",7.8,112,8,producer,producer,7,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt91515721,The Quality of Mercy,The Quality of Mercy,1983,49,"Drama,Romance",7.8,109,7,writer,written by,7,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt66951661,Relationships,Relationships,1983,49,"Drama,Music,Musical",6.3,32,10,cinematographer,director of photography,2,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt58728912,The Reckoning,The Reckoning,1983,50,"Drama,Romance",8.1,107,7,writer,written by,6,15,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt73325426,Brothers and Sisters,Brothers and Sisters,1983,50,"Drama,Romance",7.7,104,6,writer,written by,6,20,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt91911289,Caribbean Connection,Caribbean Connection,1983,50,"Drama,Romance",7.9,107,6,writer,written by,6,21,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt38190568,Star Quality,Star Quality,1983,48,"Drama,Music,Musical",6.2,26,7,writer,written by,2,14,Michael A. Hoey,1934,2014,"producer,director,editor"
tt22527414,Nurses Night Out,Nurses Night Out,1983,60,"Adventure,Family,Fantasy",6.4,42,6,writer,written by,7,3,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt16286107,The Fantasy Island GirlSaturdays Child,The Fantasy Island GirlSaturdays Child,1983,60,"Adventure,Family,Fantasy",6.3,41,6,writer,teleplay,7,9,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt79180620,The Devil StickTouch and Go,The Devil StickTouch and Go,1983,60,"Adventure,Family,Fantasy",7.4,35,7,writer,story,6,18,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt96513872,Long Time No SeeThe Bear EssenceKisses and Makeup,Long Time No SeeThe Bear EssenceKisses and Makeup,1983,60,"Comedy,Drama,Romance",7.2,52,8,writer,teleplay,7,9,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt83579972,Finger Man,Finger Man,1983,60,"Action,Crime,Mystery",7.0,38,7,writer,writer,1,3,Jo Eisinger,1909,1991,"writer,producer"
tt63952342,Song of the Wild West,Song of the Wild West,1984,60,"Drama,Fantasy",7.5,169,6,writer,teleplay,1,5,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt43758499,And the Winner Is,And the Winner Is,1984,49,"Drama,Romance",7.7,103,8,producer,producer,7,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt48657058,Barbecue Five,Barbecue Five,1984,48,"Drama,Romance",7.5,100,8,producer,producer,8,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt47149279,Battle Lines,Battle Lines,1984,48,"Drama,Romance",7.7,104,8,producer,producer,8,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt56687265,Charlie,Charlie,1984,47,"Drama,Romance",6.9,98,7,writer,written by,8,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50998435,Do You Take This Woman,Do You Take This Woman,1984,48,"Drama,Romance",7.4,102,7,writer,written by,8,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93833141,Fools Rush In,Fools Rush In,1984,50,"Drama,Romance",7.6,100,8,producer,producer,7,23,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt24706699,Jamie,Jamie,1984,47,"Drama,Romance",7.4,104,8,producer,producer,8,4,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt18281805,Love Stories,Love Stories,1984,49,"Drama,Romance",7.8,103,7,writer,written by,7,28,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt32835358,Odd Man Out,Odd Man Out,1984,48,"Drama,Romance",7.3,96,7,producer,producer,8,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt25967437,Oil Barons Ball III,Oil Barons Ball III,1984,48,"Drama,Romance",7.4,97,8,producer,producer,8,8,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt13428934,Peters Principle,Peters Principle,1984,49,"Drama,Romance",7.3,100,7,producer,producer,7,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt48911711,Shadows,Shadows,1984,48,"Drama,Romance",7.0,96,8,producer,producer,8,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt34362142,Some Do Some Dont,Some Do Some Dont,1984,50,"Drama,Romance",7.5,99,6,writer,written by,7,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt42570188,Turning Point,Turning Point,1984,49,"Drama,Romance",7.6,101,8,producer,producer,7,27,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
