tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64002838,Lyman P Dokker Fed,Lyman P Dokker Fed,1977,60,"Crime,Drama,Mystery",7.5,45,7,writer,written by,4,9,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt20280359,Countdown,Countdown,1977,22,"Adventure,Family,Sci-Fi",7.3,15,6,writer,written by,1,4,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt42315680,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1977,60,Western,6.6,7,6,writer,story,1,7,John W. Bloch,1924,1993,"writer,miscellaneous"
tt38463360,Brain Wash,Brain Wash,1977,46,"Action,Adventure,Drama",6.6,95,10,cinematographer,director of photography,3,8,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt42959525,An Unfriendly Radiance,An Unfriendly Radiance,1977,60,"Crime,Drama,Mystery",7.5,103,10,cinematographer,director of photography,2,10,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt26068021,Hail the Conquering Gordy,Hail the Conquering Gordy,1977,26,Comedy,7.9,125,8,writer,written by,7,18,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt98451760,The Weekend,The Weekend,1977,25,Comedy,7.2,29,10,writer,written by,4,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt60421215,Make Yourself at Home Steal Something,Make Yourself at Home Steal Something,1977,30,Comedy,5.7,13,9,writer,written by,1,3,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt26245958,Maudes Christmas Surprise,Maudes Christmas Surprise,1977,30,Comedy,7.6,49,8,writer,written by,6,11,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48915366,Maudes Desperate Hours,Maudes Desperate Hours,1977,30,Comedy,8.2,54,7,writer,written by,5,17,Arthur Julian,1923,1995,"writer,producer,script_department"
tt91473749,The Ecologist,The Ecologist,1977,30,Comedy,7.9,52,7,writer,written by,6,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt61010741,The Flying Saucer,The Flying Saucer,1977,30,Comedy,8.0,62,7,writer,teleplay by,6,3,Arthur Julian,1923,1995,"writer,producer,script_department"
tt93473553,The Gay Bar,The Gay Bar,1977,23,Comedy,8.8,82,9,writer,teleplay by,6,9,Arthur Julian,1923,1995,"writer,producer,script_department"
tt39376635,Vivians Surprise,Vivians Surprise,1977,30,Comedy,8.0,58,8,writer,written by,5,22,Arthur Julian,1923,1995,"writer,producer,script_department"
tt89854140,Walters Temptation,Walters Temptation,1977,30,Comedy,8.1,49,8,writer,written by,6,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt15636138,Businessperson of the Year,Businessperson of the Year,1977,30,Comedy,7.4,43,7,writer,written by,6,10,Arthur Julian,1923,1995,"writer,producer,script_department"
tt28822409,The Household Feud,The Household Feud,1977,30,Comedy,8.0,50,8,writer,written by,5,23,Arthur Julian,1923,1995,"writer,producer,script_department"
tt87316831,Fletchers Decision,Fletchers Decision,1977,30,Comedy,6.3,12,8,writer,developer,1,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt74328820,Johns Mother,Johns Mother,1977,30,Comedy,6.6,13,8,writer,developer,1,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt56269034,Joyces Wedding,Joyces Wedding,1977,30,Comedy,5.3,14,8,writer,developer,1,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt82851453,Under Cover Woman,Under Cover Woman,1977,30,Comedy,7.1,19,8,writer,developer,1,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt57983189,Were Not Divorced Part 1,Were Not Divorced Part 1,1977,30,Comedy,6.1,14,8,writer,developer,1,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt70513898,Christmas,Christmas,1977,47,"Crime,Drama",7.0,27,10,writer,written by,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt96907261,Lou Dates Mary,Lou Dates Mary,1977,26,Comedy,7.9,162,8,writer,written by,7,23,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt85635636,Murray Ghosts for Ted,Murray Ghosts for Ted,1977,30,Comedy,8.2,143,8,writer,written by,7,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt67946954,The Critic,The Critic,1977,26,Comedy,8.4,164,8,writer,written by,7,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt77410118,The Last Show,The Last Show,1977,30,Comedy,9.4,335,10,writer,written by,7,24,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt89724667,The Ted and Georgette Show,The Ted and Georgette Show,1977,26,Comedy,7.9,129,8,writer,written by,7,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt97605662,Good Night Sweet Fletch,Good Night Sweet Fletch,1977,30,Comedy,5.1,13,8,writer,developer,1,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt24449359,Make Yourself at Home Steal Something,Make Yourself at Home Steal Something,1977,30,Comedy,5.7,13,8,writer,developer,1,3,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt97388826,Mitzis Cousin,Mitzis Cousin,1977,30,Comedy,5.7,13,8,writer,developer,1,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt71860754,Mitzis Jealousy,Mitzis Jealousy,1977,30,Comedy,6.5,11,8,writer,developer,1,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt10738387,Joyce the Matchmaker,Joyce the Matchmaker,1977,30,Comedy,5.8,12,8,writer,developer,1,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt81587022,Doug Gets Fired,Doug Gets Fired,1977,30,Comedy,8.0,12,8,writer,developer,1,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt85558748,Were Not Divorced Part 2,Were Not Divorced Part 2,1977,30,Comedy,5.3,13,8,writer,developer,1,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt59782268,Mork Moves In,Mork Moves In,1978,30,"Comedy,Family,Sci-Fi",7.4,160,10,writer,written by,1,2,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt47741436,Mork in Love,Mork in Love,1978,30,"Comedy,Family,Sci-Fi",7.3,140,10,writer,written by,1,4,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt24258746,California Here We Are,California Here We Are,1978,60,"Comedy,Drama",8.0,154,8,writer,written by,9,12,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt80914049,California Here We Are Part 2,California Here We Are Part 2,1978,30,"Comedy,Drama",7.6,8,8,writer,written by,9,13,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt69595127,Long Live the King,Long Live the King,1978,46,"Action,Adventure,Drama",6.6,77,10,writer,story editor,3,20,Helen Levitt,1916,1993,"writer,miscellaneous"
tt18437319,On the Run,On the Run,1978,46,"Action,Adventure,Drama",7.9,100,10,writer,story editor,3,22,Helen Levitt,1916,1993,"writer,miscellaneous"
tt91461821,Out of Body,Out of Body,1978,46,"Action,Adventure,Drama",6.3,79,10,writer,story editor,3,19,Helen Levitt,1916,1993,"writer,miscellaneous"
tt75632958,Rancho Outcast,Rancho Outcast,1978,46,"Action,Adventure,Drama",5.4,79,9,writer,story editor,3,21,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21893220,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,9,writer,story editor,3,16,Helen Levitt,1916,1993,"writer,miscellaneous"
tt27035294,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,9,writer,teleplay by,3,14,Helen Levitt,1916,1993,"writer,miscellaneous"
tt95112599,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1978,46,"Action,Adventure,Drama",6.7,85,9,writer,teleplay by,3,15,Helen Levitt,1916,1993,"writer,miscellaneous"
tt48431166,Deadly Music,Deadly Music,1978,46,"Action,Adventure,Drama",6.4,81,10,writer,story editor,3,17,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt10509853,Long Live the King,Long Live the King,1978,46,"Action,Adventure,Drama",6.6,77,9,writer,story editor,3,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt28667658,On the Run,On the Run,1978,46,"Action,Adventure,Drama",7.9,100,9,writer,story editor,3,22,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt82458761,Out of Body,Out of Body,1978,46,"Action,Adventure,Drama",6.3,79,9,writer,story editor,3,19,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt89825397,Rancho Outcast,Rancho Outcast,1978,46,"Action,Adventure,Drama",5.4,79,8,writer,story editor,3,21,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt21780454,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,8,writer,story editor,3,16,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt97039896,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,8,writer,teleplay by,3,14,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt18990609,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1978,46,"Action,Adventure,Drama",6.7,85,8,writer,teleplay by,3,15,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt69270069,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,9,writer,teleplay by,3,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt74714430,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,9,writer,written by,3,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt82952875,Julies Big Move Part 2,Julies Big Move Part 2,1978,30,Comedy,6.1,85,9,writer,teleplay by,3,23,Bud Wiser,1929,2017,"producer,writer,script_department"
tt11328268,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,9,writer,written by,4,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt75544251,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,9,writer,written by,4,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt39699245,Swan Song for an Ugly Duckling,Swan Song for an Ugly Duckling,1978,46,"Adventure,Comedy,Drama",8.0,9,8,writer,written by,1,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt21545830,Raj Moves Out,Raj Moves Out,1978,25,Comedy,7.3,33,6,writer,written by,3,8,Marty Brill,1932,2021,"actor,writer,soundtrack"
tt91022030,Uncle George and Aunt Louise,Uncle George and Aunt Louise,1978,25,Comedy,7.7,93,10,writer,written by,4,22,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt18461760,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,6,writer,written by,3,13,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt36059514,Ein unkomplizierter Fall,Ein unkomplizierter Fall,1978,59,"Crime,Drama",7.4,32,6,writer,writer,2,4,Leopold Ahlsen,1927,2018,writer
tt81215272,The Eartheater,The Eartheater,1978,24,"Adventure,Animation,Family",4.5,27,10,writer,story,1,2,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt34351188,Attack of the Stone Creatures,Attack of the Stone Creatures,1978,24,"Adventure,Animation,Family",5.6,24,10,writer,story,1,3,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt95150410,Island of Lost Ships,Island of Lost Ships,1978,23,"Adventure,Animation,Family",3.9,20,10,writer,story,1,9,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt40406976,The Breeder Beast,The Breeder Beast,1978,23,"Adventure,Animation,Family",3.7,19,10,writer,story,1,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt86508126,The Colossus of Atlantis,The Colossus of Atlantis,1978,22,"Adventure,Animation,Family",4.1,22,10,writer,story,1,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt29226023,The Energy Beast,The Energy Beast,1978,23,"Adventure,Animation,Family",3.5,20,10,writer,story,1,6,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt73513966,The Firebird,The Firebird,1978,23,"Adventure,Animation,Family",5.7,33,10,writer,story,1,1,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt53788455,The Horror of Forgotten Island,The Horror of Forgotten Island,1978,23,"Adventure,Animation,Family",5.9,22,10,writer,story,1,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt36347433,The Magnetic Terror,The Magnetic Terror,1978,23,"Adventure,Animation,Family",5.5,18,10,writer,story,1,10,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt85926908,The Megavolt Monster,The Megavolt Monster,1978,23,"Adventure,Animation,Family",6.2,21,10,writer,story,1,4,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt82428962,The Seaweed Monster,The Seaweed Monster,1978,23,"Adventure,Animation,Family",6.0,22,10,writer,story,1,5,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt24589875,The SubZero Terror,The SubZero Terror,1978,23,"Adventure,Animation,Family",5.9,20,10,writer,story,1,12,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt68491030,The Time Dragons,The Time Dragons,1978,23,"Adventure,Animation,Family",6.1,19,10,writer,story,1,13,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt73574322,Brenda and the Bank Girl,Brenda and the Bank Girl,1978,25,Comedy,7.2,29,10,writer,written by,4,20,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt77210772,Money Troubles,Money Troubles,1978,25,Comedy,6.7,181,10,writer,written by,1,9,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt71777384,OnePunch Banta,OnePunch Banta,1978,30,Comedy,7.0,216,10,writer,written by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt82464574,The Great Line,The Great Line,1978,25,Comedy,7.0,209,10,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt23881537,Play Misty for John,Play Misty for John,1978,30,Comedy,5.4,16,9,writer,written by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt42857990,The Boatniks,The Boatniks,1978,60,"Adventure,Drama,Family",7.8,14,6,writer,writer,25,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt12154232,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,9,writer,written by,6,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt72796071,Mr Butterfields Return,Mr Butterfields Return,1978,30,Comedy,6.9,45,8,writer,written by,6,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt33913840,Musical 78,Musical 78,1978,30,Comedy,6.9,59,8,writer,written by,6,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt97860001,Phillips Mature Romance,Phillips Mature Romance,1978,30,Comedy,7.3,51,8,writer,written by,6,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14822670,Babies,Babies,1978,47,"Crime,Drama",7.5,25,10,writer,written by,2,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt28250489,Physical,Physical,1978,47,"Crime,Drama",7.3,23,10,writer,written by,1,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt85926124,Brenda Runs Away,Brenda Runs Away,1978,22,Comedy,7.3,28,10,writer,written by,5,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt49071112,Idas Roommate,Idas Roommate,1978,25,Comedy,7.3,25,10,writer,written by,5,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt93130675,Brenda Gets Engaged,Brenda Gets Engaged,1978,22,Comedy,7.3,28,9,writer,written by,5,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt86286932,Gary and Ida,Gary and Ida,1978,25,Comedy,7.2,30,10,writer,written by,4,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20473227,Ida Alone,Ida Alone,1978,25,Comedy,7.8,30,10,writer,written by,4,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27486029,Play Misty for John,Play Misty for John,1978,30,Comedy,5.4,16,8,writer,developer,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16768013,The Stunt Woman,The Stunt Woman,1978,30,Comedy,6.0,14,8,writer,developer,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt35304268,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,9,cinematographer,director of photography,7,14,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt82574632,Lil,Lil,1978,24,"Comedy,Drama,War",7.5,435,10,cinematographer,director of photography,7,3,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt44344636,Major Ego,Major Ego,1978,24,"Comedy,Drama,War",7.5,411,9,cinematographer,director of photography,7,8,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt53701739,Write On Thelma,Write On Thelma,1978,25,Comedy,6.7,57,10,writer,written by,5,23,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt81728632,Mork Goes Erk,Mork Goes Erk,1979,30,"Comedy,Family,Sci-Fi",7.4,129,10,writer,written by,1,17,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt37491796,Mork the Tolerant,Mork the Tolerant,1979,30,"Comedy,Family,Sci-Fi",7.4,114,10,writer,written by,1,14,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt49852083,The Club Meeting,The Club Meeting,1979,24,"Comedy,Drama,Family",7.0,89,7,writer,written by,1,10,Helen Levitt,1916,1993,"writer,miscellaneous"
tt98035782,The Club Meeting,The Club Meeting,1979,24,"Comedy,Drama,Family",7.0,89,6,writer,written by,1,10,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt78271834,A Little Larceny,A Little Larceny,1979,30,Comedy,8.0,101,10,producer,producer,5,9,Bud Wiser,1929,2017,"producer,writer,script_department"
tt17028141,Between Mother and Daughter,Between Mother and Daughter,1979,30,Comedy,7.4,97,10,producer,producer,5,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt91008387,Francine Strikes Again,Francine Strikes Again,1979,30,Comedy,7.7,97,9,writer,written by,4,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt85926487,Heart Attack,Heart Attack,1979,30,Comedy,7.9,99,10,producer,producer,5,10,Bud Wiser,1929,2017,"producer,writer,script_department"
tt84068645,The Graduation,The Graduation,1979,30,Comedy,8.2,95,9,writer,written by,4,23,Bud Wiser,1929,2017,"producer,writer,script_department"
tt57380974,Male Jealousy,Male Jealousy,1979,30,Comedy,6.7,96,10,producer,producer,5,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt91254931,Home Again Home Again,Home Again Home Again,1979,30,Comedy,6.9,94,9,writer,written by,5,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt99003371,The Best Laid Plans,The Best Laid Plans,1979,30,Comedy,7.2,172,6,writer,written by,3,17,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt16308763,Der Abgrund,Der Abgrund,1979,56,"Crime,Drama",6.6,30,6,writer,writer,3,1,Leopold Ahlsen,1927,2018,writer
tt46800450,Nach Kanada,Nach Kanada,1979,59,"Crime,Drama",6.5,27,6,writer,writer,3,7,Leopold Ahlsen,1927,2018,writer
tt31405071,Games of Doom,Games of Doom,1979,21,"Action,Animation,Family",5.3,64,8,writer,writer,1,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt91102123,The Ghoul the Bat and the Ugly,The Ghoul the Bat and the Ugly,1979,22,"Adventure,Animation,Comedy",7.5,91,5,writer,writer,1,12,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt95614466,The Demon of the Dugout,The Demon of the Dugout,1979,22,"Adventure,Animation,Comedy",7.2,89,5,writer,writer,1,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt25174226,The Chinese Web Part 1,The Chinese Web Part 1,1979,60,"Action,Adventure,Crime",6.8,79,8,cinematographer,director of photography,2,7,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt79013778,The Chinese Web Part 2,The Chinese Web Part 2,1979,60,"Action,Adventure,Crime",6.5,69,8,cinematographer,director of photography,2,8,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt31089117,Needle,Needle,1979,60,"Drama,Sport",8.2,22,7,writer,written by,2,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt29573475,Friends,Friends,1979,25,Comedy,6.9,148,10,writer,written by,1,15,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
