tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt12684173,Summer Elkhorn Car Show,Summer Elkhorn Car Show,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt43660639,Road to Minerva,Road to Minerva,2017,43,Documentary,8.5,6,5,writer,creator,9,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt49048488,Cruise the Gorge,Cruise the Gorge,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt65267258,Warbirds Wings  Wheels,Warbirds Wings  Wheels,2017,20,"Documentary,History",9.5,6,2,writer,creator,21,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt95618610,Land Cruiser and Bronco,Land Cruiser and Bronco,2017,20,"Documentary,History",8.8,5,3,writer,creator,21,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt80791663,Jay Lenos Tatra  Lamborghini,Jay Lenos Tatra  Lamborghini,2017,20,"Documentary,History",8.8,7,3,writer,creator,21,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt25229829,Ol Marais River Run,Ol Marais River Run,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt22950563,Dead Mans Curve Car Club,Dead Mans Curve Car Club,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt70428276,Greenwood Car Show,Greenwood Car Show,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,7,Jim Astrausky,1953,2017,"writer,producer,director"
tt22695622,RetroFest,RetroFest,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt70027892,Bearcar Boys  Porsche Toys,Bearcar Boys  Porsche Toys,2017,22,Documentary,8.2,5,4,writer,creator,9,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt70708735,Jay Lenos Shop Tour,Jay Lenos Shop Tour,2017,20,"Documentary,History",9.0,7,4,writer,created by,21,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt77964623,Rumble in the Bay,Rumble in the Bay,2017,20,"Documentary,History",9.4,6,5,writer,creator,21,15,Jim Astrausky,1953,2017,"writer,producer,director"
tt15948484,Every Ferrari Has a SAAB Story,Every Ferrari Has a SAAB Story,2017,22,Documentary,7.0,6,4,writer,creator,9,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt38759715,Ford GT40 vs Ferrari Take Two,Ford GT40 vs Ferrari Take Two,2017,22,Documentary,7.4,5,4,writer,creator,9,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt35783325,Rare 80s Performance,Rare 80s Performance,2017,20,"Documentary,History",8.6,5,3,writer,creator,21,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt16947838,Cruise Above the Clouds,Cruise Above the Clouds,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt16149115,Merc Woodies,Merc Woodies,2017,20,"Documentary,History",9.2,5,3,writer,created by,21,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt74546843,Atlantic Nationals,Atlantic Nationals,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt90150088,Olds Starfires,Olds Starfires,2017,20,"Documentary,History",9.4,5,4,writer,created by,21,22,Jim Astrausky,1953,2017,"writer,producer,director"
tt48366012,Dodge Trucks,Dodge Trucks,2017,20,"Documentary,History",8.6,5,4,writer,created by,21,24,Jim Astrausky,1953,2017,"writer,producer,director"
tt10445025,8 Flags Car Show,8 Flags Car Show,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt74050510,No Choke No Smoke,No Choke No Smoke,2017,22,Documentary,7.4,5,4,writer,created by,9,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt80473311,Turning Point,Turning Point,2017,44,"Crime,Documentary,Drama",7.6,94,9,writer,story editor,17,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt61955986,Battle of Petersburg,Battle of Petersburg,2017,43,War,8.5,11,7,writer,story editor,1,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt16662879,River Runway,River Runway,2017,44,"Crime,Documentary,Drama",8.3,100,9,writer,story editor,16,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt73098964,Explosive Proof,Explosive Proof,2017,44,"Crime,Documentary,Drama",8.0,108,9,writer,story editor,17,4,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt42604950,Lethal Turn,Lethal Turn,2017,44,"Crime,Documentary,Drama",7.9,98,9,writer,story editor,17,5,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt23947792,Storming Out,Storming Out,2017,44,"Crime,Documentary,Drama",7.3,81,9,writer,story editor,17,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt27662900,Terror Over Egypt,Terror Over Egypt,2017,44,"Crime,Documentary,Drama",7.7,99,8,writer,story editor,17,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt88325959,Caught on Tape,Caught on Tape,2017,44,"Crime,Documentary,Drama",7.6,92,9,writer,story editor,17,7,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt57745442,Deadly Discussions,Deadly Discussions,2017,44,"Crime,Documentary,Drama",7.8,87,9,writer,story editor,17,9,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt81915633,The Lost Plane,The Lost Plane,2017,44,"Crime,Documentary,Drama",7.7,92,9,writer,story editor,17,10,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt44603031,Verdi La Traviata,Verdi La Traviata,2017,171,Musical,7.6,19,7,writer,after the play: La Dame aux Camélias,11,7,Alexandre Dumas fils,1824,1895,"writer,soundtrack"
tt93049098,Okonomiyaki set meal and plain kushikatsu in Bishoen Osaka,Okonomiyaki set meal and plain kushikatsu in Bishoen Osaka,2017,40,Drama,7.8,11,7,writer,manga,6,1,Jirô Taniguchi,1947,2017,"writer,actor"
tt32120503,Pork shogayaki set meal in Yodobashi Shinjuku,Pork shogayaki set meal in Yodobashi Shinjuku,2017,40,Drama,7.3,8,7,writer,manga,6,2,Jirô Taniguchi,1947,2017,"writer,actor"
tt85052984,Chicken and vegetable medicinal soup curry in Mita Meguro,Chicken and vegetable medicinal soup curry in Mita Meguro,2017,40,Drama,7.4,8,7,writer,manga,6,3,Jirô Taniguchi,1947,2017,"writer,actor"
tt13785932,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,2017,40,Drama,7.0,9,7,writer,manga,6,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt22786141,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,Conveyor Belt Sushi of Sangenjaya Setagaya Ward Tokyo,2017,40,Drama,7.1,9,7,writer,manga,6,5,Jirô Taniguchi,1947,2017,"writer,actor"
tt85453683,Stir Fry Pork with Pickled Takana Mustard Greens and Beef Soup Soba of Takadanobaba Shinjuku Ward Tokyo,Stir Fry Pork with Pickled Takana Mustard Greens and Beef Soup Soba of Takadanobaba Shinjuku Ward Tokyo,2017,40,Drama,6.8,7,7,writer,manga,6,6,Jirô Taniguchi,1947,2017,"writer,actor"
tt74551747,Sara Udon and Spring Rolls of Dogenzaka Shibuya Ward Tokyo,Sara Udon and Spring Rolls of Dogenzaka Shibuya Ward Tokyo,2017,40,Drama,7.2,8,7,writer,manga,6,7,Jirô Taniguchi,1947,2017,"writer,actor"
tt74061048,Stir Fry Lamb with Leeks and Spareribs of Okachimachi Taito Ward Tokyo,Stir Fry Lamb with Leeks and Spareribs of Okachimachi Taito Ward Tokyo,2017,40,Drama,6.7,7,7,writer,manga,6,8,Jirô Taniguchi,1947,2017,"writer,actor"
tt83136226,Zarzuela and Squid Ink Paella of Hatanodai Shinagawa Ward Tokyo,Zarzuela and Squid Ink Paella of Hatanodai Shinagawa Ward Tokyo,2017,40,Drama,7.3,7,7,writer,manga,6,9,Jirô Taniguchi,1947,2017,"writer,actor"
tt24865636,Aji Fry Set Meal of Kanaya Futtsu Chiba Prefecture,Aji Fry Set Meal of Kanaya Futtsu Chiba Prefecture,2017,40,Drama,7.8,8,7,writer,manga,6,10,Jirô Taniguchi,1947,2017,"writer,actor"
tt39738939,Chilled Dandan Noodles and Twice Cooked Pork of Myogadani Bunkyo Ward Tokyo,Chilled Dandan Noodles and Twice Cooked Pork of Myogadani Bunkyo Ward Tokyo,2017,40,Drama,7.3,7,7,writer,manga,6,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt67099475,Deep Fried Corn and Beef Rice  Gotanda Shinagawa Ward Tokyo,Deep Fried Corn and Beef Rice  Gotanda Shinagawa Ward Tokyo,2017,40,Drama,7.0,8,7,writer,manga,6,12,Jirô Taniguchi,1947,2017,"writer,actor"
tt35935738,In Medias Res,In Medias Res,2017,42,"Action,Drama,Sci-Fi",7.5,720,8,writer,based on the novel by,4,1,William Brinkley,1917,1993,writer
tt66075609,Nostos,Nostos,2017,41,"Action,Drama,Sci-Fi",7.6,629,8,writer,based on the novel by,4,4,William Brinkley,1917,1993,writer
tt14541308,The Pillars of Hercules,The Pillars of Hercules,2017,42,"Action,Drama,Sci-Fi",7.5,663,8,writer,based on the novel by,4,2,William Brinkley,1917,1993,writer
tt47694049,Tempest,Tempest,2017,42,"Action,Drama,Sci-Fi",7.8,588,8,writer,based on the novel by,4,6,William Brinkley,1917,1993,writer
tt27640064,Allegiance,Allegiance,2017,42,"Action,Drama,Sci-Fi",7.3,585,7,writer,based on the novel by,4,5,William Brinkley,1917,1993,writer
tt22799960,Bread and Circuses,Bread and Circuses,2017,42,"Action,Drama,Sci-Fi",7.7,629,8,writer,based on the novel by,4,3,William Brinkley,1917,1993,writer
tt86100684,Lazaretto,Lazaretto,2017,42,"Action,Drama,Sci-Fi",7.6,581,8,writer,based on the novel by,4,8,William Brinkley,1917,1993,writer
tt87865201,Feast,Feast,2017,42,"Action,Drama,Sci-Fi",7.6,559,8,writer,based on the novel by,4,7,William Brinkley,1917,1993,writer
tt38402795,Endgame,Endgame,2017,42,"Action,Drama,Sci-Fi",8.0,606,8,writer,based on the novel by,4,10,William Brinkley,1917,1993,writer
tt89878192,Detect Deceive Destroy,Detect Deceive Destroy,2017,42,"Action,Drama,Sci-Fi",8.0,575,8,writer,based on the novel by,4,9,William Brinkley,1917,1993,writer
tt58752582,The H Word,The H Word,2017,51,"Action,Adventure,Crime",7.3,4894,7,writer,based on the Marvel comics by,1,1,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt35546956,Mean Right Hook,Mean Right Hook,2017,44,"Action,Adventure,Crime",7.8,4406,7,writer,based on the Marvel comics by,1,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt99043823,Worst Behavior,Worst Behavior,2017,55,"Action,Adventure,Crime",8.8,4928,7,writer,based on the Marvel comics by,1,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt29345971,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,7,writer,based on the Marvel comics by,1,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt17194321,Take Shelter,Take Shelter,2017,50,"Action,Adventure,Crime",7.9,4031,7,writer,based on the Marvel comics by,1,5,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt73602655,Ashes Ashes,Ashes Ashes,2017,51,"Action,Adventure,Crime",8.2,4084,7,writer,based on the Marvel comics by,1,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt32453403,Fish in the Jailhouse,Fish in the Jailhouse,2017,45,"Action,Adventure,Crime",7.9,3876,7,writer,based on the Marvel comics by,1,7,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt31819488,The Defenders,The Defenders,2017,57,"Action,Adventure,Crime",8.1,4355,7,writer,based on the Marvel comics by,1,8,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt21594336,Snow Gives Way,Snow Gives Way,2017,57,"Action,Adventure,Crime",7.3,4493,7,writer,based on the Marvel comics by,1,1,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt81446127,Shadow Hawk Takes Flight,Shadow Hawk Takes Flight,2017,61,"Action,Adventure,Crime",7.5,3947,7,writer,based on the Marvel comics by,1,2,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt36938792,Rolling Thunder Cannon Punch,Rolling Thunder Cannon Punch,2017,59,"Action,Adventure,Crime",7.5,3672,7,writer,based on the Marvel comics by,1,3,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt50693276,Eight Diagram Dragon Palm,Eight Diagram Dragon Palm,2017,54,"Action,Adventure,Crime",7.7,3574,7,writer,based on the Marvel comics by,1,4,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt37832553,Under Leaf Pluck Lotus,Under Leaf Pluck Lotus,2017,56,"Action,Adventure,Crime",7.5,3417,7,writer,based on the Marvel comics by,1,5,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt83903422,Immortal Emerges from Cave,Immortal Emerges from Cave,2017,53,"Action,Adventure,Crime",7.8,3520,7,writer,based on the Marvel comics by,1,6,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt33081012,Felling Tree with Roots,Felling Tree with Roots,2017,58,"Action,Adventure,Crime",7.6,3280,7,writer,based on the Marvel comics by,1,7,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt79534834,The Blessing of Many Fractures,The Blessing of Many Fractures,2017,55,"Action,Adventure,Crime",7.2,3262,7,writer,based on the Marvel comics by,1,8,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt62087922,The Mistress of All Agonies,The Mistress of All Agonies,2017,54,"Action,Adventure,Crime",7.3,3143,7,writer,based on the Marvel comics by,1,9,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt66517165,Black Tiger Steals Heart,Black Tiger Steals Heart,2017,56,"Action,Adventure,Crime",7.6,3142,7,writer,based on the Marvel comics by,1,10,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt47432451,Lead Horse Back to Stable,Lead Horse Back to Stable,2017,52,"Action,Adventure,Crime",7.2,3050,7,writer,based on the Marvel comics by,1,11,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt83038003,Bar the Big Boss,Bar the Big Boss,2017,50,"Action,Adventure,Crime",7.8,3239,7,writer,based on the Marvel comics by,1,12,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt28115162,Dragon Plays with Fire,Dragon Plays with Fire,2017,53,"Action,Adventure,Crime",7.4,3280,7,writer,based on the Marvel comics by,1,13,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt12815139,Angelville,Angelville,2018,41,"Adventure,Drama,Fantasy",7.9,1265,10,writer,based on the graphic novels by,3,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt61910289,Sonsabitches,Sonsabitches,2018,43,"Adventure,Drama,Fantasy",7.8,1129,10,writer,based on the graphic novels by,3,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12456393,Gonna Hurt,Gonna Hurt,2018,43,"Adventure,Drama,Fantasy",7.8,1102,10,writer,based on the graphic novels by,3,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt41896117,The Tombs,The Tombs,2018,42,"Adventure,Drama,Fantasy",8.2,1129,10,writer,based on the graphic novels by,3,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt64852886,The Coffin,The Coffin,2018,45,"Adventure,Drama,Fantasy",8.0,1101,10,writer,based on the graphic novels by,3,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt92229833,Les Enfants du Sang,Les Enfants du Sang,2018,42,"Adventure,Drama,Fantasy",8.1,1080,10,writer,based on the graphic novels by,3,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt46294751,Hilter,Hilter,2018,44,"Adventure,Drama,Fantasy",8.1,1097,10,writer,based on the graphic novels by,3,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt50538405,The TomBrady,The TomBrady,2018,42,"Adventure,Drama,Fantasy",8.4,1117,10,writer,based on the graphic novels by,3,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt40814915,Schwanzkopf,Schwanzkopf,2018,40,"Adventure,Drama,Fantasy",8.7,1198,10,writer,based on the graphic novels by,3,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt64772359,The Light Above,The Light Above,2018,53,"Adventure,Drama,Fantasy",8.8,1319,9,writer,based on the graphic novels by,3,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt63049510,Christmas Special,Christmas Special,2018,89,"Drama,History",8.6,391,7,writer,inspired by the memoirs of,8,0,Jennifer Worth,1935,2011,writer
tt52048508,Episode 71,Episode 71,2018,59,"Drama,History",8.4,353,7,writer,inspired by the memoirs of,7,1,Jennifer Worth,1935,2011,writer
tt76933199,Episode 72,Episode 72,2018,58,"Drama,History",8.3,329,7,writer,inspired by the memoirs of,7,2,Jennifer Worth,1935,2011,writer
tt55187264,Episode 73,Episode 73,2018,58,"Drama,History",8.2,340,7,writer,inspired by the memoirs of,7,3,Jennifer Worth,1935,2011,writer
tt79162148,Episode 74,Episode 74,2018,58,"Drama,History",7.9,345,7,writer,inspired by the memoirs of,7,4,Jennifer Worth,1935,2011,writer
tt44211026,Episode 75,Episode 75,2018,58,"Drama,History",8.1,339,7,writer,inspired by the memoirs of,7,5,Jennifer Worth,1935,2011,writer
tt54044543,Episode 76,Episode 76,2018,58,"Drama,History",8.4,328,7,writer,inspired by the memoirs of,7,6,Jennifer Worth,1935,2011,writer
tt45800682,Episode 77,Episode 77,2018,58,"Drama,History",9.0,448,7,writer,inspired by the memoirs of,7,7,Jennifer Worth,1935,2011,writer
tt51903458,Episode 78,Episode 78,2018,59,"Drama,History",9.0,380,7,writer,inspired by the memoirs of,7,8,Jennifer Worth,1935,2011,writer
tt62936661,Neue Wege,Neue Wege,2018,60,"Drama,War",7.2,493,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,1,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt21400623,Geheime Missionen,Geheime Missionen,2018,58,"Drama,War",7.2,402,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,2,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt77267567,Verluste,Verluste,2018,59,"Drama,War",7.3,370,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,3,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt56544422,Zweifel,Zweifel,2018,56,"Drama,War",7.4,359,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,4,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt13182248,Loyalität,Loyalität,2018,55,"Drama,War",7.6,342,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,5,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt92896486,Gegen die Zeit,Gegen die Zeit,2018,60,"Drama,War",7.6,341,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,6,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt65809948,Verdammt,Verdammt,2018,57,"Drama,War",7.7,325,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,7,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt52534357,Abrechnung,Abrechnung,2018,57,"Drama,War",7.7,344,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,8,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt25920368,The Beginning Part 1,The Beginning Part 1,2018,43,"Adventure,Drama,Mystery",9.4,1170,10,writer,"inspired by ""La Jetée"" by",4,10,Chris Marker,1921,2012,"writer,director,editor"
tt75696228,Ouroboros,Ouroboros,2018,43,"Adventure,Drama,Mystery",8.3,720,10,writer,"inspired by ""La Jetée"" by",4,2,Chris Marker,1921,2012,"writer,director,editor"
tt47903868,The Beginning Part 2,The Beginning Part 2,2018,48,"Adventure,Drama,Mystery",9.6,1806,10,writer,"inspired by ""La Jetée"" by",4,11,Chris Marker,1921,2012,"writer,director,editor"
tt55816929,Shajarur Kanta  Part 1,Shajarur Kanta  Part 1,2018,47,"Crime,Drama,Mystery",7.9,40,5,writer,novel,3,1,Saradindu Bandopadhyay,1899,1970,writer
tt72628257,Shajarur Kanta  Part 2,Shajarur Kanta  Part 2,2018,44,"Crime,Drama,Mystery",8.0,40,5,writer,novel,3,2,Saradindu Bandopadhyay,1899,1970,writer
